iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
125,929.649,1,3.216,23.4952,5.40587,186.899,0.347288,0.37385,0.419396,0.40439,0.307224,0.0779595
126,927.168,1,3.16772,23.0843,5.58796,186.872,0.346411,0.372064,0.424114,0.418847,0.311982,0.0759855
127,926.694,1,3.16289,23.0144,5.69746,192.156,0.3602,0.379647,0.435125,0.408242,0.30944,0.0740615
128,919.464,1,3.16053,22.8053,5.67301,192.01,0.366919,0.370034,0.440411,0.430354,0.309334,0.0721862
129,921.209,1,3.15463,23.0204,5.56086,187.316,0.363295,0.360664,0.429259,0.432673,0.311364,0.0718924
130,926.172,1,3.05884,23.1531,5.48618,198.958,0.384033,0.364817,0.426147,0.421718,0.316114,0.0719337
131,921.371,1,3.12044,23.2689,5.43544,197.202,0.394937,0.364567,0.416515,0.427752,0.313258,0.0703634
132,919.811,1,3.09967,22.9884,5.34076,192.64,0.415159,0.378684,0.405969,0.446032,0.314191,0.0692638
133,925.362,1,3.07073,23.0984,5.38775,193.664,0.419616,0.385716,0.399975,0.460369,0.311857,0.0706029
134,929.844,1,3.06101,23.1247,5.41375,196.162,0.408991,0.397469,0.392734,0.466209,0.317335,0.0712141
135,920.331,1,3.08514,23.5139,5.21698,199.617,0.398635,0.387405,0.38279,0.454405,0.309589,0.0718844
136,928.811,1,3.07966,23.0401,5.24428,192.737,0.388542,0.377596,0.373098,0.450591,0.316774,0.0738422
137,928.955,1,3.14397,22.9675,5.30872,190.274,0.378703,0.370143,0.394432,0.461402,0.313018,0.0733935
138,934.753,1,3.1936,23.0288,5.10884,181.321,0.381948,0.365177,0.419039,0.49676,0.308179,0.0753135
139,933.498,1,3.20854,23.0751,5.18191,183.778,0.374182,0.376879,0.414592,0.484181,0.312171,0.0742373
140,930.726,1,3.20842,23.1531,5.22594,181.594,0.364707,0.367337,0.404094,0.497271,0.311368,0.0743699
141,934.441,1,3.2324,23.3136,5.12173,181.212,0.370189,0.369359,0.415894,0.493847,0.306945,0.0758608
142,932.446,1,3.23503,23.2416,5.09286,178.595,0.372988,0.372239,0.40706,0.496975,0.317535,0.07394
143,937.348,1,3.24558,23.0728,5.18469,178.174,0.373571,0.372262,0.412543,0.527804,0.316158,0.0739567
144,931.894,1,3.27515,23.2075,5.30272,171.87,0.364112,0.374477,0.402097,0.515903,0.317386,0.073037
145,930.139,1,3.30364,22.9317,5.45344,172.401,0.356703,0.382817,0.391916,0.594975,0.311246,0.0720621
146,937.527,1,3.28119,22.9597,5.39541,171.714,0.359199,0.388738,0.392072,0.620999,0.318896,0.0721617
147,930.598,1,3.25188,23.277,5.14477,171.836,0.358242,0.384472,0.382144,0.625963,0.3164,0.0705192
148,927.147,1,3.2766,23.0156,5.17155,169.495,0.362218,0.39977,0.385709,0.610113,0.314965,0.0694445
149,925.137,1,3.2835,22.896,5.30722,167.43,0.357567,0.389647,0.375942,0.617068,0.314438,0.0702459
150,923.732,1,3.30754,23.0477,5.32344,163.492,0.348514,0.379781,0.370201,0.633445,0.319401,0.0684672
151,920.744,1,3.43138,23.1131,5.32428,159.389,0.339689,0.370683,0.366468,0.632918,0.312613,0.0694906
152,924.294,1,3.38455,23.2554,5.34587,159.808,0.331088,0.391899,0.359413,0.637515,0.317572,0.0690309
153,933.536,1,3.43266,22.9406,5.35357,153.095,0.322705,0.381976,0.398604,0.678281,0.309531,0.0732773
154,938.013,1,3.52449,22.433,5.20295,146.637,0.332046,0.372304,0.414477,0.679905,0.317402,0.072853
155,928.831,1,3.51762,22.9414,5.31203,146.82,0.333795,0.381636,0.403982,0.662689,0.316338,0.0710083
156,937.253,1,3.56052,22.865,5.27411,137.578,0.339355,0.383601,0.488469,0.685867,0.312131,0.0709945
157,926.995,1,3.6728,22.9107,5.12177,130.952,0.342123,0.381075,0.483699,0.6685,0.314066,0.0691969
158,932.384,1,3.61019,22.6542,5.25275,131.74,0.34341,0.38148,0.471452,0.681837,0.315259,0.0692979
159,924.461,1,3.60581,23.2528,5.25078,133.828,0.336187,0.372841,0.459514,0.692239,0.309403,0.0689727
160,923.138,1,3.62644,23.2265,5.29931,132.751,0.328677,0.385307,0.447879,0.678749,0.310126,0.0680268
161,919.251,1,3.62054,23.4666,5.18861,132.218,0.3257,0.37868,0.448202,0.674673,0.315159,0.0663043
162,913.402,1,3.62543,23.1956,5.26182,131.589,0.326571,0.377832,0.436853,0.686707,0.317474,0.0646255
163,930.219,1,3.63135,22.9589,5.12765,126.811,0.338506,0.382122,0.461497,0.741169,0.317257,0.0671936
164,929.205,1,3.62256,23.1928,4.93023,123.878,0.338973,0.386955,0.449812,0.751766,0.319769,0.0663873
165,925.922,1,3.68702,23.0886,5.04957,121.486,0.3304,0.377157,0.458274,0.75854,0.312043,0.0672456
166,927.354,1,3.67214,23.0325,5.18387,120.495,0.324657,0.367607,0.44667,0.761857,0.311777,0.068587
167,930.431,1,3.66835,22.925,5.42153,122.929,0.327084,0.370445,0.45093,0.742566,0.31074,0.0696839
168,926.236,1,3.66816,22.8052,5.45734,120.371,0.332828,0.361065,0.444831,0.737219,0.312469,0.0680451
169,921.101,1,3.69604,22.8145,5.32506,120.447,0.325917,0.365375,0.433568,0.718552,0.31245,0.0676249
170,926.658,1,3.70589,22.8652,5.13055,121.768,0.319138,0.364401,0.422589,0.713126,0.307658,0.0705382
171,931.417,1,3.72114,23.059,5.07089,120.375,0.312064,0.373149,0.411889,0.729639,0.311946,0.0716572
172,928.112,1,3.68668,22.6363,5.14611,120.268,0.312582,0.393806,0.45014,0.711164,0.316687,0.0698428
173,931.871,1,3.64857,23.0328,5.23499,119.859,0.314099,0.383835,0.452341,0.766641,0.312139,0.0704682
174,931.136,1,3.68852,23.1219,5.19246,114.254,0.329583,0.374116,0.456579,0.803075,0.314428,0.0686839
175,925.41,1,3.6726,22.8041,5.06562,114.141,0.335424,0.378715,0.445018,0.798794,0.313603,0.0669448
176,924.879,1,3.67315,22.7978,5.34326,117.782,0.33589,0.394609,0.46843,0.778568,0.320177,0.0652497
177,929.405,1,3.66067,22.8665,5.30509,118.165,0.328454,0.384617,0.465404,0.770505,0.312801,0.0677854
178,927.936,1,3.628,22.5069,5.35774,120.272,0.33127,0.374878,0.471164,0.786919,0.312659,0.0673243
179,928.498,1,3.63661,22.573,5.26671,118.908,0.332525,0.379393,0.465313,0.771565,0.319562,0.0658881
180,938.237,1,3.60987,22.7391,5.1841,122.391,0.344217,0.373701,0.509657,0.752029,0.314279,0.0698449
181,933.086,1,3.6615,23.3091,5.20968,121.92,0.345091,0.376929,0.496752,0.732987,0.312185,0.0689006
182,938.535,1,3.64637,22.8375,5.14595,125.306,0.349451,0.370122,0.484174,0.714427,0.320494,0.0699856
183,937.177,1,3.67396,22.6463,5.316,124.02,0.34361,0.386887,0.483517,0.696338,0.312379,0.0714623
184,937.235,1,3.68046,22.5078,5.54384,121.467,0.334909,0.381128,0.471274,0.701554,0.310761,0.0718554
185,939.036,1,3.6646,22.8547,5.27903,123.018,0.330148,0.380533,0.50451,0.692912,0.3129,0.0714077
186,942.321,1,3.66022,22.556,5.17911,125.653,0.340198,0.370897,0.53827,0.705308,0.31881,0.0709006
187,942.414,1,3.69502,22.6915,5.19518,120.597,0.331584,0.36392,0.524641,0.735634,0.317053,0.0718849
188,938.674,1,3.67888,22.7228,5.40848,120.836,0.32774,0.384345,0.511357,0.737434,0.321389,0.0700648
189,931.368,1,3.73894,22.6133,5.39104,117.041,0.319442,0.374613,0.498409,0.758543,0.313251,0.0687218
190,924.906,1,3.71766,22.4494,5.3244,115.986,0.311353,0.368398,0.508692,0.744471,0.318777,0.0669817
191,929.739,1,3.7139,22.7022,5.37019,115.443,0.30347,0.37581,0.495812,0.799382,0.319823,0.0668031
192,926.582,1,3.6893,22.7353,5.21422,119.862,0.306964,0.366295,0.483257,0.779141,0.317056,0.0675989
193,924.412,1,3.67021,22.8503,5.22346,123.735,0.30869,0.38591,0.471021,0.759413,0.312297,0.0678162
194,928.672,1,3.66282,22.9732,4.99991,120.703,0.307734,0.376139,0.459095,0.78641,0.310779,0.0700482
195,924.985,1,3.63645,22.7063,5.19617,125.021,0.310996,0.366615,0.457114,0.766497,0.3127,0.0686777
196,927.612,1,3.62867,22.7074,5.23174,123.715,0.319301,0.357332,0.463224,0.771919,0.316828,0.0672897
197,922.884,1,3.64862,22.8728,5.26684,119.519,0.318983,0.355778,0.451495,0.773887,0.316085,0.0664133
198,923.353,1,3.66372,22.8644,5.32162,117.954,0.316876,0.362961,0.445305,0.779299,0.318226,0.0656144
199,929.59,1,3.68774,22.9905,5.31648,118.029,0.308853,0.354712,0.478375,0.813778,0.316521,0.0679908
200,931.981,1,3.69916,22.7599,5.32673,117.519,0.301033,0.346026,0.477262,0.793172,0.313425,0.0702646
201,923.299,1,3.69853,22.5083,5.49445,119,0.29341,0.357238,0.478825,0.773089,0.317923,0.0684855
202,924.008,1,3.71498,22.9173,5.30957,120.979,0.293249,0.363304,0.476777,0.756916,0.310905,0.0677574
203,926.234,1,3.68144,23.0212,5.17767,119.346,0.30138,0.362999,0.46854,0.77552,0.314214,0.0674964
204,925.827,1,3.67654,22.8405,5.1144,117.981,0.310455,0.372402,0.456677,0.765139,0.31644,0.0670847
205,927.473,1,3.66428,22.8802,4.94551,121.762,0.314286,0.39032,0.445113,0.745766,0.320848,0.0669218
206,934.239,1,3.64364,22.6735,5.08507,125.834,0.323793,0.386672,0.474976,0.726882,0.315248,0.0697392
207,936.848,1,3.64182,22.9036,5.41219,124.201,0.321995,0.399163,0.462949,0.711393,0.320629,0.0696369
208,921.401,1,3.64855,22.6558,5.40573,123.274,0.33496,0.389056,0.473673,0.69338,0.319667,0.0678737
209,925.902,1,3.66753,22.9305,5.28676,124.472,0.328847,0.379205,0.471204,0.704549,0.318546,0.0661551
210,930.188,1,3.67323,23.1424,5.05078,119.784,0.328169,0.377307,0.459273,0.723586,0.316518,0.0682199
211,920.677,1,3.70096,22.655,5.15692,116.789,0.325286,0.393377,0.447644,0.75382,0.315384,0.0664926
212,923.762,1,3.72766,22.6301,5.02892,116.656,0.332472,0.391311,0.470818,0.734733,0.314583,0.0654902
213,929.039,1,3.73542,22.9309,5.11461,111.203,0.335196,0.381403,0.458897,0.79696,0.314087,0.0671638
214,935.829,1,3.7497,22.987,5.06023,106.407,0.326708,0.401863,0.465089,0.846384,0.31314,0.0685579
215,931.607,1,3.75445,22.2703,5.26939,103.239,0.323397,0.395578,0.514748,0.877295,0.317545,0.0668219
216,930.139,1,3.71398,22.4044,5.43209,110.47,0.315209,0.385562,0.501714,0.855082,0.319895,0.0661276
217,936.55,1,3.69753,22.7895,5.24084,111.667,0.310861,0.388333,0.489881,0.846038,0.315626,0.0685649
218,945.49,1,3.67749,22.5512,5.10612,111.38,0.314833,0.388447,0.501404,0.872661,0.316078,0.0710303
219,938.58,1,3.71811,22.8117,4.89832,109.328,0.307109,0.385974,0.488708,0.874722,0.318283,0.0692317
220,935.45,1,3.78509,22.7726,5.07598,105.14,0.324676,0.380726,0.478631,0.856366,0.316519,0.0678559
221,927.962,1,3.78373,23.0453,5.13979,104.021,0.327896,0.385337,0.466512,0.861798,0.314556,0.0661378
222,921.142,1,3.85514,22.7886,5.20984,98.8812,0.319593,0.375889,0.504161,0.894263,0.311001,0.0644631
223,931.424,1,3.84749,23.174,5.36598,98.9866,0.311501,0.386972,0.541023,0.877212,0.313836,0.0658984
224,936.652,1,3.83677,22.7045,5.1713,98.8215,0.309143,0.377174,0.541318,0.87713,0.315557,0.0679109
225,934.313,1,3.81316,23.1575,5.23017,98.2273,0.311353,0.378784,0.527611,0.883484,0.314706,0.0678766
226,929.915,1,3.7978,22.6015,5.37837,102.693,0.303469,0.369193,0.514252,0.861114,0.311059,0.0686502
227,927.642,1,3.82839,22.6879,5.23901,101.484,0.29601,0.363233,0.501231,0.83931,0.313448,0.0674574
228,931.894,1,3.86636,23.0912,5.05016,94.4917,0.310946,0.386997,0.540514,0.866321,0.315529,0.0657919
229,926.582,1,3.87035,22.9189,4.97459,95.1902,0.303073,0.377198,0.526827,0.844385,0.317003,0.0650713
230,933.534,1,3.9395,22.9979,4.85439,90.4137,0.295399,0.371661,0.571094,0.859384,0.312222,0.0677493
231,931.058,1,4.01157,22.6893,5.08083,80.9198,0.293199,0.382059,0.558902,0.867903,0.310198,0.0669859
232,927.871,1,4.01289,22.5023,4.98944,76.8483,0.292965,0.397183,0.544751,0.878511,0.312855,0.0655783
233,925.571,1,4.02167,22.4365,4.94369,79.8926,0.288261,0.387127,0.530957,0.856266,0.313312,0.0660506
234,938.244,1,4.04249,21.7079,5.26541,80.1335,0.285996,0.377324,0.606537,0.839192,0.318983,0.0679205
235,929.546,1,4.02963,21.9435,5.11109,82.4836,0.289719,0.392394,0.591179,0.848988,0.316042,0.0662007
236,927.6,1,3.99017,22.2472,5.19338,81.7866,0.290301,0.402505,0.57621,0.884955,0.31865,0.0645245
237,922.181,1,4.00369,22.2753,5.24827,86.3393,0.284204,0.403287,0.56162,0.862547,0.313284,0.06404
238,923.97,1,3.99136,22.2595,5.29496,86.4564,0.278351,0.400752,0.582133,0.840707,0.316045,0.0634136
239,924.974,1,3.98057,22.2581,5.27232,87.7831,0.281365,0.410979,0.571008,0.84952,0.318979,0.0628182
