id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.35989,-1.39514,0.26467,-0.278792,0.447131,0.752109,1.32732,1.23806
2,-0.854173,0.570447,0.913864,0.365372,-1.17857,-1.32748,0.135741,0.0117338,0.167415,0.604383,1.18876,1.28007
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.24022,-1.32128,0.295055,0.186723,0.154631,0.581782,1.13899,1.18642
4,-0.43471,-0.471368,0.217212,-1.05525,-1.4348,-1.62672,-0.0619922,-0.31506,0.162175,0.50528,1.39136,1.30722
5,-0.53913,0.490535,-0.159798,0.629634,-1.62402,-1.20271,0.0138437,0.197847,0.338682,0.481118,1.31386,1.30206
6,0.697634,0.0521789,0.0787866,-0.348224,-1.34481,-0.757706,0.464815,0.221317,0.308311,0.655071,1.30181,1.33716
7,-0.026966,0.126208,-0.0637679,0.968621,-1.29731,-1.3696,-0.541555,-0.88458,0.135542,0.273096,1.63439,1.68459
8,0.110021,-0.461264,1.02579,-0.416696,-1.19501,-1.48279,0.076522,0.214427,0.168928,0.578065,1.19836,1.28991
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.5281,-1.42873,0.260526,0.260421,0.26566,0.549847,1.14394,1.11643
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.92061,-1.62265,-0.336887,-0.14791,0.344129,0.473076,1.28197,1.34954
11,0.441538,0.19449,-0.261967,0.424157,-1.21187,-1.33318,0.125538,0.151167,0.194162,0.602158,1.20119,1.19873
12,-0.667025,0.163058,0.861324,-0.366055,-1.5042,-1.23433,0.228796,0.159513,0.206652,0.707573,1.34663,1.24334
13,-0.121084,0.232963,-0.570196,-0.204486,-1.39448,-1.34194,0.236263,-0.0136082,0.165151,0.57672,1.28425,1.13675
14,-0.371916,1.01931,0.11455,0.47153,-1.20539,-1.39787,-0.19546,-0.448615,0.133473,0.487764,1.51964,1.31118
