iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,891.055,1,11.3936,13.4232,57.3892,63.5658,0.41812,0.41812,0.125436,0.125436,0.986486,0.646622,0.797452,0.646622,0.826465,0.646622
19,880.445,1,11.2453,13.1591,55.8495,60.5969,0.397214,0.397214,0.119164,0.119164,0.988379,0.630249,0.77726,0.630249,0.864609,0.630249
20,854.139,1,11.4607,12.7922,56.7244,58.5624,0.377354,0.377354,0.113206,0.113206,0.985556,0.614291,0.757579,0.614291,0.873234,0.614291
21,833.898,1,11.4287,12.5307,57.5706,63.7907,0.358486,0.358486,0.107546,0.107546,0.988732,0.598737,0.738397,0.598737,0.851123,0.598737
22,815.112,1,11.3913,13.4267,56.4216,76.4766,0.340562,0.340562,0.102168,0.102168,0.998731,0.583577,0.7197,0.583577,0.829572,0.583577
23,802.267,1,11.4215,14.0243,57.7176,79.8621,0.323534,0.323534,0.0970601,0.0970601,1.00381,0.5688,0.701477,0.5688,0.808567,0.5688
24,793.274,1,11.3921,15.0831,58.0757,81.9873,0.307357,0.307357,0.0922071,0.0922071,1.00187,0.554398,0.683715,0.554398,0.788093,0.554398
25,775.01,1,11.3539,14.048,57.8893,83.9887,0.291989,2.22045e-16,0.0875967,0.108801,1.0009,0.54036,0.666403,0.54036,0.768138,0.54036
26,766.417,1,11.3694,14.6582,57.332,84.3074,0.27739,2.22045e-16,0.0832169,0.103904,1.00067,0.526678,0.649529,0.526678,0.748689,0.526678
27,761.445,1,11.4016,14.8564,56.6301,83.8392,0.328492,2.22045e-16,0.075773,0.102371,1.00212,0.513342,0.633083,0.513342,0.729731,0.513342
28,750.042,1,11.3769,15.549,56.0062,87.5119,0.233911,2.22045e-16,0.0818828,0.0989306,1.00237,0.500344,0.617053,0.500344,0.711254,0.500344
29,750.275,1,11.4329,15.5523,54.83,84.2792,0.203434,2.22045e-16,0.0817629,0.102024,1.01147,0.487675,0.613042,0.487675,0.693245,0.487675
30,746.307,1,11.4299,15.2418,54.974,88.2297,0.194204,2.22045e-16,0.0817153,0.100682,1.01885,0.475327,0.62373,0.475327,0.69633,0.475327
31,739.199,1,11.4989,14.9699,55.0458,89.9494,0.198999,2.22045e-16,0.0793902,0.100836,1.02431,0.463291,0.620201,0.463291,0.678698,0.463291
32,744.306,1,11.5168,15.2032,54.2903,89.5952,0.106278,2.22045e-16,0.0864703,0.104824,1.02377,0.45156,0.651765,0.45156,0.661513,0.45156
33,739.954,1,11.5037,16.5613,55.4191,90.9893,0.122276,2.22045e-16,0.0857262,0.104392,1.02329,0.440127,0.635262,0.440127,0.678615,0.440127
34,744.154,1,11.5522,16.6381,55.4964,85.448,0.110723,2.22045e-16,0.0876507,0.106087,1.02122,0.428982,0.619177,0.428982,0.697113,0.428982
35,738.322,1,11.632,16.8093,56.5535,81.0936,0.0751873,2.22045e-16,0.0907123,0.103936,1.02688,0.41812,0.604178,0.41812,0.679735,0.41812
36,727.038,1,11.6466,17.0576,56.4286,87.0606,0.0238277,2.22045e-16,0.0914298,0.103892,1.0224,0.407533,0.588879,0.407533,0.662523,0.407533
37,722.07,1,11.553,16.6071,55.5333,92.7182,0.064616,2.22045e-16,0.0885434,0.101958,1.0222,0.397214,0.573969,0.397214,0.645748,0.397214
38,725.252,1,11.6104,16.8943,55.3302,85.4221,0.0220656,2.22045e-16,0.0939942,0.102991,1.02787,0.387157,0.559435,0.387157,0.655943,0.387157
39,723.844,1,11.5638,16.7976,54.7781,88.3169,0.0758386,2.22045e-16,0.0885791,0.103306,1.02265,0.377354,0.54527,0.377354,0.663434,0.377354
40,715.854,1,11.5543,15.9387,55.9174,88.1443,0.10274,2.22045e-16,0.0848832,0.102997,1.01419,0.367799,0.531464,0.367799,0.65095,0.367799
41,719.947,1,11.5446,15.9629,55.8165,89.2563,0.177851,2.22045e-16,0.0794269,0.103343,1.0275,0.358486,0.546459,0.358486,0.669631,0.358486
42,706.95,1,11.5134,16.0308,54.8074,93.7666,0.0784601,2.22045e-16,0.0852062,0.102275,1.01716,0.349409,0.555632,0.349409,0.662761,0.349409
43,713.786,1,11.5202,15.5117,56.3141,93.3995,0.200621,2.22045e-16,0.080161,0.100449,1.02471,0.340562,0.541563,0.340562,0.670194,0.340562
44,712.759,1,11.4363,15.4403,56.1748,87.4071,0.182777,2.22045e-16,0.0781767,0.102404,1.02328,0.331938,0.554624,0.331938,0.669042,0.331938
45,709.969,1,11.5231,14.9009,55.6583,89.3672,0.202841,2.22045e-16,0.0748777,0.107173,1.02017,0.323534,0.540581,0.323534,0.652101,0.323534
46,699.73,1,11.4813,14.5772,56.6315,85.4613,0.0764483,2.22045e-16,0.0848485,0.102898,1.01524,0.315341,0.526893,0.315341,0.668317,0.315341
47,695.07,1,11.5839,14.6905,58.2167,84.8075,0.147831,2.22045e-16,0.0792425,0.10202,1.02263,0.307357,0.513552,0.307357,0.651394,0.307357
48,690.276,1,11.633,14.1224,57.9491,86.2411,0.0955257,2.22045e-16,0.0860441,0.0998928,1.02381,0.299574,0.500548,0.299574,0.634901,0.299574
49,693.146,1,11.6851,13.8679,58.0026,81.5973,0.166208,2.22045e-16,0.0809594,0.102209,1.02004,0.291989,0.487874,0.291989,0.618825,0.291989
50,683.928,1,11.7455,13.9204,58.5292,80.7507,0.164555,2.22045e-16,0.0771947,0.104645,1.01966,0.284596,0.475521,0.284596,0.603156,0.284596
51,680.916,1,11.7088,13.8383,58.3851,75.9365,0.158871,2.22045e-16,0.0788214,0.100837,1.02036,0.27739,0.463481,0.27739,0.661153,0.27739
52,677.574,1,11.6933,13.6479,58.9112,73.1616,0.251904,2.22045e-16,0.072426,0.100653,1.01161,0.270366,0.451745,0.270366,0.644412,0.270366
53,672.294,1,11.7434,14.6281,57.5758,72.7463,0.199396,2.22045e-16,0.0757209,0.0995682,1.0202,0.26352,0.440307,0.26352,0.628095,0.26352
54,676.797,1,11.6678,14.0144,57.0869,75.7124,0.155666,2.22045e-16,0.0785055,0.102635,1.02069,0.256848,0.429158,0.256848,0.612192,0.256848
55,667.757,1,11.6924,14.3062,57.0778,78.4584,0.13407,2.22045e-16,0.0820128,0.0978953,1.0149,0.250344,0.418291,0.250344,0.616762,0.250344
56,666.663,1,11.6584,14.4339,56.4045,78.8993,0.165148,2.22045e-16,0.0765317,0.100207,1.01679,0.244005,0.4077,0.244005,0.629318,0.244005
57,678.812,1,11.6909,13.6103,56.9847,72.1767,0.188171,2.22045e-16,0.0818101,0.099716,1.02319,0.237827,0.397377,0.237827,0.631587,0.237827
58,681.504,1,11.6776,13.4116,58.8337,69.3316,0.120978,2.22045e-16,0.0883837,0.0998629,1.02129,0.231805,0.387315,0.231805,0.664804,0.231805
59,667.525,1,11.7294,13.1986,58.4133,64.1757,0.114929,2.22045e-16,0.0839645,0.0984998,1.02141,0.225936,0.377508,0.225936,0.647971,0.225936
60,665.721,1,11.6831,13.4191,58.0054,69.2162,0.192116,2.22045e-16,0.0781356,0.100234,1.00874,0.220215,0.367949,0.220215,0.631564,0.220215
61,666.367,1,11.8231,13.7451,57.427,67.4607,0.13706,2.22045e-16,0.0843139,0.101314,1.01668,0.214639,0.376413,0.214639,0.615572,0.214639
62,666.06,1,11.7956,13.6898,57.3228,63.6935,0.0983374,2.22045e-16,0.0849977,0.101854,1.02489,0.209204,0.366882,0.219994,0.599986,0.209204
63,658.533,1,11.7054,13.4844,56.3249,67.1904,0.0895726,2.22045e-16,0.0810202,0.104236,1.02264,0.203907,0.371273,0.214424,0.584794,0.203907
64,664.829,1,11.7356,13.2105,56.3183,62.7158,0.110966,2.22045e-16,0.0789725,0.105962,1.0286,0.198744,0.386124,0.208994,0.57111,0.198744
65,662.537,1,11.6808,13.1346,56.3472,63.9719,0.0888445,2.22045e-16,0.0834666,0.102922,1.02216,0.193711,0.376347,0.203703,0.586405,0.193711
66,658.002,1,11.6676,13.0833,57.9717,69.2921,0.179708,2.22045e-16,0.0773214,0.101464,1.0148,0.188807,0.366818,0.198545,0.599486,0.188807
67,649.304,1,11.775,13.1674,57.4228,65.5125,0.130639,2.22045e-16,0.0784437,0.103032,1.0185,0.184026,0.35753,0.193517,0.584307,0.184026
68,645.469,1,11.8067,13.3108,57.453,63.4666,0.154633,2.22045e-16,0.078718,0.100258,1.01686,0.179366,0.348477,0.192975,0.569512,0.179366
69,656.744,1,11.773,13.1935,56.6612,63.3151,0.185889,2.22045e-16,0.0776787,0.104421,1.02489,0.174825,0.351377,0.188089,0.555091,0.174825
70,660.481,1,11.8419,13.7295,57.094,61.1124,0.273257,2.22045e-16,0.075758,0.100476,1.02451,0.170398,0.36698,0.185619,0.541036,0.170398
71,658.192,1,11.8057,13.6424,56.8367,56.9441,0.175432,2.22045e-16,0.0821709,0.102745,1.01866,0.166083,0.36541,0.180919,0.527337,0.166083
72,650.451,1,11.8176,13.6141,55.8031,59.2414,0.16666,2.22045e-16,0.0780623,0.10274,1.02805,0.161878,0.371775,0.176338,0.55591,0.161878
73,649.08,1,11.8018,14.7668,56.5247,61.2266,0.215119,2.22045e-16,0.0761429,0.103166,1.00989,0.157779,0.362362,0.18115,0.562241,0.157779
74,643.799,1,11.6994,14.3196,57.2737,68.6656,0.146094,2.22045e-16,0.0798296,0.102806,1.00515,0.153784,0.353186,0.176564,0.594328,0.153784
75,649.739,1,11.8503,14.5398,58.1061,68.4928,0.162573,2.22045e-16,0.0845253,0.0991534,1.01981,0.14989,0.344244,0.17447,0.579279,0.152212
76,650.639,1,11.7047,14.1257,58.0278,63.8034,0.252546,2.22045e-16,0.0750551,0.0996586,1.01531,0.146095,0.335527,0.174348,0.565804,0.159098
77,657.099,1,11.7622,13.7946,57.5003,65.7626,0.297638,2.22045e-16,0.0718775,0.102581,1.02077,0.142396,0.327031,0.188337,0.580878,0.15719
78,645.853,1,11.8305,14.1216,58.7208,67.8565,0.209676,2.22045e-16,0.0798268,0.0989864,1.02237,0.13879,0.318751,0.191434,0.566169,0.15321
79,642.597,1,11.8238,13.7382,58.2292,68.8536,0.153114,2.22045e-16,0.0807433,0.101588,1.02868,0.135276,0.31068,0.186587,0.551834,0.149812
80,646.355,1,11.8783,14.2624,58.497,68.4979,0.130883,2.22045e-16,0.0845199,0.105415,1.02285,0.131851,0.302813,0.181862,0.537861,0.151362
81,633.862,1,11.8966,13.6437,58.1654,67.3393,0.11645,2.22045e-16,0.0818525,0.10327,1.0271,0.128512,0.313041,0.177257,0.524242,0.14753
82,642.508,1,11.8598,13.9466,58.6638,69.9896,0.194944,2.22045e-16,0.0802307,0.100905,1.03154,0.125258,0.305115,0.184675,0.510968,0.143794
83,643.194,1,11.8976,13.6734,59.381,63.0639,0.19713,2.22045e-16,0.0801791,0.101205,1.02673,0.122087,0.327081,0.179999,0.49803,0.147869
84,640.946,1,11.8863,13.4074,58.8837,61.6329,0.174332,2.22045e-16,0.0806253,0.101765,1.02496,0.118995,0.322382,0.180833,0.485419,0.147875
85,647.678,1,11.8452,12.4241,58.5877,61.4996,0.166387,2.22045e-16,0.0806814,0.104229,1.01875,0.115982,0.352307,0.192698,0.473128,0.151387
86,641.094,1,11.7669,12.4863,56.6476,59.5035,0.158068,2.22045e-16,0.0766473,0.10509,1.01946,0.113045,0.367373,0.202613,0.461149,0.14928
87,636.291,1,11.843,12.7875,57.4124,57.4186,0.20102,2.22045e-16,0.0735134,0.10126,1.01932,0.110183,0.409577,0.197483,0.466236,0.1516
88,641.153,1,11.809,13.2079,57.8248,59.0105,0.17656,2.22045e-16,0.0755081,0.100926,1.03083,0.107393,0.444886,0.195654,0.456278,0.155244
89,641.179,1,11.8126,13.0848,57.5528,63.0238,0.231937,2.22045e-16,0.0714624,0.102509,1.02108,0.104674,0.445505,0.198898,0.444725,0.155684
90,636.444,1,11.7848,13.2391,56.6331,60.3449,0.172075,2.22045e-16,0.0777157,0.10135,1.00892,0.102024,0.456014,0.193862,0.433464,0.160181
91,649.359,1,11.8375,13.2983,57.9063,63.5459,0.149724,2.22045e-16,0.0805106,0.104576,1.01829,0.0994403,0.46425,0.20897,0.428185,0.158952
92,643.752,1,11.8487,13.3035,57.2305,63.5188,0.164702,2.22045e-16,0.0782521,0.104958,1.01266,0.0969224,0.464949,0.204675,0.417343,0.156808
93,641.279,1,11.8016,13.4692,56.8564,63.5417,0.226065,2.22045e-16,0.0725079,0.10454,1.01528,0.0944682,0.476881,0.199493,0.406775,0.156135
94,637.192,1,11.9436,14.1249,56.0521,60.4174,0.19193,2.22045e-16,0.0758927,0.105072,1.0293,0.0920763,0.502917,0.194442,0.396476,0.152181
95,631.702,1,11.9081,14.7786,55.5915,62.4699,0.154135,2.22045e-16,0.0778053,0.101994,1.02313,0.0897448,0.505877,0.189518,0.386437,0.148328
96,635.055,1,11.8898,15.0563,56.6791,61.4024,0.226981,2.22045e-16,0.0760986,0.100006,1.01581,0.0874724,0.524324,0.18472,0.376652,0.148349
97,636.083,1,11.9085,14.8132,56.6623,60.772,0.204168,2.22045e-16,0.0752547,0.104021,1.01497,0.0852576,0.519431,0.187272,0.367115,0.147455
98,644.843,1,11.8601,14.7715,55.7384,63.1485,0.240378,2.22045e-16,0.0720388,0.106515,1.01224,0.0830988,0.51599,0.198089,0.357819,0.151039
99,642.904,1,11.8285,16.0933,55.0327,64.2499,0.319838,2.22045e-16,0.0685073,0.101622,1.01475,0.0809947,0.539746,0.193074,0.38065,0.156902
100,628.038,1,11.7719,15.6355,54.6492,62.8767,0.253806,2.22045e-16,0.0703606,0.0995208,1.00946,0.0789439,0.52621,0.188185,0.371012,0.154166
101,632.755,1,11.7699,15.4985,54.5777,59.5438,0.191998,2.22045e-16,0.0749371,0.102553,1.00379,0.076945,0.542134,0.18342,0.39433,0.159582
102,626.996,1,11.8288,15.1099,54.8296,62.8113,0.195184,2.22045e-16,0.0712531,0.104597,1.00746,0.0749967,0.529779,0.178776,0.397917,0.156733
103,626.461,1,11.7871,15.0205,54.9449,60.7745,0.157703,2.22045e-16,0.0709254,0.107478,1.00166,0.0730977,0.564924,0.174249,0.387841,0.16282
104,627.814,1,11.8106,15.2874,55.6135,61.931,0.248051,2.22045e-16,0.0643245,0.106635,1.0148,0.0712469,0.589733,0.169837,0.380292,0.158721
105,635.217,1,11.8486,15.3014,55.0325,67.5826,0.225194,2.22045e-16,0.0701453,0.106339,1.00907,0.0694428,0.615045,0.165537,0.372147,0.154702
106,632.09,1,11.8244,15.183,53.779,66.2122,0.161976,2.22045e-16,0.0737296,0.106372,1.02516,0.0676845,0.672075,0.161345,0.366878,0.150785
107,637.289,1,11.889,15.3488,54.9657,72.0502,0.138097,2.22045e-16,0.0786525,0.104892,1.03834,0.0659707,0.655058,0.15726,0.396404,0.151581
108,630.563,1,11.8432,15.086,54.8423,66.5717,0.181598,2.22045e-16,0.0742836,0.105099,1.02414,0.0643003,0.638471,0.153278,0.386367,0.153219
109,639.376,1,11.7894,15.1463,55.7791,67.1451,0.154425,2.22045e-16,0.0771238,0.107153,1.0097,0.0626722,0.639741,0.15315,0.376584,0.157076
110,632.067,1,11.876,15.4042,54.5208,62.3469,0.18516,2.22045e-16,0.0727632,0.106984,1.01307,0.064601,0.681164,0.149272,0.367048,0.153863
111,622.848,1,11.8505,15.7381,55.3205,63.7572,0.16869,2.22045e-16,0.0699707,0.10799,1.02059,0.0629652,0.685826,0.145493,0.357755,0.166626
112,630.787,1,11.8202,15.668,54.7222,62.0343,0.17627,2.22045e-16,0.0730925,0.10662,1.02262,0.0634955,0.695883,0.141809,0.348696,0.165514
113,629.68,1,11.8103,16.2214,53.8088,68.3427,0.115232,2.22045e-16,0.0763427,0.10709,1.02776,0.0618878,0.703593,0.138218,0.349651,0.166526
114,632.236,1,11.8218,16.3141,53.7303,64.0122,0.188025,2.22045e-16,0.0725431,0.10704,1.01514,0.0620311,0.685777,0.143694,0.340798,0.16231
115,629.574,1,11.8866,16.4491,52.6658,62.3965,0.166269,2.22045e-16,0.0741742,0.108795,1.01144,0.0606412,0.707689,0.140056,0.332168,0.159444
116,625.076,1,11.9081,17.1578,53.3075,60.6879,0.130915,2.22045e-16,0.0778716,0.105752,1.01629,0.0663638,0.701294,0.13651,0.323758,0.157176
117,615.194,1,11.9535,17.869,53.2452,56.5275,0.173784,2.22045e-16,0.0757683,0.102886,1.01128,0.0646834,0.688736,0.133053,0.31556,0.157753
118,636.723,1,11.9733,18.204,53.6493,55.5583,0.183543,2.22045e-16,0.0773753,0.105788,1.02912,0.0638747,0.711799,0.129878,0.30757,0.159234
119,633.957,1,11.9832,18.3345,53.5877,53.5967,0.203456,2.22045e-16,0.0752073,0.104689,1.02855,0.0636945,0.744555,0.137007,0.299782,0.155202
120,634.528,1,11.947,17.4313,53.3817,54.5406,0.215191,2.22045e-16,0.0738129,0.108331,1.01355,0.0620817,0.725703,0.133538,0.309425,0.151273
121,627.879,1,11.9194,15.8356,53.5761,56.3406,0.194875,2.22045e-16,0.0726495,0.10738,1.03107,0.0605098,0.707327,0.140252,0.301591,0.156338
122,631.147,1,11.9744,16.1274,55.1225,60.4245,0.096312,2.22045e-16,0.0837877,0.106287,1.02905,0.063045,0.698881,0.136701,0.293954,0.15238
123,632.218,1,11.9518,15.7878,54.796,60.8303,0.16554,2.22045e-16,0.0768405,0.106543,1.02724,0.0685347,0.713028,0.13324,0.286511,0.162558
124,624.319,1,11.9192,15.7423,54.4057,61.7626,0.139621,2.22045e-16,0.0760633,0.107479,1.02291,0.0672334,0.694974,0.137259,0.279256,0.158531
125,625.414,1,11.9118,15.6908,53.1101,61.7909,0.155542,2.22045e-16,0.0740285,0.108249,1.02627,0.0661007,0.677377,0.133783,0.272185,0.158045
126,620.448,1,11.9425,16.0891,53.8357,60.5341,0.171542,2.22045e-16,0.074827,0.104665,1.02156,0.064427,0.672397,0.139347,0.265294,0.165823
127,628.791,1,11.923,15.5005,55.1351,61.7687,0.206079,2.22045e-16,0.0750803,0.105992,1.01891,0.0652332,0.655421,0.136331,0.258576,0.161624
128,625.823,1,11.9289,15.9306,55.4179,61.8344,0.251028,2.22045e-16,0.0698114,0.105716,1.02476,0.0656439,0.71742,0.132879,0.261681,0.157532
129,615.568,1,11.9545,15.6863,55.3636,64.1321,0.165159,2.22045e-16,0.0779625,0.103342,1.02214,0.0639818,0.700206,0.129514,0.255055,0.153543
130,627.844,1,11.8454,14.8351,55.8061,64.286,0.237223,2.22045e-16,0.0699265,0.109389,1.00766,0.0623617,0.704728,0.144493,0.248596,0.149655
131,631.166,1,11.8456,13.5442,56.0839,65.4492,0.150529,2.22045e-16,0.0777135,0.108334,1.01732,0.0607827,0.704856,0.140835,0.283617,0.153411
132,632.7,1,11.8288,13.7896,55.7927,66.6001,0.13229,2.22045e-16,0.0790578,0.109931,1.01722,0.0592436,0.687009,0.150898,0.276436,0.15774
133,624.56,1,11.8355,14.0178,55.4991,67.5359,0.18791,2.22045e-16,0.0734174,0.105419,1.01009,0.0636228,0.687847,0.148047,0.269436,0.15615
134,641.138,1,11.8581,13.7251,55.7251,68.4062,0.141403,2.22045e-16,0.0858678,0.106042,1.01479,0.0641199,0.67043,0.150138,0.274384,0.152196
135,632.814,1,11.8511,13.302,56.8448,69.5979,0.167892,2.22045e-16,0.0834256,0.101416,1.0195,0.0682028,0.653454,0.146337,0.294046,0.148342
136,632.301,1,11.8342,14.2734,55.6681,68.0182,0.179331,2.22045e-16,0.0799076,0.101357,1.01728,0.0667639,0.691627,0.142631,0.299745,0.145012
137,626.983,1,11.8408,14.0907,55.2867,62.5252,0.177744,2.22045e-16,0.0788545,0.105814,1.01496,0.0652445,0.674115,0.13902,0.292156,0.141837
138,625.284,1,11.8532,14.7318,54.8884,61.7433,0.160465,2.22045e-16,0.0797137,0.10369,1.01549,0.0635925,0.657046,0.1355,0.290216,0.151798
139,630.391,1,11.8421,15.7453,54.9213,60.7791,0.191545,2.22045e-16,0.0757211,0.105247,1.01629,0.0619823,0.640409,0.141172,0.282868,0.163697
140,629.541,1,11.8496,15.046,54.2736,59.6042,0.179407,2.22045e-16,0.0778502,0.104719,1.02275,0.0610767,0.636352,0.137597,0.275706,0.170078
141,629.804,1,11.8355,15.692,54.3847,57.7761,0.219609,2.22045e-16,0.0735066,0.103545,1.01925,0.066363,0.651799,0.140923,0.268725,0.167734
142,629.27,1,11.8308,16.2111,54.3821,60.2209,0.184357,2.22045e-16,0.0762842,0.105601,1.00759,0.0646826,0.64063,0.150576,0.26192,0.163487
143,634.2,1,11.838,15.4515,54.5136,60.2961,0.183595,2.22045e-16,0.0752982,0.105114,1.01705,0.0654859,0.650494,0.167204,0.264548,0.161686
144,628.331,1,11.9255,15.9059,53.7647,61.2694,0.122007,2.22045e-16,0.0778282,0.108171,1.02024,0.0639666,0.665095,0.163294,0.257849,0.159983
145,629.426,1,11.9395,16.7653,54.0596,58.4632,0.143021,2.22045e-16,0.0785607,0.107568,1.01736,0.0630912,0.648254,0.15916,0.251321,0.162495
146,620.759,1,11.9651,16.2695,54.249,60.5414,0.193441,2.22045e-16,0.073051,0.107866,1.02067,0.0614937,0.63184,0.15513,0.244957,0.161297
147,613.288,1,11.9122,15.5411,55.0294,62.3423,0.178918,2.22045e-16,0.072921,0.105046,1.02034,0.06999,0.615842,0.151202,0.238755,0.15793
148,617.706,1,11.8668,15.601,55.4902,62.6111,0.189813,2.22045e-16,0.0736246,0.10567,1.00911,0.0682179,0.606207,0.147373,0.232709,0.153931
149,620.445,1,11.8736,15.5877,54.154,62.5059,0.171843,2.22045e-16,0.0747919,0.107298,1.0062,0.0664905,0.648811,0.143642,0.232566,0.159651
150,623.041,1,11.8853,15.2573,54.3383,63.4143,0.162821,2.22045e-16,0.0779662,0.107094,1.01098,0.0682343,0.632382,0.140004,0.226677,0.165234
151,625.034,1,11.9068,15.3013,54.522,63.8834,0.182003,2.22045e-16,0.0731263,0.108644,1.02381,0.0665066,0.664283,0.14347,0.226219,0.161051
152,621.961,1,11.8632,14.43,55.1539,60.6375,0.200082,2.22045e-16,0.0697076,0.110091,1.02166,0.0693787,0.704671,0.139837,0.220491,0.156973
153,613.357,1,11.8354,14.0702,55.1161,59.9401,0.260947,2.22045e-16,0.0656544,0.106649,1.01658,0.067622,0.702449,0.136296,0.214908,0.152998
154,634.061,1,11.748,14.8619,53.6275,59.3096,0.35312,2.22045e-16,0.0601182,0.108517,1.01735,0.0674337,0.741258,0.154523,0.220896,0.152977
155,618.712,1,11.7822,14.1218,54.0171,57.9926,0.285613,2.22045e-16,0.0634014,0.106436,1.01449,0.0697147,0.722489,0.157694,0.215303,0.156749
156,627.838,1,11.7585,14.786,53.9114,57.0789,0.311145,2.22045e-16,0.0620195,0.107495,1.00848,0.0679494,0.704195,0.174799,0.217488,0.162835
157,616.568,1,11.8108,14.719,54.4692,58.9604,0.279966,2.22045e-16,0.0657316,0.103348,1.00921,0.0662289,0.70147,0.171225,0.211981,0.158712
158,622.518,1,11.7962,15.2276,55.1634,61.9464,0.280634,2.22045e-16,0.0688098,0.103824,1.00487,0.0648925,0.683708,0.166889,0.206614,0.154694
159,624.605,1,11.7842,15.0802,55.6023,60.3031,0.269332,2.22045e-16,0.0697658,0.103819,1.00783,0.0654243,0.709447,0.162664,0.201382,0.150777
160,622.794,1,11.7942,14.7543,54.0877,59.564,0.34772,2.22045e-16,0.0631469,0.105484,0.999406,0.0688887,0.710043,0.158545,0.196283,0.150085
161,620.289,1,11.8077,14.9015,54.8705,58.9972,0.411491,2.22045e-16,0.0587919,0.103014,1.00917,0.0710382,0.71946,0.154531,0.191313,0.146851
162,615.014,1,11.8581,15.6704,54.2139,56.7594,0.365356,2.22045e-16,0.0593812,0.102127,1.01485,0.0743015,0.701242,0.163683,0.186469,0.143133
163,616.001,1,11.8686,16.4831,54.5583,57.4207,0.283709,2.22045e-16,0.0653481,0.102587,1.01254,0.0724202,0.683487,0.17685,0.181747,0.153772
164,624.5,1,11.9254,16.7093,53.7846,60.8851,0.222727,2.22045e-16,0.0715432,0.105886,1.01431,0.0720282,0.698584,0.172372,0.183793,0.149879
165,620.757,1,11.8439,16.3647,53.4251,61.7363,0.267244,2.22045e-16,0.0686337,0.104826,1.02204,0.0730934,0.680895,0.168008,0.179139,0.146084
166,609.814,1,11.8904,16.0286,53.5291,60.6977,0.270926,2.22045e-16,0.0655619,0.105435,1.0176,0.0712426,0.691486,0.163754,0.174603,0.142385
167,612.887,1,11.9778,15.42,54.4824,59.7551,0.179777,2.22045e-16,0.0744624,0.105209,1.03015,0.0694387,0.677059,0.159607,0.170322,0.147701
168,618.541,1,11.9109,15.7963,53.6352,58.2027,0.239008,2.22045e-16,0.0670686,0.106071,1.02353,0.0676889,0.726526,0.155566,0.207573,0.147837
169,622.139,1,11.9195,16.0269,53.1059,57.5696,0.31322,2.22045e-16,0.0633309,0.106876,1.02146,0.069134,0.739579,0.151627,0.202317,0.144377
