rep,id,fi,Cl,V1,Q,V2
1,1,1.0592495871366,12.9420792163245,53.0603664885324,5.88164828371757,50.4552521287125
2,1,1.0212262721458,13.5229270929924,49.8735728827181,12.7524809178068,59.0698350782669
3,1,0.997339374629546,12.9555756182363,43.4894724200694,15.5237202130588,30.2842344436245
4,1,1.04176539070519,13.1275706416252,45.8245226357151,17.8079559229367,37.1785488765523
1,2,0.790829985967856,13.2730574040904,46.4324419713939,7.74309781521423,73.0159942345024
2,2,0.745171800983988,12.614445797331,44.8932107968629,8.95242283333263,83.4099044392829
3,2,0.821755855596569,13.2017195528699,38.7204150613981,12.4057121972763,27.5246053401636
4,2,0.776846452877305,12.9261410832073,45.2467342840582,7.63667739167492,51.9720266236079
1,3,1.42620085056083,11.1396086229954,45.0508276233183,19.0083561699395,41.4092926999515
2,3,1.21972282661603,10.9316501483691,46.4939909442889,17.9228417423797,43.2677786135618
3,3,1.30294701384997,10.5105461033088,54.0410189138077,14.4651672883362,44.7779329888094
4,3,1.32101688933059,11.2462929580445,51.0519366406243,28.5051264908494,63.2391325804026
1,4,1.34414215496428,10.4508171727468,47.2812239285733,26.5512612336564,41.3562555567226
2,4,1.33216612566857,10.6988872431006,44.573626669127,35.934648230929,42.4721417649516
3,4,1.19911469154701,10.9448356612277,43.9458479500538,17.1775374895912,59.0723175809028
4,4,1.3869910943422,10.5610269593866,49.6302824544905,11.2764036745092,25.8510119855916
1,5,0.824179639121619,11.8162361401615,38.2108574671614,123.534216850953,16.8253610507438
2,5,0.747549860629844,10.7341581331404,43.4410446133695,0.817566962667736,64.8400230394646
3,5,0.795014327396673,10.9444696349015,44.8461101051108,0.337815857522451,23.7406476071826
4,5,0.768039278752711,10.809464237054,45.4436258587033,1.06380191448181,75.8155334096597
1,6,0.956249497340535,12.4064272271289,50.260203019343,1.95905848765455,42.9172909624765
2,6,0.859411917254169,11.598504672329,46.327821713272,3.32351195642652,36.3068238726156
3,6,0.968527707930264,12.6430049233902,46.4043343837996,3.93892604043231,22.6956248258386
4,6,0.930599131058443,12.729697283465,50.2004233680735,5.77337120894518,43.3283479672935
1,7,0.883789305786016,11.7843011002839,45.3341598348006,3.79976421109168,39.6809955076357
2,7,0.809459745223852,11.2684012793128,45.3863642398021,1.52715385152318,86.8603991346071
3,7,0.898438671008096,11.8827311994848,41.4017661625847,5.26024593164171,29.8607784843041
4,7,0.873203702726069,11.3930521895777,46.5169010437945,4.28090090477216,99.5271136900152
1,8,0.900343751949354,11.5955905640288,47.0189384402973,44.3421396295548,61.2215580771296
2,8,0.911522796453425,11.6486877599266,42.7355334861908,47.2431505676008,65.49644086481
3,8,0.924366891189808,11.6906642080187,41.8907522432824,40.4760470664141,106.986032488065
4,8,0.897632946157038,11.9361614288343,54.1352183693276,38.5077868761252,56.7402634522668
1,9,1.15273056706003,10.089017966033,45.3745798846751,8.93275437431105,44.4033495045731
2,9,1.29217378146071,11.1066077643724,46.0299165702331,16.2137739107175,42.6583747925068
3,9,1.20442093142345,10.6826526194738,48.6869735590636,9.47792489642672,60.5261831162199
4,9,1.26075922726705,9.79786405869121,40.9295138415641,9.54718922709193,55.4643426553534
1,10,0.922934674999832,11.5365803150859,53.3081208242899,25.0396246234244,61.5034237753448
2,10,0.911184842279239,12.1797923925776,44.8584270905817,51.7953508752465,54.5910879549488
3,10,0.942811008768098,11.8230341448117,51.0908740931805,47.9360236036037,55.2718529837103
4,10,0.873707582631545,11.4478916732306,44.6848085760475,35.0211048625947,50.9391722250765
1,11,1.32213840213035,13.3602941001082,44.2803691794103,30.3652958527097,32.6966472549793
2,11,1.4354320788338,12.502564507562,52.9358248534971,6.85255941845788,53.8800156839062
3,11,1.25178397183399,12.5791573668198,41.6335138166924,27.683821685455,51.87514945436
4,11,1.28342589979944,13.3126466940304,51.1464066436429,23.704653027833,32.6103409496864
1,12,0.520554830303917,5.46555833411716,44.3280992919969,9.54276427252095,40.5272684813559
2,12,0.525150945625031,5.5288757483172,37.5140438731344,12.6435172247818,56.1960374815674
3,12,0.555989430000897,5.38200305967946,42.4173656893727,12.0371576677912,50.6103548217658
4,12,0.493669651028033,5.17680262556981,40.2755946424057,15.0019601359546,45.337169005934
1,13,1.27191331420206,10.94593415932,56.2366589258116,10.0615781408098,41.3812251052648
2,13,1.37300088138091,11.0392942681628,41.3021861743438,18.2981324784323,43.4673817056374
3,13,1.33149075239735,10.7126328496335,52.9702899446446,16.6690100180969,46.3996225481778
4,13,1.25932805892058,10.7489471368182,52.6836946372325,19.2157731510723,42.3245018355865
1,14,0.92362805447524,9.79373934345976,37.7201680402954,26.5723337970853,60.1926214258952
2,14,1.13659677265301,10.440316522123,48.7020915322794,14.7565748973428,60.1629943713353
3,14,0.907515423073494,9.30859606297022,42.3017002962846,12.5493472456753,59.0279923452976
4,14,0.977811809513993,9.38161791073924,43.0390722858076,18.1057815901803,40.8974842550901
