id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.82883,-0.317515,-0.828284,-0.321873,0.0461173,0.136804,0.272491,0.140618
2,-0.144048,0.103534,0.36169,0.0675707,-0.928901,-0.00483174,-0.714463,-0.00495736,0.0256125,0.135779,0.4312,0.138627
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.981925,0.153974,-1.04614,0.158646,0.0253866,0.105491,0.261218,0.108373
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.18599,-0.293691,-0.840922,-0.299102,0.0275488,0.181837,0.583059,0.18581
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.29502,0.120816,-0.76198,0.124189,0.0253697,0.144128,0.345352,0.14869
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.03668,0.332715,0.0294558,0.339964,0.0286999,0.144561,0.399303,0.147554
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.05144,-0.537686,-1.89751,-0.546464,0.0389201,0.152632,0.240628,0.15825
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.924375,-0.0482134,-1.07963,-0.0486506,0.0261061,0.119901,0.366223,0.122701
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.22885,-0.028814,-0.746971,-0.0277439,0.0236553,0.0912629,0.222297,0.092156
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.57139,-0.249149,-1.26582,-0.25363,0.0292346,0.239813,0.684471,0.244723
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.954412,0.0363833,-0.620937,0.0373891,0.0258983,0.153976,0.444899,0.157756
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.21566,0.13022,-0.571728,0.133681,0.0247869,0.127814,0.324619,0.131428
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.15405,-0.0827392,-0.438998,-0.0843891,0.0265435,0.0971316,0.321964,0.0991621
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.988468,-0.22577,-0.226304,-0.230952,0.0327863,0.238102,1.219,0.242459
