iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,877.558,1,10.0638,21.2373,41.9604,40.7517,2.22045e-16,0.577072,0.107835,0.138923,0.922542,0.315071,1.00804,0.199576,0.472579,0.287021
174,875.054,1,10.0341,18.7304,41.5392,40.7729,2.22045e-16,0.489628,0.10475,0.141897,0.922503,0.324484,1.02554,0.228608,0.461671,0.301004
175,870.636,1,10.0914,20.2128,40.7376,40.4667,2.22045e-16,0.549187,0.100776,0.142213,0.923828,0.319545,1.00446,0.231242,0.449981,0.310226
176,868.289,1,10.1198,20.6005,41.7461,39.8563,2.22045e-16,0.463187,0.102319,0.146037,0.928388,0.311454,0.979025,0.230236,0.440188,0.306884
177,851.422,1,10.0242,20.1904,41.199,39.751,2.22045e-16,0.345607,0.100375,0.146293,0.939254,0.307701,0.954236,0.224406,0.429042,0.299114
178,873.004,1,9.99886,22.2201,40.2905,39.9185,2.22045e-16,0.408099,0.106284,0.147779,0.95128,0.307144,0.953552,0.218724,0.418179,0.29154
179,867.31,1,9.98762,20.9567,40.1196,41.0075,2.22045e-16,0.320934,0.104467,0.156771,0.919616,0.307521,0.929407,0.218761,0.40759,0.316193
180,871.501,1,10.0221,20.614,39.5611,41.2454,2.22045e-16,0.414952,0.10442,0.1574,0.934576,0.301981,0.905874,0.213477,0.39727,0.308186
181,869.609,1,10.0676,20.4377,41.0423,39.1958,2.22045e-16,0.397308,0.107145,0.15061,0.940137,0.307003,0.910219,0.213022,0.387211,0.307738
182,872.29,1,9.99843,20.8763,41.3829,40.2842,2.22045e-16,0.464344,0.104738,0.142639,0.937751,0.329292,1.02775,0.217367,0.377406,0.324817
183,865.136,1,10.0204,18.5927,40.5518,41.6665,2.22045e-16,0.376732,0.101585,0.147033,0.942968,0.320954,1.09111,0.227219,0.385552,0.316593
184,868.128,1,9.99286,18.1715,40.6841,41.9076,2.22045e-16,0.218343,0.101804,0.161562,0.936953,0.32145,1.14293,0.221466,0.37579,0.320172
185,866.853,1,9.94676,18.1743,41.2984,40.4897,2.22045e-16,0.349884,0.102662,0.14673,0.929406,0.313311,1.11952,0.21952,0.392925,0.319947
186,866.156,1,9.95829,17.1484,41.9891,39.4486,2.22045e-16,0.338988,0.10264,0.14932,0.941314,0.314669,1.09118,0.216018,0.382976,0.318654
187,875.322,1,9.9383,18.2031,40.636,38.5808,2.22045e-16,0.428331,0.104097,0.15441,0.919763,0.313931,1.10864,0.210548,0.373279,0.310586
188,879.089,1,9.85883,20.876,40.7553,39.515,2.22045e-16,0.374767,0.104497,0.155133,0.911481,0.333693,1.21634,0.205217,0.366813,0.333298
189,869.079,1,9.94261,20.9624,41.1023,40.3828,2.22045e-16,0.492499,0.100891,0.142476,0.923511,0.325244,1.18554,0.208985,0.380731,0.324859
190,861.855,1,10.0821,20.7902,39.9037,41.9787,2.22045e-16,0.440332,0.100511,0.149927,0.937436,0.319035,1.15753,0.203694,0.371091,0.316633
191,859.69,1,10.0148,17.94,41.8451,43.9521,2.22045e-16,0.417518,0.0975803,0.149376,0.929473,0.323913,1.12822,0.199385,0.383707,0.320526
192,857.443,1,9.97031,18.8497,40.7085,44.3613,2.22045e-16,0.337164,0.0979316,0.154371,0.924777,0.32064,1.24955,0.194336,0.373991,0.319259
193,862.244,1,9.98703,19.096,40.5588,43.6445,2.22045e-16,0.378111,0.0971633,0.15561,0.932209,0.329386,1.21791,0.206526,0.364521,0.311175
194,859.376,1,9.95663,19.6685,40.311,46.2687,2.22045e-16,0.297845,0.0996757,0.158329,0.932746,0.326389,1.18707,0.201297,0.355291,0.313015
195,867.078,1,10.0786,19.8803,39.8402,45.444,2.22045e-16,0.336355,0.0993844,0.160395,0.935653,0.318125,1.15742,0.227521,0.346295,0.327516
196,855.753,1,10.062,21.1795,39.2013,45.4935,2.22045e-16,0.357094,0.0966514,0.155154,0.929995,0.318068,1.14201,0.232927,0.337527,0.319223
197,859.999,1,10.022,20.8352,39.0529,42.3241,2.22045e-16,0.381474,0.0986322,0.153006,0.925088,0.322602,1.14597,0.227029,0.333392,0.31114
198,874.338,1,10.0292,20.5378,40.7999,40.5358,2.22045e-16,0.462185,0.101757,0.152177,0.929203,0.318909,1.28541,0.22128,0.345615,0.303262
199,875.931,1,9.98777,20.3187,39.9618,40.3085,2.22045e-16,0.399357,0.103249,0.153628,0.926145,0.311201,1.29023,0.215677,0.379207,0.307132
200,876.055,2,10.0807,19.249,40.2467,39.7374,2.22045e-16,0.551043,0.10342,0.149241,0.916027,0.303321,1.25756,0.213197,0.378188,0.299355
201,869.278,2,10.0595,18.6515,40.2218,39.8578,2.22045e-16,0.682881,0.100758,0.140119,0.912204,0.310372,1.22572,0.222021,0.368612,0.300681
202,873.726,2,10.0514,16.9412,41.466,40.1186,2.22045e-16,0.605559,0.105662,0.134455,0.932547,0.313536,1.15671,0.243306,0.334236,0.299026
203,866.833,2,10.1231,16.2644,41.6235,41.3219,2.22045e-16,0.676002,0.0967528,0.137164,0.93062,0.314913,1.20054,0.260935,0.351045,0.292935
204,861.5,2,10.1318,18.2823,41.1157,41.0793,2.22045e-16,0.682071,0.0940205,0.140155,0.922543,0.323839,1.19532,0.234561,0.349789,0.298576
205,868.527,2,10.0692,20.2558,39.8749,41.6259,2.22045e-16,0.63425,0.099114,0.138517,0.924994,0.321194,1.15376,0.245288,0.331938,0.301854
206,861.05,2,9.98745,20.5484,40.2693,41.957,2.22045e-16,0.637756,0.096551,0.135274,0.921821,0.318224,1.16955,0.239013,0.335621,0.303959
207,865.412,2,10.0987,20.6597,40.6573,41.724,2.22045e-16,0.656161,0.0998338,0.135794,0.928682,0.310659,1.11307,0.227091,0.346701,0.300618
208,861.262,2,10.0384,20.2059,40.5898,41.6719,2.22045e-16,0.682488,0.0974087,0.135615,0.93514,0.315299,1.01517,0.217404,0.360464,0.298089
209,857.73,2,10.0089,19.4458,40.7137,41.9112,2.22045e-16,0.743889,0.0969053,0.127868,0.930877,0.317683,1.033,0.230788,0.348143,0.291772
210,864.133,2,10.0116,18.073,40.6964,40.6289,2.22045e-16,0.795454,0.098066,0.124771,0.924943,0.312268,1.14178,0.228888,0.368934,0.285299
211,862.849,2,10.0291,19.2619,40.637,41.4269,2.22045e-16,0.741512,0.0992492,0.125151,0.921306,0.307076,1.10985,0.263378,0.359431,0.282645
212,860.972,2,10.0519,20.0306,40.8233,42.8382,2.22045e-16,0.653476,0.100002,0.129353,0.935107,0.310447,1.19744,0.244819,0.335614,0.281718
213,860.901,2,10.0856,19.4962,39.8808,44.1655,2.22045e-16,0.562073,0.100089,0.135281,0.941662,0.311212,1.23183,0.241327,0.31515,0.293242
214,864.346,2,10.1226,19.5018,40.9506,44.3084,2.22045e-16,0.449828,0.0998613,0.147791,0.953519,0.313153,1.19738,0.234562,0.313959,0.291234
215,859.766,2,10.0733,18.0467,41.2569,43.762,2.22045e-16,0.348922,0.100611,0.154096,0.941931,0.307015,1.10689,0.229964,0.318557,0.29815
216,865.242,2,10.0657,18.4771,41.7742,43.5253,2.22045e-16,0.325255,0.101774,0.156749,0.941748,0.308177,1.04942,0.230173,0.322478,0.297569
217,860.544,2,10.0993,18.8817,42.1386,43.8996,2.22045e-16,0.404754,0.101977,0.152322,0.9466,0.306,1.0166,0.227691,0.317789,0.283842
218,851.432,2,10.1079,18.2306,42.5585,43.7053,2.22045e-16,0.472262,0.100652,0.147928,0.941863,0.308542,1.04478,0.216968,0.305433,0.278315
219,846.331,2,10.0719,18.1671,42.4475,43.8857,2.22045e-16,0.466775,0.0981772,0.147807,0.938563,0.310341,1.10123,0.209044,0.289294,0.290563
220,860.759,2,10.0413,18.0673,42.2845,43.1368,2.22045e-16,0.505441,0.0983031,0.144977,0.934459,0.311186,1.17012,0.215793,0.29463,0.293426
221,854.201,2,10.0419,18.2847,41.8546,42.5923,2.22045e-16,0.503991,0.099491,0.143383,0.934448,0.311938,1.15439,0.208926,0.291482,0.294189
222,864.465,2,10.0306,18.6354,41.505,42.5947,2.22045e-16,0.472059,0.101125,0.143162,0.934558,0.314336,1.1483,0.213125,0.310625,0.302464
223,862.434,2,10.042,18.531,41.4779,42.0184,2.22045e-16,0.471522,0.100923,0.145552,0.936004,0.307628,1.14611,0.213481,0.312961,0.299072
224,853.685,2,10.0291,18.3688,41.8326,42.3463,2.22045e-16,0.463643,0.100311,0.146615,0.93747,0.308437,1.12772,0.205184,0.306291,0.295604
225,859.442,2,10.0081,18.2321,41.9633,42.5055,2.22045e-16,0.416383,0.0986818,0.151709,0.939907,0.313367,1.11968,0.20572,0.311544,0.300922
226,854.995,2,9.99303,17.9812,41.8923,43.1337,2.22045e-16,0.426039,0.0989679,0.151477,0.938274,0.313284,1.09893,0.200839,0.300148,0.299566
227,854.05,2,10.0141,17.9712,41.7517,42.3875,2.22045e-16,0.426596,0.0999093,0.149085,0.940708,0.314325,1.0893,0.201658,0.295725,0.300664
228,858.515,2,10.0147,17.7719,41.8559,42.098,2.22045e-16,0.429038,0.101614,0.147006,0.93719,0.316411,1.07442,0.204505,0.287303,0.303273
229,862.675,2,10.0121,17.8427,41.9655,42.2584,2.22045e-16,0.456459,0.102489,0.145142,0.932003,0.316077,1.09215,0.199409,0.292943,0.303755
230,852.017,2,10.01,17.8293,41.8574,41.9298,2.22045e-16,0.456712,0.101919,0.144637,0.933339,0.313836,1.09957,0.204141,0.283371,0.299901
231,856.613,2,10.0219,17.9183,41.7822,41.94,2.22045e-16,0.500832,0.101734,0.140938,0.93257,0.312599,1.12266,0.204881,0.289765,0.297016
232,857.629,2,10.0235,17.81,41.6368,42.1457,2.22045e-16,0.532438,0.100874,0.140388,0.933801,0.311585,1.11565,0.204522,0.294104,0.295245
233,862.298,2,10.0313,17.6318,41.8251,42.0013,2.22045e-16,0.527268,0.100896,0.141136,0.933545,0.312981,1.12148,0.205648,0.301363,0.297757
234,855.164,2,10.0289,17.434,41.842,42.3313,2.22045e-16,0.517835,0.100974,0.141446,0.934513,0.313067,1.12204,0.203359,0.297668,0.299496
235,865.09,2,10.0434,17.5026,41.7084,42.5295,2.22045e-16,0.518845,0.101078,0.143173,0.934606,0.313277,1.101,0.209178,0.294657,0.296418
236,864.022,2,10.0399,17.5455,41.7215,42.9181,2.22045e-16,0.512973,0.101256,0.14408,0.934953,0.313805,1.10056,0.20881,0.297376,0.293443
237,861.244,2,10.0424,17.7465,41.8821,43.0813,2.22045e-16,0.524337,0.101956,0.142493,0.933269,0.313577,1.09515,0.210592,0.297678,0.291743
238,857.828,2,10.0351,17.6361,41.9018,43.2282,2.22045e-16,0.52324,0.101501,0.14258,0.930693,0.313835,1.10763,0.213557,0.296052,0.292637
239,851.523,2,10.0304,17.5162,41.9606,43.2148,2.22045e-16,0.522351,0.10105,0.143072,0.930499,0.31466,1.09757,0.207326,0.297599,0.29376
240,861.205,2,10.0225,17.4187,42.0396,43.0951,2.22045e-16,0.505111,0.100809,0.144887,0.931105,0.315,1.09621,0.204,0.299484,0.296079
241,850.627,2,10.0135,17.3828,42.1597,43.1216,2.22045e-16,0.494924,0.100857,0.144741,0.932136,0.316002,1.09587,0.198655,0.301504,0.295268
242,857.131,2,10.0149,17.0792,42.3823,43.314,2.22045e-16,0.48217,0.10077,0.145378,0.93395,0.315351,1.10086,0.200293,0.298365,0.296023
243,861.76,2,10.0119,16.8466,42.5639,43.3839,2.22045e-16,0.496906,0.101314,0.143797,0.934253,0.316315,1.09779,0.198337,0.299466,0.295744
244,862.156,2,10.0086,16.7571,42.5633,43.5316,2.22045e-16,0.513181,0.101398,0.142965,0.934418,0.317063,1.09803,0.19836,0.296445,0.295511
245,861.398,2,10.0083,16.7058,42.7248,43.429,2.22045e-16,0.510823,0.101168,0.142994,0.935196,0.318645,1.10142,0.198669,0.300101,0.297343
246,859.448,2,10.0179,16.7146,42.8049,43.2977,2.22045e-16,0.508996,0.101602,0.142507,0.935682,0.318899,1.09683,0.198737,0.302175,0.298255
247,858.01,2,10.0164,16.8547,42.7783,43.4397,2.22045e-16,0.504355,0.101337,0.142854,0.936319,0.31952,1.09345,0.200467,0.30361,0.296963
248,857.146,2,10.0247,16.9545,42.7195,43.555,2.22045e-16,0.504355,0.101357,0.142947,0.937068,0.319826,1.0898,0.199453,0.304483,0.296522
249,858.17,2,10.0272,17.0702,42.668,43.7939,2.22045e-16,0.49889,0.10097,0.143838,0.937474,0.320266,1.08396,0.199863,0.307588,0.296404
250,857.612,2,10.0371,17.0842,42.6662,44.0197,2.22045e-16,0.497037,0.101059,0.144095,0.937973,0.320177,1.08215,0.2003,0.305467,0.296959
251,857.577,2,10.0377,17.0925,42.6535,44.0918,2.22045e-16,0.49393,0.101062,0.144324,0.938102,0.320021,1.08118,0.199915,0.306007,0.297176
252,867.098,2,10.0373,17.1333,42.628,44.0816,2.22045e-16,0.496884,0.101132,0.144139,0.937727,0.319936,1.08002,0.199766,0.306996,0.297138
253,855.342,2,10.0376,17.1338,42.6319,44.0993,2.22045e-16,0.498582,0.101113,0.144025,0.937622,0.319941,1.08137,0.199048,0.307549,0.297225
254,865.348,2,10.0376,17.1522,42.6016,44.1369,2.22045e-16,0.495736,0.101092,0.144237,0.937862,0.319971,1.08254,0.199053,0.30836,0.297496
255,866.47,2,10.0363,17.1762,42.5754,44.159,2.22045e-16,0.495006,0.101137,0.144176,0.938085,0.320045,1.08249,0.199644,0.308727,0.297404
256,862.042,2,10.0373,17.1957,42.5555,44.1445,2.22045e-16,0.495975,0.101182,0.144082,0.9382,0.319818,1.0835,0.199588,0.308989,0.297377
257,859.08,2,10.0374,17.2434,42.5478,44.1478,2.22045e-16,0.497487,0.101198,0.143902,0.938297,0.319824,1.08592,0.199383,0.308948,0.297392
258,844.76,2,10.0369,17.2499,42.5249,44.1402,2.22045e-16,0.496728,0.101126,0.14391,0.93818,0.319699,1.08546,0.199587,0.308085,0.29738
259,856.631,2,10.0369,17.2436,42.5348,44.13,2.22045e-16,0.494936,0.101088,0.144043,0.938199,0.319614,1.08411,0.199935,0.30824,0.297536
260,856.195,2,10.0375,17.2302,42.5321,44.1363,2.22045e-16,0.493351,0.101064,0.144133,0.938384,0.319543,1.08326,0.199897,0.309166,0.297495
261,850.243,2,10.0381,17.2198,42.5332,44.1093,2.22045e-16,0.493962,0.101015,0.144086,0.938242,0.319383,1.08223,0.199996,0.309428,0.297384
262,851.745,2,10.0393,17.1995,42.533,44.0818,2.22045e-16,0.494873,0.101022,0.144029,0.938178,0.319178,1.08113,0.199884,0.30921,0.297307
263,852.723,2,10.0404,17.1885,42.5285,44.0772,2.22045e-16,0.494183,0.101054,0.144051,0.938152,0.318981,1.08108,0.199504,0.309122,0.297127
264,853.003,2,10.0421,17.1877,42.5328,44.099,2.22045e-16,0.496165,0.10106,0.143951,0.938075,0.319,1.08122,0.198971,0.309132,0.297023
265,857.528,2,10.0429,17.1924,42.525,44.143,2.22045e-16,0.497329,0.10107,0.143898,0.938187,0.318967,1.08067,0.198802,0.309287,0.296826
266,859.652,2,10.0424,17.1828,42.5311,44.1227,2.22045e-16,0.496421,0.101101,0.143915,0.938338,0.319024,1.0821,0.198348,0.309304,0.296791
267,859.303,2,10.0418,17.1628,42.5332,44.0965,2.22045e-16,0.498073,0.101046,0.143876,0.938335,0.318968,1.08359,0.198055,0.309524,0.296911
268,863.434,2,10.0409,17.1269,42.5406,44.0576,2.22045e-16,0.500726,0.101037,0.143707,0.938276,0.318955,1.08474,0.198052,0.30951,0.297143
269,855.712,2,10.0412,17.1163,42.5423,44.0264,2.22045e-16,0.500404,0.100972,0.143776,0.938348,0.318813,1.08574,0.197998,0.309852,0.297141
270,858.354,2,10.0419,17.1163,42.5362,44.0158,2.22045e-16,0.503471,0.100967,0.143583,0.938241,0.318666,1.0865,0.197993,0.310134,0.296914
271,858.111,2,10.0415,17.1332,42.5328,44.0124,2.22045e-16,0.503322,0.100998,0.143501,0.938222,0.318596,1.08676,0.197952,0.310263,0.296926
272,859.138,2,10.0415,17.1511,42.5211,44.0149,2.22045e-16,0.502645,0.100965,0.143555,0.938209,0.318732,1.08683,0.19787,0.310813,0.297083
273,847.099,2,10.0413,17.1758,42.4966,44.0173,2.22045e-16,0.501788,0.100854,0.14362,0.938183,0.318722,1.08797,0.197898,0.310966,0.297045
274,867.164,2,10.041,17.1884,42.4843,44.0397,2.22045e-16,0.500586,0.100885,0.143679,0.938214,0.318624,1.08996,0.197641,0.312007,0.296953
275,856.437,2,10.0416,17.1985,42.4679,44.0328,2.22045e-16,0.501174,0.100879,0.14363,0.938243,0.31862,1.09177,0.197319,0.311993,0.297083
276,853.151,2,10.042,17.2013,42.4734,44.0439,2.22045e-16,0.499227,0.10093,0.143658,0.93819,0.318587,1.0926,0.196973,0.31189,0.297188
277,849.442,2,10.0415,17.1905,42.4801,44.0572,2.22045e-16,0.497626,0.100895,0.143699,0.938246,0.318553,1.09333,0.196527,0.312272,0.297387
278,854.069,2,10.0404,17.1724,42.4895,44.0782,2.22045e-16,0.497821,0.100879,0.143606,0.938166,0.318545,1.09288,0.196372,0.312981,0.29741
279,855.67,2,10.0409,17.1863,42.4937,44.0792,2.22045e-16,0.497263,0.100915,0.143587,0.938232,0.318542,1.09278,0.19621,0.312796,0.297499
280,855.49,2,10.0412,17.2082,42.4945,44.0821,2.22045e-16,0.498625,0.100928,0.143414,0.938188,0.318637,1.09361,0.196002,0.312968,0.297669
281,852.953,2,10.041,17.2246,42.4857,44.0935,2.22045e-16,0.498546,0.100884,0.143428,0.938119,0.318675,1.09291,0.195889,0.313472,0.297731
282,865.289,2,10.0409,17.2233,42.471,44.1058,2.22045e-16,0.496645,0.100862,0.143594,0.938121,0.318731,1.09414,0.196131,0.313674,0.297891
283,863.643,2,10.0404,17.2311,42.4628,44.1365,2.22045e-16,0.497371,0.100899,0.143492,0.938135,0.31881,1.09487,0.196149,0.313878,0.297776
284,860.859,2,10.0398,17.2489,42.4469,44.1603,2.22045e-16,0.496951,0.100884,0.143519,0.938063,0.318795,1.09637,0.196084,0.314031,0.297944
285,858.691,2,10.0406,17.2773,42.4258,44.1449,2.22045e-16,0.495848,0.100903,0.143579,0.937966,0.318801,1.09701,0.196209,0.314193,0.29786
286,864.61,2,10.0402,17.2786,42.4151,44.1342,2.22045e-16,0.496271,0.100919,0.143576,0.937996,0.318833,1.09678,0.196273,0.314201,0.297733
287,863.34,2,10.0402,17.2809,42.4142,44.1444,2.22045e-16,0.496606,0.100903,0.143599,0.937965,0.318958,1.09773,0.196498,0.314143,0.29761
288,861.101,2,10.0402,17.2875,42.4111,44.1567,2.22045e-16,0.496094,0.100904,0.143608,0.937904,0.319044,1.09867,0.196687,0.31417,0.297801
289,860.416,2,10.0412,17.284,42.4103,44.1926,2.22045e-16,0.496964,0.100924,0.143525,0.937916,0.31915,1.0988,0.197102,0.313774,0.297941
290,867.755,2,10.0407,17.264,42.4113,44.1985,2.22045e-16,0.49782,0.100921,0.143535,0.937883,0.319184,1.1,0.197246,0.313726,0.297784
291,876.279,2,10.04,17.2712,42.4168,44.2219,2.22045e-16,0.498748,0.100956,0.143469,0.937925,0.31926,1.10244,0.197303,0.314073,0.297873
292,859.312,2,10.0399,17.2668,42.4234,44.2332,2.22045e-16,0.498383,0.100985,0.143479,0.937845,0.319331,1.10312,0.197216,0.31404,0.297743
293,857.098,2,10.0406,17.2759,42.4183,44.2191,2.22045e-16,0.497913,0.100959,0.143539,0.93782,0.319402,1.10339,0.197464,0.313906,0.297665
294,859.28,2,10.0406,17.2906,42.4207,44.2306,2.22045e-16,0.499492,0.100966,0.143426,0.937904,0.31948,1.10343,0.197208,0.314201,0.297546
295,858.617,2,10.0399,17.3138,42.4107,44.2352,2.22045e-16,0.500556,0.100979,0.143324,0.937788,0.319547,1.10363,0.197022,0.314539,0.297452
