rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.356081139924328,-0.118731666845084,-0.880139049434121,-1.59611079908473e-9
2,1,-0.369382586010946,-0.0751121722267554,-1.10381377881355,9.33243002876338e-8
3,1,-0.343650865606443,-0.162655428948794,-0.746655904936962,1.60134381310684e-8
4,1,-0.379301619255,-0.0817263426810881,-1.20623443107442,-9.77753287223493e-8
1,2,0.0738023276823432,0.0583602030777799,0.324574441497447,1.30064823800069e-7
2,2,0.129414369607023,0.0472401944657412,0.867520739866741,-6.52978915383073e-9
3,2,0.125215912460826,-0.0520552294021104,1.16940415137926,-4.88026845602008e-8
4,2,0.126387008854846,0.25611190204901,-0.0478276522564056,-8.16657412805455e-8
1,3,0.305941654966041,0.0881720651504629,0.181709237974521,1.33357820786273e-7
2,3,0.320850783862304,0.0811218055304219,0.22771304106442,9.48302161241088e-8
3,3,0.317104236946525,0.181098353216454,-0.0301585332526022,-8.83007267304947e-8
4,3,0.270780431146385,0.308069847315878,-0.575183101412971,1.60391775416713e-8
1,4,0.286939543927086,-0.0258465024685961,-0.0638550083665463,9.29443779718042e-8
2,4,0.289834385771714,0.0526594211976241,-0.209066817600817,1.74166006061682e-8
3,4,0.291055986590741,-0.0122767888251376,-0.129352972343886,2.79100627054163e-8
4,4,0.323182273632743,0.0297441775133915,0.0794338660509339,7.24288975462173e-8
1,5,0.341446821662003,0.0394456766640325,0.648414663122295,5.41088258643185e-8
2,5,0.26954339725079,0.101965809737389,0.0623107111097836,-8.09261351264468e-8
3,5,0.345613579346062,0.0486621103458158,0.762074845898363,-4.18974384075455e-8
4,5,0.321880780584603,0.188561203238827,0.0890806314068948,3.80521232301589e-8
1,6,-0.623574126757684,-0.152395431442544,0.482480684628424,7.88722060995894e-8
2,6,-0.686381536757432,-0.350554411398182,0.0544930410691089,-5.23114600525787e-8
3,6,-0.625594512962696,-0.269933100997414,0.0238608957792898,1.1495040030951e-7
4,6,-0.610382576210626,-0.477194390552691,0.494468528353245,-8.65988347698021e-8
1,7,-0.0809407378466442,0.118663317988123,0.143616921089231,8.04860453840206e-8
2,7,-0.083381637842892,-0.058821489676649,1.02080781230574,7.35755922853798e-8
3,7,-0.0450454327283305,0.13216645587158,0.532558553654826,1.53069447339504e-7
4,7,-0.0613190571561946,0.110048411572558,0.437503094844841,1.50073726778999e-8
1,8,0.159140703604127,-0.434383242200716,-0.901360633556854,-1.27772894931155e-7
2,8,0.123489654504993,-0.548935082110619,-0.895130596990487,-3.04514560234281e-8
3,8,0.141192873110049,-0.475518961983235,-0.903051243441437,-1.08126210207615e-8
4,8,0.14616017886426,-0.480302241950656,-0.863781594600345,-8.37489122496038e-8
1,9,-0.366695521591083,-0.182966309976817,-0.653874139071744,6.57348615540343e-8
2,9,-0.322096458923123,-0.0910795155339059,-0.541176226441651,4.64798475263706e-8
3,9,-0.353710748723757,-0.0395034147675832,-1.48770947686686,-1.39290319722818e-7
4,9,-0.298174020451928,-0.0743372888871212,-0.483202813220606,-1.9733640499453e-8
1,10,0.189222155957804,0.388825653682294,0.971138889072274,-7.00049040958106e-9
2,10,0.185492263757002,0.517539459496361,0.957360097607822,-8.40631666498837e-8
3,10,0.209815072009535,0.542229651433582,0.774860165352037,-1.22507306077324e-7
4,10,0.191419590664532,0.56483198584954,0.55090680860105,-5.38047926212926e-8
1,11,0.0649444313222927,0.147670801786387,0.411835294825962,1.14332017631114e-7
2,11,0.0324910350052638,-0.0481182712215924,0.753629380870226,9.77640390864565e-8
3,11,0.0304216481320108,-0.0213510272367627,0.655292999433621,1.05374537984204e-7
4,11,-0.0273327286059479,-0.259510626043892,0.735556983521719,-2.92720585548523e-8
1,12,0.111089825188369,0.195620946419961,0.0842979113073352,-2.72722915362067e-8
2,12,0.0823244812353781,0.0416306666176638,0.452267951604878,2.12466040316883e-8
3,12,0.0601043501511622,0.251878664959781,-0.384630995973595,5.17881391104424e-8
4,12,0.115107157845715,0.186210534607182,0.296567583211422,-6.03936118892534e-8
1,13,-0.348820214234584,-0.137994932987272,-0.628866458445179,-1.1658399001746e-7
2,13,-0.396785867624517,-0.107451859887668,-1.10752042088441,7.76503426003217e-8
3,13,-0.356315122579004,-0.0714827985004378,-0.942736415122918,2.13446429420117e-8
4,13,-0.347743424366994,0.0107100690076369,-0.980303628134644,6.64786798942885e-8
1,14,0.316211277823017,0.0840120968475078,0.292610327488056,-1.24789244715373e-7
2,14,0.311852426048985,0.069152414167259,0.241402377949272,-1.84474262976408e-7
3,14,0.30578384503639,0.123157380189687,0.232870300375966,-3.64442018785383e-8
4,14,0.344424153011968,0.185488747646436,0.219434620910703,4.29933373347069e-8
