iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1171.86,1,4.97297,23.0937,9.10841,27.5739,0.475327,0.475327,1.2836,0.475327,0.998761,0.475327,0.475327
31,1160.04,1,4.99684,23.3313,9.57326,27.6824,0.463291,0.463291,1.2511,0.463291,0.998761,0.463291,0.463291
32,1147.85,1,5.01642,23.3944,9.03148,27.714,0.45156,0.45156,1.21942,0.45156,0.998761,0.45156,0.45156
33,1142.46,1,4.96415,23.1771,6.74939,27.4027,0.440127,0.440127,1.18854,0.440127,0.998761,0.440127,0.440127
34,1136.21,1,4.8071,24.8636,5.70446,29.3956,0.428982,0.432647,1.15845,0.432891,0.998761,0.428982,0.428982
35,1125.31,1,4.95425,23.2675,6.90695,27.5014,0.41812,0.421692,1.12912,0.42193,0.998761,0.41812,0.41812
36,1113.83,1,4.9747,23.7645,8.54762,28.0097,0.407533,0.411014,1.10053,0.411247,0.998761,0.407533,0.407533
37,1112.68,1,4.8809,22.3117,8.29205,26.2942,0.397214,0.400607,1.07266,0.400834,0.998761,0.397214,0.397214
38,1090.39,1,4.94892,23.52,6.69593,27.7377,0.387157,0.390464,1.0455,0.390684,0.998761,0.387157,0.387157
39,1076.8,1,5.01079,23.1587,7.2772,27.2969,0.377354,0.381129,1.01903,0.38253,0.998761,0.377354,0.377354
40,1070.74,1,5.02252,23.2443,7.18773,27.4407,0.367799,0.371479,0.993225,0.372845,0.998761,0.367799,0.367799
41,1063.45,1,5.02925,23.2664,7.89537,27.5186,0.358486,0.362073,0.968076,0.363404,0.998761,0.358486,0.358486
42,1051.47,1,5.0334,23.7933,7.59397,28.1873,0.349409,0.352905,0.943564,0.354202,0.998761,0.349409,0.349409
43,1047.78,1,4.98292,23.8291,8.68251,28.2701,0.340562,0.343969,0.932934,0.345234,0.998761,0.340562,0.340562
44,1036.06,1,5.08794,23.19,7.99101,27.6003,0.331938,0.33526,0.909312,0.336492,0.998761,0.331938,0.331938
45,1026.07,1,5.05035,22.1818,7.38798,26.4146,0.323534,0.326771,0.964498,0.327972,0.998761,0.323534,0.323534
46,1011.53,1,4.92615,21.737,6.39095,25.9605,0.315341,0.318497,0.957687,0.319668,0.998761,0.315341,0.315341
47,1004.86,1,4.83073,21.455,6.12778,25.6491,0.307357,0.310432,0.933438,0.311573,0.998761,0.307357,0.307357
48,991.964,1,4.96051,21.4436,5.91771,25.5546,0.299574,0.302572,0.909803,0.303684,0.998761,0.299574,0.299574
49,981.421,1,4.89752,22.8092,5.2442,27.1418,0.291989,0.29491,0.886766,0.295995,0.998761,0.291989,0.291989
50,985.162,1,4.95157,23.6559,4.83231,28.1964,0.284596,0.287443,0.864313,0.2885,0.998761,0.284596,0.284596
51,990.556,1,4.98802,22.8033,4.40908,27.0899,0.27739,0.283225,0.859897,0.285463,0.998761,0.27739,0.27739
52,962.989,1,4.89282,21.8877,5.53883,25.9854,0.270366,0.276054,0.850945,0.278235,0.998761,0.270366,0.270366
53,955.496,1,4.8628,21.7413,5.80039,25.9274,0.26352,0.269064,0.829399,0.27119,0.998761,0.26352,0.26352
54,949.683,1,4.89665,22.4445,5.08702,26.7637,0.256848,0.262251,0.808398,0.264323,0.998761,0.256848,0.256848
55,937.829,1,4.90617,22.8718,5.04191,27.3795,0.250344,0.255611,0.787929,0.25763,0.998761,0.250344,0.250344
56,931.207,1,4.89665,22.18,5.46137,26.5124,0.244005,0.249138,0.767978,0.251107,0.998761,0.244005,0.244005
57,925.808,1,4.92672,22.0781,5.3248,26.486,0.237827,0.24283,0.748532,0.244749,0.998761,0.237827,0.237827
58,930.547,1,4.83485,22.0189,4.84384,26.4148,0.231805,0.236681,0.735543,0.238552,0.998761,0.231805,0.231805
59,915.918,1,4.83321,22.2076,4.87219,26.6243,0.225936,0.230689,0.716918,0.232511,0.998761,0.225936,0.225936
60,913.969,1,4.8998,21.8808,5.53924,26.1937,0.220215,0.224847,0.698766,0.226624,0.998761,0.220215,0.220215
61,897.782,1,4.90413,21.6041,6.09257,25.8975,0.214639,0.219154,0.681072,0.220886,0.998761,0.216603,0.214639
62,899.069,1,4.99983,21.9954,6.85283,26.3743,0.220707,0.213605,0.663827,0.215293,0.998761,0.211119,0.209204
63,887.22,1,4.9701,21.5366,6.11755,25.7524,0.215119,0.208196,0.647019,0.209841,0.998761,0.205773,0.203907
64,889.765,1,4.91418,22.1907,5.39334,26.4927,0.218306,0.202925,0.630636,0.204528,0.998761,0.216141,0.198744
65,894.555,1,4.9444,22.4779,5.41378,26.8292,0.212779,0.197787,0.614668,0.199349,0.998761,0.217257,0.193711
66,888.7,1,5.0353,22.206,5.83908,26.5362,0.213033,0.192778,0.60963,0.194302,0.998761,0.215167,0.188807
67,889.095,1,4.94136,22.2818,5.66063,26.6804,0.225168,0.194764,0.594194,0.196493,0.998761,0.221537,0.184026
68,887.776,1,4.96888,21.7712,5.90387,26.0458,0.223869,0.189833,0.684217,0.191518,0.998761,0.223369,0.179366
69,886.424,1,4.92314,21.5767,6.57194,25.8259,0.238131,0.207882,0.666893,0.207936,0.998761,0.221858,0.174825
70,887.7,1,4.93948,21.7207,6.40346,26.0524,0.234394,0.206442,0.650006,0.205085,0.998761,0.22788,0.170398
71,884.657,1,4.983,21.6722,6.04003,26.0284,0.228459,0.201215,0.633548,0.199892,0.998761,0.237121,0.166083
72,879.58,1,4.97015,21.9909,5.88917,26.349,0.230859,0.203124,0.617506,0.201458,0.998761,0.236033,0.161878
73,878.071,1,4.93761,22.0222,6.15772,26.3771,0.233518,0.204378,0.601871,0.202186,0.998761,0.238109,0.157779
74,880.332,1,5.00383,21.7176,6.60236,26.033,0.227605,0.202294,0.586631,0.199992,0.998761,0.245928,0.153784
75,863.825,1,4.94051,22.0376,6.0719,26.4559,0.232491,0.197172,0.571777,0.194928,0.998761,0.245064,0.14989
76,863.661,1,4.95158,22.265,6.11952,26.7603,0.229495,0.198146,0.557299,0.196674,0.998761,0.244172,0.146095
77,857.99,1,4.91132,22.2228,5.47607,26.7052,0.238467,0.196391,0.569633,0.193766,0.998761,0.258117,0.142396
78,859.942,1,4.88971,22.4969,5.14891,27.0189,0.242862,0.208002,0.55521,0.20686,0.99841,0.257256,0.13879
79,856.681,1,4.86962,22.464,5.48449,26.934,0.240242,0.21224,0.59816,0.212264,0.998845,0.257869,0.135276
80,849.023,1,4.89637,22.7214,4.95069,27.295,0.242958,0.213136,0.583015,0.214111,0.999,0.259143,0.131851
81,842.412,1,4.90608,22.7752,5.20685,27.4114,0.239785,0.209962,0.568252,0.209645,0.998922,0.260749,0.128512
82,845.356,1,4.9129,23.0544,4.88287,27.7071,0.245329,0.213395,0.553864,0.214686,0.999,0.268705,0.125258
83,842.667,1,4.86197,22.951,5.13104,27.6169,0.247917,0.208267,0.60749,0.210454,0.999,0.268373,0.122087
84,840.599,1,4.84147,22.2909,5.26339,26.8344,0.248026,0.210674,0.620426,0.212846,0.999,0.269002,0.118995
85,846.131,1,4.85411,22.6539,5.05241,27.2545,0.251172,0.215834,0.604716,0.217298,0.998632,0.274362,0.115982
86,838.62,1,4.81528,22.3942,4.75089,26.9962,0.24669,0.218258,0.589404,0.219848,0.998904,0.272083,0.113045
87,833.328,1,4.82485,22.2647,4.92893,26.8311,0.247322,0.215489,0.57448,0.215479,0.998763,0.270543,0.110183
88,827.243,1,4.86896,22.3752,4.91817,26.9963,0.244708,0.219711,0.559934,0.220326,0.999,0.276562,0.107393
89,824.597,1,4.84539,21.8664,5.17287,26.3961,0.241545,0.214148,0.554087,0.214747,0.998574,0.27381,0.104674
90,824.577,1,4.85724,21.9077,4.88665,26.4489,0.241209,0.214032,0.564606,0.213853,0.998451,0.275168,0.102024
91,824.707,1,4.85067,21.7207,4.98002,26.2537,0.244159,0.217386,0.603108,0.214044,0.998389,0.280833,0.0994403
92,826.185,1,4.8688,21.6772,5.09403,26.2051,0.240886,0.21742,0.644589,0.215025,0.998305,0.278122,0.0969224
93,828.275,1,4.82336,21.4386,5.18151,25.828,0.250112,0.217224,0.628267,0.214481,0.998119,0.283601,0.0944682
94,822.785,1,4.80616,21.3216,5.23386,25.7387,0.255325,0.212735,0.641017,0.21089,0.998318,0.285715,0.0920763
95,814.934,1,4.81226,21.5094,5.0494,25.9619,0.253738,0.207349,0.668622,0.207356,0.998458,0.292626,0.0897448
96,822.912,1,4.82477,21.6218,5.32386,26.0974,0.254048,0.208623,0.66907,0.209249,0.998031,0.288964,0.0874724
97,817.179,1,4.80563,21.5496,5.24887,26.0283,0.25626,0.208723,0.652129,0.211777,0.99847,0.295382,0.0852576
98,815.462,1,4.84695,21.3776,5.48217,25.8377,0.255693,0.203438,0.650085,0.206415,0.997644,0.299174,0.0830988
99,803.408,1,4.83049,21.4716,5.08171,25.8767,0.256621,0.200358,0.633625,0.201827,0.998088,0.303543,0.0809947
100,793.697,1,4.81689,21.3663,4.98273,25.8468,0.264682,0.201644,0.617581,0.203628,0.998346,0.299565,0.0789439
101,791.345,1,4.8078,21.2631,5.05745,25.7396,0.25798,0.197232,0.601943,0.200584,0.997919,0.302526,0.076945
102,796.201,1,4.81326,21.2864,5.00835,25.7607,0.260639,0.198719,0.586702,0.203134,0.997028,0.304109,0.0749967
103,795.28,1,4.80882,21.2811,4.89499,25.8319,0.254511,0.201152,0.571846,0.206739,0.997272,0.299037,0.0730977
104,799.294,1,4.81462,21.3056,4.90777,25.935,0.257865,0.209239,0.557367,0.215587,0.997013,0.303623,0.0712469
105,794.615,1,4.81041,21.2924,5.08871,26.0177,0.257335,0.216827,0.61857,0.226063,0.996991,0.299254,0.0694428
106,789.076,1,4.83482,21.0703,5.15482,25.7325,0.265645,0.216753,0.633411,0.224263,0.997086,0.305181,0.0676845
107,793.39,1,4.80092,21.0608,5.05371,25.7367,0.263857,0.220534,0.63508,0.224936,0.996822,0.304998,0.0659707
108,788.607,1,4.78108,20.9745,5.00717,25.6488,0.264255,0.226377,0.66427,0.231518,0.996402,0.306311,0.0643003
109,791.932,1,4.78841,21.0334,4.86068,25.7885,0.25977,0.234938,0.657194,0.238965,0.99613,0.303623,0.0626722
110,800.329,1,4.78831,20.8206,5.056,25.6991,0.261098,0.232621,0.655789,0.238628,0.995126,0.302173,0.0620827
111,786.468,1,4.81623,20.741,5.24031,25.5473,0.265251,0.22673,0.639184,0.232585,0.993747,0.299488,0.0605107
112,787.114,1,4.81721,20.7142,5.25607,25.5315,0.263191,0.227677,0.644342,0.230436,0.994265,0.305458,0.0589786
113,782.317,1,4.78928,20.7883,5.1017,25.5589,0.260713,0.221912,0.633799,0.225912,0.994202,0.309663,0.0574852
114,776.002,1,4.79776,20.8349,5.18994,25.6984,0.262927,0.22455,0.617751,0.225692,0.994091,0.30985,0.0560296
115,783.799,1,4.81205,20.6991,5.19183,25.5722,0.265234,0.229034,0.60546,0.230798,0.99383,0.309135,0.0556419
116,777.795,1,4.80709,20.7998,5.23782,25.5831,0.270373,0.235273,0.61792,0.231049,0.994799,0.310627,0.054233
117,779.67,1,4.80283,20.8838,5.21081,25.6972,0.270764,0.237825,0.616291,0.238644,0.994804,0.311281,0.053895
118,778.733,1,4.79319,20.8844,5.18518,25.7539,0.267574,0.238492,0.611769,0.241609,0.995114,0.310676,0.0540105
119,779.675,1,4.80292,20.8096,5.12823,25.6424,0.264733,0.232483,0.639789,0.240557,0.996282,0.309021,0.0556273
120,779.116,1,4.79268,20.5388,5.33946,25.235,0.265932,0.231669,0.641781,0.242449,0.995617,0.308077,0.0548779
121,764.871,1,4.80912,20.3925,5.5079,25.1061,0.264206,0.236699,0.666272,0.248389,0.996574,0.309315,0.0534884
122,762.637,1,4.81048,20.3971,5.66788,24.967,0.267149,0.239265,0.672632,0.251782,0.996602,0.30865,0.052134
123,765.201,1,4.81577,20.3731,5.52997,24.9581,0.267355,0.23638,0.66074,0.248089,0.996213,0.31162,0.0508139
124,771.927,1,4.79915,20.3964,5.52781,24.9807,0.265683,0.239272,0.67764,0.243861,0.996392,0.308248,0.0528747
125,769.296,1,4.81305,20.371,5.52057,25.0567,0.272155,0.243682,0.710159,0.243632,0.996082,0.309601,0.0515359
126,766.509,1,4.78955,20.277,5.43507,25.0303,0.270631,0.237512,0.692177,0.238885,0.996245,0.313538,0.0507715
127,766.638,1,4.80465,20.4104,5.42185,25.2524,0.269927,0.242632,0.674651,0.247648,0.996761,0.311744,0.0512027
128,765.085,1,4.8087,20.4315,5.3968,25.234,0.270577,0.241012,0.669333,0.250097,0.996671,0.31143,0.050515
129,762.409,1,4.82117,20.5409,5.55371,25.3385,0.268864,0.241315,0.652385,0.250875,0.996971,0.311032,0.0507474
130,761.622,1,4.8398,20.6901,5.62598,25.5853,0.26468,0.235205,0.635867,0.244522,0.997436,0.304677,0.0531564
131,758.077,1,4.83812,20.6904,5.52954,25.5974,0.260334,0.233543,0.619766,0.244731,0.997791,0.304358,0.0529231
132,755.313,1,4.82481,20.6135,5.35701,25.5065,0.266458,0.22763,0.604073,0.238535,0.99852,0.312979,0.0525163
133,752.467,1,4.8218,20.6883,5.29433,25.5925,0.262028,0.224761,0.611748,0.235176,0.998344,0.308865,0.052073
134,746.086,1,4.81693,20.661,5.50179,25.5493,0.266034,0.228516,0.639504,0.238139,0.998686,0.309299,0.0507545
135,745.275,1,4.84304,20.6528,5.48157,25.5176,0.265345,0.229053,0.662329,0.240684,0.998483,0.31105,0.0494694
136,752.644,1,4.79575,20.5675,5.54082,25.4164,0.265966,0.228064,0.645558,0.24179,0.998371,0.31229,0.0508363
137,747.586,1,4.82742,20.5564,5.58262,25.4584,0.268459,0.230079,0.642359,0.24118,0.998777,0.31143,0.0505658
138,748.012,1,4.81234,20.5041,5.22214,25.4261,0.261661,0.232277,0.675013,0.244182,0.998909,0.308407,0.0512886
139,750.807,1,4.79388,20.5681,5.18471,25.5693,0.260936,0.239383,0.710378,0.252735,0.998852,0.309219,0.0508378
140,753.572,1,4.7954,20.6541,5.00235,25.6697,0.262516,0.24003,0.731955,0.25461,0.99844,0.312467,0.0495775
141,750.228,1,4.80587,20.5362,5.28238,25.4772,0.263249,0.243158,0.713422,0.255694,0.998276,0.309423,0.0492449
142,752.159,1,4.80448,20.5506,5.24639,25.5272,0.258388,0.250975,0.701681,0.26105,0.998529,0.309359,0.0498395
143,757.459,1,4.79631,20.7336,5.1302,25.7224,0.269911,0.245674,0.683914,0.25444,0.998346,0.315653,0.0500241
144,745.725,1,4.81424,20.6857,5.14618,25.6614,0.266792,0.244574,0.666597,0.254011,0.998729,0.311636,0.0490426
145,744.47,1,4.81303,20.4792,5.41437,25.3524,0.268384,0.244243,0.649719,0.253457,0.999,0.310629,0.0504594
146,744.415,1,4.81704,20.4889,5.41415,25.3392,0.265344,0.24353,0.633267,0.253589,0.998946,0.311345,0.0498503
147,746.352,1,4.81072,20.474,5.44513,25.3054,0.26362,0.241353,0.65007,0.251594,0.999,0.308968,0.0510896
148,743.074,1,4.8075,20.4907,5.1493,25.3553,0.267798,0.241511,0.663589,0.250163,0.999,0.310525,0.0498406
149,739.986,1,4.79243,20.3793,5.1726,25.2207,0.26935,0.240769,0.653164,0.250915,0.999,0.311698,0.0489137
150,740.411,1,4.78631,20.225,5.40136,24.9886,0.267638,0.241084,0.676789,0.25408,0.999,0.309416,0.04893
151,746.265,1,4.81678,20.2299,5.31767,24.9906,0.264726,0.242959,0.665106,0.252714,0.998883,0.312883,0.0494304
152,747.59,1,4.81775,20.211,5.51135,24.9784,0.263461,0.242998,0.656216,0.254933,0.998791,0.308614,0.0502391
153,748.356,1,4.8098,20.0563,5.82063,24.7822,0.263191,0.237818,0.705657,0.250656,0.999,0.309036,0.0511679
154,753.614,1,4.8157,20.1201,5.40629,24.8929,0.26206,0.236777,0.695937,0.251735,0.999,0.310574,0.0522801
155,752.345,1,4.81051,20.1853,5.5347,24.978,0.25999,0.235459,0.684602,0.250557,0.999,0.310249,0.0528235
156,753.803,1,4.81664,20.0803,5.61784,24.8234,0.261906,0.234733,0.667268,0.248619,0.998997,0.307302,0.0533807
157,744.871,1,4.8109,20.1348,5.45017,24.8788,0.264181,0.228789,0.650372,0.243408,0.999,0.310993,0.0520291
158,744.96,1,4.77938,20.1188,5.35385,24.879,0.267085,0.224974,0.690258,0.241019,0.999,0.312563,0.0511995
159,746.524,1,4.7883,20.0032,5.43233,24.7618,0.265192,0.226082,0.673952,0.242294,0.999,0.314659,0.0515662
160,750.431,1,4.79231,20.2119,5.53313,25.0996,0.265051,0.221089,0.65717,0.236159,0.99893,0.313338,0.0518981
161,747.152,1,4.79974,20.1292,5.36893,25.0277,0.266448,0.221811,0.670384,0.237175,0.998876,0.313151,0.050618
162,748.033,1,4.81622,20.1184,5.42387,25.1102,0.261609,0.223983,0.700121,0.238037,0.999,0.310215,0.0516288
163,750.311,1,4.79845,20.1057,5.45134,25.0548,0.264751,0.229414,0.682394,0.243574,0.999,0.314003,0.051777
164,752.272,1,4.79737,20.1208,5.42084,24.9363,0.267532,0.230895,0.704163,0.243988,0.999,0.315245,0.052001
165,741.722,1,4.79279,20.126,5.35601,24.9382,0.26652,0.229431,0.686333,0.243759,0.999,0.309707,0.0511202
166,742.529,1,4.79653,20.12,5.36833,24.9126,0.269612,0.23,0.672439,0.245646,0.999,0.312485,0.0507167
167,739.013,1,4.79022,20.1198,5.5664,24.8497,0.269369,0.226661,0.707338,0.244014,0.999,0.314475,0.0494326
168,737.562,1,4.79583,20.1201,5.4839,24.8373,0.265681,0.223084,0.689428,0.241358,0.999,0.310902,0.0493587
169,739.586,1,4.80644,20.1887,5.4767,24.9265,0.261985,0.222352,0.705832,0.240782,0.999,0.307381,0.0496885
170,744.837,1,4.81102,20.1984,5.47885,24.9791,0.263847,0.223188,0.70438,0.241435,0.998764,0.310738,0.0495909
171,746.011,1,4.79958,20.1395,5.35982,24.8978,0.262571,0.222297,0.686545,0.238368,0.998533,0.312542,0.0496615
172,739.175,1,4.80175,20.1101,5.54171,24.9124,0.266209,0.221914,0.669161,0.234788,0.998634,0.313775,0.048404
173,740.909,1,4.79199,20.1747,5.51803,24.943,0.263279,0.216295,0.660239,0.228843,0.998487,0.31192,0.0487233
174,737.289,1,4.80883,20.1144,5.4859,24.8323,0.262378,0.210818,0.645215,0.223854,0.998836,0.311675,0.0493508
175,744.476,1,4.82469,19.9862,5.57566,24.6301,0.263877,0.209168,0.670623,0.224629,0.998772,0.312644,0.0505711
176,737.896,1,4.81276,20.0021,5.67958,24.6354,0.266189,0.206439,0.683739,0.220688,0.998714,0.311829,0.0492906
177,736.084,1,4.79364,20.1153,5.55025,24.7497,0.264488,0.206481,0.689536,0.218206,0.998666,0.310421,0.0485454
178,739.702,1,4.82215,20.0907,5.55536,24.7418,0.26582,0.207288,0.684054,0.216639,0.998509,0.306792,0.0496947
179,740.61,1,4.8051,20.0468,5.80886,24.7516,0.270744,0.20204,0.689178,0.211779,0.998829,0.309703,0.0504965
180,749.37,1,4.79002,20.0255,5.56923,24.711,0.267581,0.200644,0.729033,0.211394,0.998291,0.310672,0.0509997
181,745.354,1,4.79053,19.9599,5.56727,24.568,0.262561,0.200188,0.710573,0.210975,0.999,0.308339,0.0529775
182,740.856,1,4.78815,19.9527,5.39492,24.5326,0.261679,0.200804,0.709984,0.212182,0.999,0.308478,0.0516361
183,741.862,1,4.80925,19.958,5.62223,24.5293,0.264075,0.202333,0.692007,0.21233,0.999,0.310361,0.052658
184,746.468,1,4.81801,19.8888,5.90607,24.4463,0.264538,0.204624,0.720529,0.213041,0.999,0.306539,0.0535713
185,741.889,1,4.81185,19.9327,5.72933,24.4615,0.26812,0.203996,0.726833,0.211494,0.999,0.30881,0.0522148
186,742.072,1,4.80413,19.9711,5.72304,24.5393,0.267453,0.203032,0.708429,0.208765,0.998882,0.309943,0.0516024
187,743.167,1,4.80576,20.057,5.76896,24.6641,0.266981,0.20317,0.690491,0.208784,0.99864,0.310399,0.0507445
188,746.216,1,4.81083,20.0441,5.63994,24.7453,0.266831,0.202804,0.697124,0.208945,0.998419,0.307835,0.0512825
189,746.577,1,4.81769,20.0867,5.61692,24.7945,0.262986,0.199071,0.723371,0.208217,0.998389,0.30981,0.0509777
190,748.038,1,4.81301,20.1371,5.70291,24.8624,0.265814,0.1996,0.728221,0.210394,0.998058,0.308305,0.0506942
191,749.817,1,4.82359,20.2156,5.75625,24.9237,0.269092,0.198886,0.72458,0.211181,0.998028,0.308337,0.0510497
192,751.456,1,4.80399,20.1796,5.44059,24.8526,0.262964,0.198343,0.706233,0.208919,0.998061,0.310163,0.0519885
193,752.859,1,4.80323,20.2079,5.48404,24.8668,0.264777,0.197903,0.688351,0.206136,0.998369,0.308244,0.0533686
194,744.748,1,4.77992,20.1693,5.37204,24.8736,0.271049,0.199714,0.688963,0.207461,0.998312,0.312203,0.0520173
195,752.104,1,4.7838,20.2667,5.38003,25.015,0.267783,0.200759,0.689381,0.207,0.998137,0.310544,0.0519994
196,755.02,1,4.81549,20.4519,5.29454,25.3322,0.263191,0.202405,0.674367,0.208834,0.998101,0.305071,0.0538427
197,749.595,1,4.81404,20.4375,5.33462,25.3466,0.262791,0.203467,0.681333,0.206742,0.998365,0.305934,0.0527371
198,749.575,1,4.81686,20.4135,5.52382,25.2769,0.268589,0.205248,0.706036,0.208173,0.998147,0.309675,0.0514018
199,750.562,1,4.82125,20.3653,5.52543,25.3107,0.269757,0.203885,0.700448,0.20773,0.997435,0.309863,0.0501957
200,752.277,1,4.84091,20.3547,5.50128,25.2997,0.269245,0.204925,0.710371,0.212122,0.998174,0.308062,0.05193
201,749.643,1,4.82227,20.3543,5.74153,25.2806,0.267532,0.206821,0.734272,0.213558,0.998562,0.305835,0.0521745
202,747.902,1,4.83283,20.2822,5.67877,25.1774,0.265427,0.215069,0.71568,0.222701,0.998502,0.307822,0.0511325
203,751.484,1,4.81936,20.2438,5.56731,25.1449,0.266736,0.2172,0.697558,0.223257,0.998497,0.309779,0.0516292
204,754.85,1,4.80556,20.3551,5.45527,25.2677,0.263782,0.218703,0.68013,0.223045,0.998792,0.31025,0.0534546
205,748.392,1,4.81677,20.3754,5.44286,25.2986,0.26369,0.219248,0.662908,0.221444,0.998819,0.305771,0.0528609
206,751.895,1,4.81191,20.3297,5.28793,25.2576,0.266379,0.219743,0.6526,0.222691,0.998828,0.307656,0.0534186
207,756.076,1,4.81523,20.3727,5.49974,25.3541,0.266555,0.216182,0.677423,0.218415,0.998311,0.311736,0.0524488
208,756.388,1,4.81328,20.2646,5.49231,25.2632,0.266806,0.221516,0.66027,0.223915,0.998446,0.310397,0.0529375
209,755.209,1,4.81676,20.369,5.44034,25.4345,0.267656,0.219623,0.643551,0.221892,0.998728,0.308875,0.053946
210,754.562,1,4.80832,20.449,5.48317,25.4904,0.266029,0.216126,0.675903,0.217033,0.99871,0.309833,0.0534781
211,754.122,1,4.81972,20.3496,5.34174,25.3406,0.268058,0.213464,0.685977,0.215488,0.998825,0.30885,0.0538679
212,749.422,1,4.80336,20.2153,5.25149,25.2028,0.265913,0.209142,0.696438,0.210294,0.999,0.311922,0.0539189
213,753.082,1,4.79668,20.1644,5.22667,25.0964,0.266764,0.214115,0.70159,0.216715,0.998922,0.314275,0.0527831
214,747.147,1,4.76759,20.2502,5.27938,25.1468,0.265516,0.212792,0.720621,0.215096,0.999,0.31017,0.0523726
215,742.603,1,4.78201,20.1997,5.39146,25.0967,0.264818,0.211978,0.702375,0.214228,0.999,0.308303,0.0519709
216,744.506,1,4.79423,20.0167,5.71003,24.8381,0.270613,0.210822,0.685567,0.21351,0.998988,0.313654,0.0510987
217,744.55,1,4.81113,20.1263,5.6845,24.9523,0.270794,0.212382,0.70045,0.214481,0.999,0.308937,0.0521642
218,750.073,1,4.81671,19.9427,5.71623,24.7217,0.266292,0.210432,0.720353,0.213664,0.998872,0.308179,0.0528674
