iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,794.159,1,5.40256,21.4442,3.77486,24.411,0.220469,0.202047,0.590411,0.200248,0.242803,0.0672122
239,789.402,1,5.42803,21.5784,3.79233,24.3929,0.219439,0.200025,0.622451,0.195319,0.243506,0.0655103
240,794.368,1,5.41532,21.5732,3.83326,25.2696,0.216139,0.19496,0.617185,0.190374,0.245728,0.0684449
241,786.786,1,5.4427,21.5439,3.90279,24.1361,0.21765,0.191242,0.601557,0.18646,0.24252,0.0667118
242,777.228,1,5.46619,21.5251,3.85309,24.5031,0.215503,0.186399,0.586326,0.181739,0.245493,0.0650226
243,780.533,1,5.46214,21.9408,3.8401,24.6198,0.217904,0.190565,0.571479,0.177137,0.244732,0.0644059
244,788.499,1,5.46868,21.7901,3.83032,24.9176,0.222036,0.192974,0.622197,0.184417,0.244431,0.0653827
245,787.479,1,5.45707,21.4124,4.0249,25.4759,0.225925,0.19569,0.629942,0.179748,0.243151,0.065718
246,799.752,1,5.42978,21.4388,3.96589,25.4611,0.230145,0.198237,0.634312,0.183699,0.239779,0.0698061
247,789.541,1,5.41763,21.5048,4.03798,24.9465,0.225685,0.193217,0.680519,0.179048,0.24148,0.0680386
248,790.269,1,5.44063,21.4846,3.92386,23.7652,0.222388,0.192246,0.663288,0.174514,0.239602,0.0688925
249,797.696,1,5.44792,21.6067,3.82662,24.1314,0.223033,0.194741,0.65334,0.178229,0.238616,0.0699103
250,799.486,1,5.48365,22.099,3.89,23.3824,0.221449,0.191414,0.670281,0.173716,0.242114,0.070659
251,796.766,1,5.48974,21.9592,3.93127,24.3581,0.215842,0.186567,0.653309,0.177539,0.24593,0.0691915
252,793.236,1,5.47673,21.5744,4.23657,24.3579,0.218737,0.181843,0.636767,0.208922,0.239702,0.0683646
253,791.1,1,5.48033,21.5383,4.23344,23.5773,0.214752,0.177239,0.626788,0.207188,0.243697,0.0667891
254,792.528,1,5.4808,21.3184,4.3614,23.1472,0.216261,0.187533,0.701614,0.201942,0.243299,0.0657179
255,796.621,1,5.47715,21.245,4.41898,22.9978,0.215795,0.192952,0.683848,0.196829,0.242661,0.068685
256,806.846,1,5.49935,21.2015,4.36145,22.8122,0.213404,0.188067,0.666533,0.216569,0.24589,0.0700334
257,812.776,1,5.46657,21.3704,4.24303,22.8132,0.21516,0.198196,0.652036,0.246393,0.239903,0.0719102
258,808.046,1,5.4743,21.2766,4.44367,22.3388,0.212844,0.193177,0.635526,0.240154,0.244543,0.0705172
259,796.337,1,5.45999,21.4744,4.23356,21.2903,0.218979,0.188286,0.647646,0.234073,0.24108,0.0687317
260,802,1,5.46333,21.1927,4.22887,21.4517,0.224371,0.197614,0.670972,0.228146,0.239895,0.0689044
261,804.981,1,5.49793,21.4793,4.38187,22.1153,0.21869,0.19261,0.666505,0.228245,0.240748,0.0696468
262,798.871,1,5.46366,21.146,4.38569,21.5904,0.21776,0.203035,0.649628,0.24578,0.237735,0.0678833
263,798.263,1,5.50934,21.2757,4.41984,21.6071,0.212943,0.197894,0.633179,0.239557,0.236883,0.0693627
264,800.7,1,5.51059,21.5692,4.31018,21.7877,0.213311,0.192883,0.627107,0.233491,0.244758,0.068182
265,800.844,1,5.48122,21.1371,4.47828,21.1943,0.216762,0.187999,0.664466,0.227579,0.23856,0.0704493
266,804.866,1,5.45061,20.9198,4.3619,21.364,0.219053,0.187975,0.664535,0.221817,0.236689,0.0723463
267,815.14,1,5.47056,20.7825,4.4232,21.6434,0.216926,0.209956,0.666747,0.220221,0.23893,0.0733319
268,817.945,1,5.46112,21.2709,4.29991,22.0563,0.221431,0.206067,0.662364,0.240621,0.237289,0.0740115
269,810.434,1,5.47067,21.6634,4.24031,21.7283,0.222304,0.204978,0.669727,0.234528,0.235602,0.0721535
270,810.564,1,5.45743,21.3133,4.32882,22.7491,0.216675,0.2151,0.681625,0.235323,0.23614,0.0714514
271,808.905,1,5.49704,21.0781,4.33184,23.1888,0.219355,0.215367,0.664366,0.229365,0.242086,0.0697191
272,806.163,1,5.47011,21.1023,4.18583,23.4558,0.213801,0.212501,0.647544,0.223557,0.239441,0.0711538
273,804.591,1,5.45884,21.5366,4.04873,23.0267,0.214422,0.20712,0.671823,0.217896,0.238747,0.0704521
274,803.314,1,5.463,21.2321,4.11648,23.1821,0.216351,0.206612,0.664523,0.212379,0.241209,0.0704103
275,798.28,1,5.45063,21.2789,4.25372,23.0718,0.217608,0.20138,0.661321,0.207002,0.242056,0.0686275
276,797.447,1,5.4591,21.4622,4.13665,22.2499,0.218851,0.196281,0.644576,0.20176,0.240792,0.0696745
277,798.487,1,5.44104,21.1848,4.18755,21.7575,0.218141,0.202852,0.628255,0.206695,0.240479,0.0685282
278,800.118,1,5.44427,21.2901,4.18468,21.8724,0.220957,0.20257,0.622195,0.201462,0.235552,0.0715796
279,800.298,1,5.44508,21.5303,4.08924,22.1184,0.222383,0.197441,0.606441,0.196361,0.239529,0.0706944
280,799.623,1,5.42878,21.5483,3.88677,21.6521,0.218117,0.217314,0.612827,0.196887,0.242465,0.0689044
281,807.837,1,5.45672,21.6102,3.9904,21.5874,0.224235,0.22153,0.59731,0.234976,0.24319,0.0693018
282,798.076,1,5.45386,21.4801,4.20155,22.0191,0.221319,0.215921,0.582186,0.254265,0.238777,0.0676759
283,803.921,1,5.46139,21.9649,3.99717,22.6027,0.2224,0.210454,0.567445,0.305663,0.239068,0.0679676
284,798.002,1,5.4598,21.6343,4.02977,22.5276,0.218107,0.205125,0.561352,0.307647,0.243475,0.0662466
285,798.697,1,5.44158,21.2725,4.05132,22.2624,0.216584,0.199931,0.547138,0.299857,0.245087,0.0666692
286,804.33,1,5.44417,21.145,4.07471,23.337,0.217209,0.194869,0.590188,0.340273,0.24335,0.066493
287,798.596,1,5.46306,21.4481,4.08207,22.5543,0.216873,0.192445,0.611696,0.331657,0.245126,0.0648094
288,805.523,1,5.47508,21.3539,4.2476,21.857,0.21162,0.198364,0.596208,0.329156,0.238943,0.0678594
289,801.314,1,5.43559,21.482,4.08012,21.5928,0.217701,0.203514,0.581112,0.360601,0.236382,0.0661412
290,806.847,1,5.4595,21.4578,4.0307,21.245,0.217857,0.211037,0.566398,0.351471,0.23867,0.0682884
291,811.306,1,5.4458,21.4319,4.05268,21.8039,0.219882,0.205694,0.64351,0.393101,0.24081,0.0665593
292,803.122,1,5.43968,21.1702,4.16102,22.6337,0.221358,0.214185,0.628034,0.383147,0.24187,0.0648739
293,804.881,1,5.45379,21.3182,4.11166,23.505,0.223203,0.208762,0.644187,0.373446,0.244328,0.0632735
294,801.552,1,5.44275,20.6664,4.26421,23.6588,0.217551,0.206876,0.655736,0.36399,0.245861,0.0622949
295,806.516,1,5.42858,20.747,4.30886,23.4187,0.218181,0.201638,0.659933,0.428264,0.247909,0.0619175
296,807.334,1,5.41878,20.6848,4.51478,24.3357,0.215639,0.20697,0.655599,0.487358,0.244139,0.0618941
297,808.322,1,5.46131,20.7989,4.471,23.8124,0.218151,0.222838,0.651034,0.475018,0.246083,0.0616965
298,819.11,1,5.43385,20.6582,4.44152,24.4772,0.21815,0.221217,0.678196,0.46299,0.247184,0.0651015
299,808.088,1,5.40979,20.5836,4.41046,24.3037,0.21879,0.230106,0.661024,0.451267,0.242977,0.0636719
300,809.199,1,5.4197,20.3763,4.61613,24.3989,0.215746,0.22428,0.655769,0.443079,0.243947,0.0631998
301,815.105,1,5.45664,20.6926,4.43381,24.2526,0.218159,0.227229,0.651846,0.441692,0.248257,0.0633212
302,813.354,1,5.46373,20.6625,4.5486,23.9703,0.219864,0.228157,0.635341,0.430509,0.247856,0.0641471
303,815.136,2,5.43062,20.4223,4.4164,23.4142,0.217473,0.248174,0.64878,0.419608,0.243021,0.0645107
304,827.68,2,5.41998,20.3145,4.68352,23.8737,0.228205,0.26029,0.657072,0.408983,0.250372,0.0663685
305,827.004,2,5.48318,20.4676,4.61956,23.1745,0.225042,0.250489,0.684164,0.399494,0.247389,0.0667865
306,827.818,2,5.47534,20.7429,4.4927,23.1389,0.223713,0.258999,0.714769,0.400902,0.246667,0.0665416
307,815.332,2,5.47243,20.6547,4.51132,23.4618,0.21898,0.249734,0.694729,0.430494,0.24312,0.0636783
308,816.905,2,5.49677,20.8738,4.57021,23.5315,0.222207,0.234758,0.681761,0.394106,0.245234,0.0648477
309,808.331,2,5.47561,20.9165,4.39608,22.2842,0.220518,0.218122,0.660446,0.396198,0.245374,0.0633139
310,813.178,2,5.48194,21.0555,4.2138,21.8822,0.222659,0.226179,0.645758,0.380363,0.243829,0.0649888
311,810.49,2,5.49528,21.0061,4.22661,22.4508,0.218464,0.22212,0.637612,0.400883,0.245714,0.063886
312,805.63,2,5.46327,20.8279,4.36904,22.7686,0.212852,0.228639,0.627615,0.401796,0.243372,0.0632438
313,804.938,2,5.48896,20.6404,4.6188,22.1374,0.219448,0.225108,0.627282,0.373519,0.242478,0.0635805
314,806.633,2,5.49386,20.7419,4.72702,22.5724,0.217914,0.216305,0.591778,0.349988,0.2412,0.0658314
315,806.658,2,5.47725,20.6244,4.59978,21.3381,0.211292,0.219572,0.569831,0.339979,0.247638,0.0649594
316,809.026,2,5.46439,20.8044,4.4226,22.3546,0.214945,0.21352,0.602933,0.365418,0.245998,0.0648415
317,808.317,2,5.43995,20.8557,4.34961,22.397,0.213006,0.210178,0.604713,0.374792,0.243981,0.0653527
318,800.118,2,5.44922,21.02,4.32008,22.423,0.209754,0.20902,0.598408,0.373669,0.244129,0.0640272
319,804.372,2,5.45542,21.0748,4.20833,22.8119,0.213654,0.20685,0.603702,0.378971,0.248523,0.0628024
320,802.234,2,5.45364,21.3213,4.09815,23.5729,0.212159,0.198481,0.596835,0.377537,0.248993,0.0629496
321,797.911,2,5.46046,21.3904,4.03183,24.0415,0.214323,0.191952,0.577651,0.367249,0.247944,0.0631327
322,798.818,2,5.46933,21.5063,4.1434,23.7965,0.217518,0.192618,0.548864,0.361307,0.246309,0.0637547
323,802.631,2,5.47827,21.5876,4.17955,24.3632,0.217768,0.189766,0.540311,0.358221,0.246484,0.0644959
324,801.299,2,5.46342,21.5016,4.10686,24.6533,0.214801,0.186797,0.542454,0.339878,0.244683,0.0657637
325,795.625,2,5.46046,21.4526,4.14019,24.0352,0.215524,0.186472,0.564152,0.328705,0.243914,0.0651475
326,791.432,2,5.46741,21.3179,4.19957,23.8033,0.216745,0.188039,0.580344,0.315982,0.243709,0.0642308
327,804.602,2,5.47821,21.3228,4.2128,23.8993,0.216619,0.189281,0.569866,0.324235,0.244482,0.0649255
328,798.637,2,5.47695,21.2948,4.19026,24.0194,0.218007,0.197414,0.573521,0.313121,0.244717,0.0646258
329,803.023,2,5.46334,21.3285,4.10481,24.284,0.219601,0.201308,0.566824,0.318137,0.246838,0.0642116
330,795.722,2,5.45143,21.438,4.07366,24.3421,0.222144,0.20107,0.557882,0.310943,0.244959,0.0645042
331,804.289,2,5.45205,21.4407,4.1067,24.367,0.223941,0.201597,0.559409,0.300339,0.244755,0.0652737
332,805.706,2,5.45435,21.404,4.11446,24.5119,0.224799,0.20524,0.560015,0.289051,0.244578,0.0659496
333,803.89,2,5.45058,21.2771,4.1745,24.6022,0.226146,0.201701,0.575558,0.283902,0.245277,0.0659512
334,800.452,2,5.44591,21.1972,4.18134,24.4664,0.227131,0.19907,0.590944,0.271602,0.244729,0.0662055
335,797.506,2,5.4457,21.194,4.18747,24.3122,0.225506,0.199903,0.600641,0.258326,0.244301,0.0663428
336,793.263,2,5.45134,21.1979,4.19029,23.9414,0.223557,0.200549,0.605058,0.247823,0.243864,0.0662885
337,800.769,2,5.45838,21.2497,4.18332,23.9395,0.222196,0.198616,0.61681,0.252534,0.244229,0.066071
338,799.501,2,5.46159,21.3136,4.15562,23.9525,0.221653,0.197919,0.62849,0.253174,0.243468,0.0661187
339,801.947,2,5.46384,21.3398,4.1285,24.0959,0.220597,0.199891,0.64079,0.25543,0.242711,0.066145
340,796.457,2,5.46191,21.3619,4.11326,24.0675,0.220544,0.20142,0.647432,0.254681,0.242485,0.065866
341,797.391,2,5.46247,21.3253,4.09818,24.1236,0.220664,0.202676,0.64422,0.25476,0.242977,0.0656039
342,799.572,2,5.46382,21.3695,4.09547,24.0248,0.22032,0.201601,0.635807,0.257059,0.242915,0.0657442
343,795.244,2,5.46425,21.3481,4.09982,24.0622,0.22043,0.201864,0.63267,0.253942,0.242741,0.0657541
344,797.1,2,5.46474,21.3617,4.0938,23.9552,0.220403,0.201787,0.637408,0.250114,0.242398,0.0658577
345,802.062,2,5.4615,21.328,4.11332,23.9145,0.22071,0.202432,0.643413,0.251435,0.242159,0.0658837
346,801.813,2,5.45948,21.2659,4.12321,23.9488,0.220392,0.20274,0.650424,0.254251,0.242609,0.0656637
347,804.541,2,5.45657,21.1965,4.14623,23.896,0.219842,0.201483,0.655914,0.261201,0.243023,0.0654924
348,804.644,2,5.45595,21.151,4.18128,23.9293,0.219925,0.200895,0.663906,0.26124,0.243132,0.0655293
349,798.045,2,5.45775,21.1789,4.19682,23.992,0.219553,0.200834,0.665062,0.262648,0.242619,0.0655514
350,804.866,2,5.46104,21.18,4.22038,24.0055,0.219502,0.201127,0.667096,0.263845,0.242428,0.0656556
351,805.264,2,5.46329,21.1989,4.23448,23.9858,0.219008,0.200464,0.666561,0.26617,0.24246,0.0657517
352,801.037,2,5.46179,21.1905,4.23602,24.0332,0.219347,0.199798,0.667546,0.265142,0.242487,0.0657872
353,801.427,2,5.45921,21.1652,4.22918,24.1071,0.219704,0.199454,0.669129,0.264458,0.242461,0.0658092
354,795.547,2,5.45885,21.1704,4.22705,24.1208,0.219828,0.199338,0.668681,0.26413,0.242532,0.065772
355,792.337,2,5.45837,21.1695,4.2205,24.1208,0.219812,0.199142,0.668474,0.263649,0.242681,0.0657058
356,793.031,2,5.45777,21.1761,4.2131,24.1375,0.21987,0.199302,0.668019,0.262789,0.242674,0.0656856
357,804.761,2,5.45792,21.1836,4.21122,24.1514,0.219984,0.19945,0.667343,0.263062,0.242706,0.0656916
358,807.217,2,5.4579,21.1874,4.20978,24.1708,0.219975,0.199399,0.66643,0.262752,0.242722,0.0657552
359,806.937,2,5.45792,21.1916,4.20636,24.1817,0.21999,0.19938,0.665808,0.262592,0.24282,0.0657814
360,801.961,2,5.45747,21.1958,4.20692,24.1912,0.219884,0.199251,0.665462,0.262627,0.242772,0.0658153
361,795.496,2,5.4571,21.1939,4.20177,24.2152,0.21989,0.198928,0.665672,0.262364,0.242834,0.0657885
362,801.224,2,5.45692,21.192,4.1958,24.2426,0.21989,0.198742,0.665032,0.262416,0.24291,0.0657865
363,795.361,2,5.45632,21.1927,4.19294,24.2435,0.219953,0.198545,0.664866,0.261946,0.242924,0.0657776
364,789.536,2,5.4563,21.1955,4.18979,24.2441,0.220002,0.19851,0.664844,0.261571,0.242868,0.0657439
365,795.523,2,5.45681,21.1998,4.1883,24.2418,0.220051,0.198483,0.664867,0.261135,0.242819,0.0657444
366,810.873,2,5.45731,21.2023,4.19255,24.2319,0.220018,0.198515,0.664198,0.261981,0.242766,0.0657945
367,802.962,2,5.45765,21.2006,4.19449,24.2147,0.220085,0.198667,0.663779,0.26171,0.242782,0.0658083
368,809.935,2,5.45757,21.1949,4.19664,24.1971,0.22013,0.198963,0.663761,0.261546,0.24281,0.0658399
369,804.584,2,5.45711,21.1913,4.19787,24.1911,0.220216,0.199138,0.663564,0.261252,0.242861,0.0658473
370,796.741,2,5.4572,21.1855,4.20106,24.1692,0.220308,0.199399,0.662903,0.260847,0.242935,0.0658143
371,802.062,2,5.45715,21.1824,4.20447,24.159,0.220399,0.19943,0.662322,0.260805,0.242926,0.0658275
372,793.165,2,5.45693,21.1825,4.20577,24.1803,0.220389,0.199244,0.661403,0.261051,0.242933,0.0658015
373,794.54,2,5.45688,21.1858,4.20185,24.189,0.220373,0.199218,0.661044,0.26073,0.242973,0.0657794
374,798.853,2,5.45679,21.1838,4.19938,24.1804,0.220312,0.199172,0.660582,0.260734,0.243031,0.0657667
375,791.895,2,5.45658,21.1862,4.19787,24.1968,0.220335,0.199086,0.659679,0.260528,0.242985,0.0657614
376,793.225,2,5.45644,21.1906,4.19502,24.2053,0.220335,0.198955,0.658733,0.260302,0.243017,0.0657472
377,795.693,2,5.45644,21.1956,4.19129,24.2256,0.22031,0.198985,0.657858,0.260189,0.243063,0.0657296
378,794.44,2,5.45638,21.2034,4.18769,24.2222,0.220361,0.19887,0.656919,0.260185,0.243113,0.0657066
379,789.607,2,5.45618,21.2044,4.1881,24.2162,0.220412,0.198719,0.656317,0.260095,0.243059,0.0656905
380,797.088,2,5.45577,21.207,4.18647,24.2073,0.220564,0.198725,0.655101,0.259778,0.243079,0.0656943
381,802.412,2,5.45552,21.2074,4.18544,24.2129,0.220724,0.198558,0.654751,0.260257,0.243101,0.0656874
382,799.465,2,5.4554,21.2066,4.18507,24.2134,0.220847,0.198561,0.654741,0.260034,0.243119,0.0656831
383,794.186,2,5.45539,21.2085,4.18368,24.2144,0.220906,0.198554,0.654322,0.260016,0.243138,0.0656574
384,795.292,2,5.45508,21.2084,4.18162,24.2158,0.220975,0.198521,0.653805,0.259863,0.243158,0.065644
385,791.5,2,5.45517,21.2139,4.17999,24.211,0.221001,0.198522,0.653564,0.259002,0.243156,0.0656434
386,784.813,2,5.45524,21.2175,4.17774,24.2164,0.220973,0.198317,0.653392,0.258145,0.243159,0.065626
387,797.19,2,5.45477,21.2186,4.176,24.2152,0.22097,0.198287,0.653013,0.258121,0.243184,0.0656174
388,797.057,2,5.45474,21.219,4.17507,24.1952,0.22093,0.198307,0.652465,0.258082,0.243197,0.0656136
389,790.48,2,5.45467,21.2183,4.17434,24.208,0.220785,0.198104,0.65156,0.257696,0.243194,0.0656217
390,785.755,2,5.45462,21.2196,4.17401,24.2048,0.220704,0.197964,0.65086,0.257265,0.243172,0.0656101
391,794.14,2,5.45491,21.225,4.17287,24.2033,0.22061,0.198023,0.649783,0.257336,0.243183,0.0656014
392,790.181,2,5.45512,21.2277,4.17065,24.2035,0.220576,0.198036,0.649077,0.257392,0.243221,0.0655657
393,800.315,2,5.45538,21.2323,4.16928,24.2012,0.220559,0.198131,0.648893,0.257281,0.243225,0.065572
394,805.916,2,5.45542,21.2358,4.16683,24.1931,0.220542,0.198057,0.648721,0.257154,0.243201,0.0656151
395,803.343,2,5.45528,21.2362,4.16436,24.1931,0.220515,0.197949,0.647965,0.257031,0.243239,0.0656417
396,793.287,2,5.45502,21.2387,4.15998,24.1882,0.220468,0.197837,0.647024,0.256989,0.243246,0.0656405
397,803.79,2,5.4549,21.2406,4.15785,24.1934,0.220361,0.197726,0.646703,0.257175,0.243237,0.0656671
398,805.877,2,5.45486,21.2458,4.15556,24.2055,0.220341,0.197761,0.646218,0.257154,0.2432,0.0657079
399,800.465,2,5.45502,21.2482,4.15674,24.2148,0.220364,0.197662,0.64597,0.257011,0.243171,0.0657322
400,799.297,2,5.45506,21.2492,4.15606,24.2101,0.220335,0.197584,0.645996,0.257061,0.243189,0.06573
401,796.633,2,5.45551,21.251,4.15705,24.2062,0.220272,0.197434,0.646087,0.257333,0.243172,0.0657238
402,800.025,2,5.45579,21.2475,4.15992,24.2175,0.220227,0.197379,0.646406,0.25748,0.243163,0.0657233
403,802.377,2,5.45624,21.2435,4.16428,24.2242,0.22016,0.19728,0.646858,0.257268,0.243179,0.0657379
404,793.337,2,5.45664,21.2402,4.16834,24.2303,0.220098,0.197274,0.646993,0.257216,0.243159,0.0657262
405,802.362,2,5.45665,21.2353,4.17079,24.2337,0.219987,0.197371,0.647062,0.25685,0.243169,0.065746
406,799.154,2,5.45665,21.2297,4.17233,24.2309,0.21991,0.197461,0.647202,0.257059,0.24317,0.0657348
407,804.831,2,5.45652,21.2248,4.17537,24.2259,0.219902,0.197652,0.647402,0.257202,0.243147,0.0657421
408,792.014,2,5.4564,21.2239,4.17349,24.2337,0.219827,0.197763,0.647247,0.257002,0.243159,0.0657226
409,796.774,2,5.45642,21.2222,4.17238,24.2299,0.219783,0.19799,0.647282,0.256746,0.243214,0.0656998
410,800.734,2,5.45658,21.222,4.17138,24.2293,0.2197,0.198082,0.647354,0.256635,0.243213,0.0657067
411,800.863,2,5.45636,21.2213,4.16855,24.2276,0.219663,0.198045,0.647475,0.256408,0.243253,0.065711
412,801.83,2,5.45618,21.2241,4.16586,24.2333,0.219659,0.197903,0.647228,0.256619,0.243268,0.0657174
413,793.855,2,5.45599,21.2272,4.16369,24.2485,0.219655,0.197815,0.64686,0.256804,0.243284,0.0656992
414,793.192,2,5.45576,21.2263,4.1627,24.2547,0.219602,0.197868,0.646792,0.25664,0.243288,0.0656864
415,795.398,2,5.4558,21.2276,4.16228,24.2498,0.219566,0.197888,0.646602,0.256558,0.243275,0.0656847
416,799.933,2,5.45578,21.2271,4.1624,24.243,0.219556,0.198026,0.646239,0.256239,0.243244,0.0657061
417,797.82,2,5.45592,21.2249,4.16242,24.236,0.219538,0.198081,0.646364,0.256067,0.243253,0.0657022
418,803.032,2,5.45614,21.2284,4.16272,24.2317,0.219531,0.198077,0.646086,0.256179,0.243233,0.0657195
419,800.415,2,5.45642,21.2302,4.16271,24.2232,0.219535,0.198169,0.645944,0.256334,0.243234,0.0657145
420,798.171,2,5.45648,21.2293,4.16364,24.2256,0.2195,0.198351,0.645723,0.256567,0.243221,0.0657026
421,789.948,2,5.45641,21.2336,4.16215,24.2232,0.219458,0.198507,0.645296,0.256275,0.24318,0.0656983
422,792.335,2,5.45646,21.235,4.16071,24.2122,0.219451,0.198568,0.64483,0.256012,0.24319,0.0656903
423,802.828,2,5.45642,21.2339,4.15961,24.2166,0.219397,0.198606,0.644289,0.256316,0.243166,0.0657046
424,795.011,2,5.45654,21.2346,4.16002,24.2197,0.219387,0.198565,0.643893,0.256178,0.243171,0.065705
425,797.621,2,5.45642,21.2344,4.15999,24.2227,0.219347,0.19856,0.643242,0.25602,0.243165,0.0657199
426,787.524,2,5.45655,21.2348,4.15961,24.2279,0.219318,0.198398,0.642787,0.255787,0.243181,0.065708
427,801.394,2,5.45652,21.2342,4.16036,24.2276,0.219307,0.198386,0.642685,0.2558,0.243148,0.0657255
428,803.722,2,5.45645,21.2334,4.1612,24.2276,0.219322,0.198464,0.643044,0.255703,0.243121,0.0657397
429,802.369,2,5.45648,21.2326,4.16244,24.2378,0.219324,0.198366,0.643169,0.255561,0.243138,0.0657518
430,799.763,2,5.45647,21.2336,4.16268,24.2331,0.219315,0.198225,0.643358,0.255406,0.24311,0.0657714
431,798.436,2,5.45649,21.2333,4.16348,24.2351,0.219303,0.198099,0.643531,0.255538,0.243098,0.0657721
432,793.984,2,5.45659,21.2335,4.16313,24.2339,0.219272,0.197967,0.643441,0.255546,0.243103,0.0657659
433,791.121,2,5.45653,21.2325,4.1637,24.2322,0.219277,0.198011,0.643475,0.255778,0.243086,0.0657388
434,794.521,2,5.45658,21.2343,4.16424,24.2221,0.219305,0.198081,0.643218,0.255671,0.243061,0.0657373
435,794.862,2,5.45656,21.2356,4.1638,24.2215,0.219344,0.198129,0.643207,0.255043,0.243038,0.0657525
436,793.285,2,5.45647,21.2375,4.16156,24.2263,0.219376,0.198134,0.642897,0.254697,0.243064,0.065747
437,795.48,2,5.45666,21.2405,4.16019,24.2241,0.219382,0.198225,0.642668,0.254429,0.243072,0.0657451
438,793.791,2,5.45646,21.2431,4.15824,24.2237,0.219362,0.198142,0.642506,0.254471,0.243063,0.0657405
439,783.008,2,5.45653,21.2441,4.15841,24.2251,0.219334,0.198041,0.642144,0.254268,0.24305,0.0657237
440,788.68,2,5.45645,21.2453,4.15797,24.2228,0.219296,0.198067,0.641721,0.254171,0.243033,0.0657136
441,790.258,2,5.45658,21.2464,4.15817,24.229,0.219293,0.198057,0.641415,0.253983,0.243001,0.065714
442,798.368,2,5.45676,21.2446,4.15817,24.2261,0.219248,0.19811,0.641134,0.253785,0.243007,0.0657229
443,799.774,2,5.4566,21.2439,4.15746,24.2219,0.219256,0.198208,0.640893,0.253695,0.242986,0.0657334
444,797.664,2,5.45662,21.2446,4.15742,24.2144,0.219281,0.198358,0.640579,0.253826,0.242983,0.0657238
445,798.207,2,5.45668,21.2429,4.15828,24.2107,0.219339,0.19844,0.640194,0.253843,0.243003,0.0657162
446,796.734,2,5.45685,21.2449,4.15761,24.2089,0.21938,0.198454,0.639904,0.25381,0.242996,0.0657169
447,795.626,2,5.45669,21.2477,4.15633,24.2104,0.2194,0.198415,0.639637,0.253536,0.242976,0.0657306
448,800.71,2,5.45665,21.2495,4.15581,24.2112,0.21945,0.198427,0.639579,0.253624,0.242953,0.0657367
