rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.218625045822434,0.318991133322067,0.142834577204773,0.0242446896306627,0.135819847808397
2,1,0.0675727856471231,0.258275081902461,0.0130269885238867,-0.0322566392235175,0.220320422579012
3,1,0.101549202482726,0.230588393671693,0.175164181817788,0.00779478827619373,0.227391446801482
4,1,0.137845029976115,0.283433327355108,0.0186690963019709,-0.138323295835118,-0.409460974892157
1,2,-0.0767561839408916,0.172987990950006,0.0365137884493554,-1.35642503335333,-0.424849516225185
2,2,-0.0914086485292116,0.217265634042226,-0.0241317527153835,-0.897145643956468,0.0921309147535077
3,2,-0.0772505170505243,0.153553697843678,0.0169768436828166,-1.07184169820302,0.350949836841896
4,2,-0.0415282101363088,0.130424074070028,0.00867991583983674,-0.922426048333868,0.719990545307414
1,3,-0.142299398156146,0.13978570864291,0.188964341189854,0.900449066507617,-0.331618748748672
2,3,0.0302297337069136,0.168052617585802,0.246692597552745,0.437586933606752,-0.131741521632547
3,3,-0.00598803373663079,0.0108540635621912,0.367925789582677,0.429504846863622,1.21947523665627
4,3,-0.119547871855829,0.156155854637529,0.150293234769178,0.604541074138599,-0.176940681984526
1,4,0.103116706840604,0.253966091594009,-0.122112933463584,0.263688827277047,-0.45886690042978
2,4,0.0722390175856917,0.212878213805977,0.026521896513799,-0.0820377924024784,0.743669686629101
3,4,0.0645103293114967,0.219966515456199,0.0156515671291784,-0.365180648742272,0.204375625855298
4,4,0.13925326117796,0.284604853205125,0.135210525187661,0.0917004736859175,-0.193291492024118
1,5,-0.684815689192825,-0.659191312194665,-0.30762749659239,-0.407009414884102,-0.228733244332403
2,5,-0.859790641552311,-0.72484213601222,-0.22024838776848,-0.222169059775364,-0.284043768449282
3,5,-0.676546666931532,-0.739920960589321,-0.255196076792295,0.163189138633402,0.0529302907278106
4,5,-0.713296461921493,-0.716998421791331,-0.047162373599738,-0.120212119230875,-0.23128625728818
1,6,0.37189058681285,0.230776059600565,0.22803384964382,-0.404385583781626,-0.00587102393798222
2,6,0.305753074345669,0.20721602997521,0.144494331431413,-0.318104669886487,0.0684778924734148
3,6,0.304750028382083,0.284363958441769,0.0104283935617757,0.823590332390661,-0.659629234258597
4,6,0.303454741437943,0.282109490589217,0.166701953833055,-0.120357194436004,-0.25123833608011
1,7,-0.0282156760679952,0.186614902411454,-0.028999987925884,0.141571850879945,-0.367094313334923
2,7,-0.086278159574638,0.174079717320402,0.0325646406748628,0.0591838237177522,0.715439531332978
3,7,-0.0594897697813771,0.24705450883059,0.0931432083716053,0.172725526255117,0.164000090104062
4,7,-0.0624763384255911,0.180025377867121,0.129569576655727,-0.104066413953623,0.47190694652332
1,8,0.177342368505863,-0.0283202636344426,0.00180836103399962,0.340625369687876,0.526631178116431
2,8,0.148345701341376,-0.0461271798631242,-0.088331189706917,0.284522534563913,0.251428975704756
3,8,0.174506202875323,-0.0113266535973486,0.243937521249016,0.359740638802946,-0.0135089610080561
4,8,0.181008064824466,0.0243379686682137,-0.157433353124798,1.14077437645644,-0.215564198383059
1,9,-0.102981475991772,-0.110198081295205,0.0863563841533344,-0.182548854229764,-0.361256590663367
2,9,-0.166055396528648,-0.137211678837129,-0.0259386587091535,0.297567914623257,-0.435915886017709
3,9,-0.196967794563293,-0.156697408259012,0.000143589204295136,0.273593738277074,0.379716843307764
4,9,-0.169837566896617,-0.060193063439534,0.0606501577056928,0.371183921464276,-0.482326437425694
1,10,-0.277938538587211,-0.112974233525088,-0.0512487761918408,0.181000513853971,-0.331987612326071
2,10,-0.214819552304522,-0.155684291725854,-0.0271038478251673,0.157127366451622,0.189101355305487
3,10,-0.215780327593615,-0.150594166609703,0.103591097227419,-0.0843796896730118,-0.219311309184524
4,10,-0.0702512441522452,-0.125168318599277,0.0436261223807088,-0.143114111201861,0.196629667140024
1,11,0.0432717823605549,0.248124950756351,0.11385268901301,-0.301369694443257,0.123295998681091
2,11,0.11454325254566,0.258408087012038,0.119779480423542,-0.497191405495429,0.330145046396201
3,11,0.172206985281496,0.208306992943543,0.018766912755805,-0.212297116861234,0.652011527345529
4,11,0.0486135029477431,0.201289566883728,0.115570824221398,-0.220876295258947,0.600029611626498
1,12,-0.211047210949284,-0.266378391355436,0.0212430554177967,-0.0298202149545772,0.777027702292881
2,12,-0.154037030914516,-0.0746655730855412,-0.0459699924728638,0.3209398368846,-0.00975940142412668
3,12,-0.0367993928139508,-0.108646618828494,-0.0693496288765028,0.564118122797458,0.22534700043061
4,12,-0.212380398859351,-0.139340756098128,-0.0790517221150688,-0.214653267567834,-0.196143860434595
1,13,0.324985652233147,0.0616758145891132,0.0826053965323599,-0.062321246391249,-0.436858213703762
2,13,0.334244372400476,0.0512759857071172,-0.100971680285679,0.514171041461621,-0.83738625147909
3,13,0.328309988614819,0.0639446836511635,-0.0436069180084564,0.396087272724054,-0.60952865046594
4,13,0.313454969070852,0.0381914693107599,0.0738618396031048,-0.104273822108623,-0.420880127164727
1,14,0.276286104728639,-0.342945180825569,-0.201577077438158,-0.412045239368361,-0.551519900840459
2,14,0.19953222355559,-0.401387332775596,-0.283494553066442,-0.185123354333878,-0.546294994661939
3,14,0.150381617292208,-0.426114770277441,-0.232927036555509,-0.616615494246484,0.181128385194463
4,14,0.203173655743589,-0.338514900771739,-0.281441038303907,-0.38096555418205,-0.541439038417511
