rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.288918254264863,-0.0262032027607777,0.073361825169459,0.112590989480558
2,1,0.0524900175668046,0.00654675812575745,-0.120390392247907,0.820245002670043
3,1,0.262317744586928,0.0117314749723771,-0.20208576362127,0.158346488393964
4,1,0.0628616907857722,0.0464694840890316,-0.0629880406155203,0.750727987532392
1,2,-0.115008567377638,-0.376764535670844,-0.115405707866395,-0.277117629401198
2,2,-0.199352160998208,-0.295772045592179,-0.0699716335912657,0.0770432517001707
3,2,-0.123573551272679,-0.114735684009938,0.0296756775053177,-0.211149581669073
4,2,0.0513250529563425,-0.0499564301580451,0.220866317189441,-0.749434312176422
1,3,0.174016462650403,0.047869961648654,0.096677820805299,-0.891932334949074
2,3,-0.169323082690972,-0.193411664846371,0.0286891499667903,0.109565174063128
3,3,0.178484661905246,-0.0193984909107181,0.12240567763497,-1.14550901610992
4,3,-0.0354159907272884,0.0826931445924339,0.0180579078159848,0.0372858974529322
1,4,-0.411784680174545,0.11520209469216,0.0607880749437046,-0.234212504678405
2,4,-0.496444866808039,-0.166517217521214,0.0344201153866797,-0.323505718421064
3,4,-0.348747624296691,-0.222237046354099,-0.0059379505316377,-0.791834625009008
4,4,-0.298152349089482,-0.249657894022394,0.0526010465667692,-0.818638743507759
1,5,0.347277452544045,-0.0630978673739144,-0.0760063491519909,-0.149223396394074
2,5,0.288647826887669,0.0868739968417374,0.134940972280305,0.326776198693374
3,5,0.116182635791024,-0.0495232676076016,0.174265728960383,0.671316843731733
4,5,0.0994535388011293,0.100328359305885,0.234555283108594,0.786287892987274
1,6,0.180662971886021,0.101712259810943,-0.0253837496427667,0.0455377512736534
2,6,0.265543590026994,0.227309109292326,0.0955259849553922,-0.172459252926928
3,6,0.111350426017713,0.161235852311822,0.0397963587747625,0.3427414517739
4,6,0.0583610289136038,0.158298978918668,0.141276688306011,0.675080430363383
1,7,-0.0237903328309055,-0.0680869522839629,-0.0490659049224087,-0.597429895136221
2,7,0.00673426034094082,-0.0767955783121508,-0.0994958762887981,-0.968972590327783
3,7,-0.0336266120151087,0.0840371823538582,0.121072909639419,-0.309974786515744
4,7,-0.00477546895758962,-0.060485710957185,-0.0341803342718097,-0.625602157396739
1,8,0.0696871438472306,-0.00748541963347327,-0.0357501988586784,-0.5081886993453
2,8,-0.107985192470267,0.0394019032312074,-0.0897324295230502,0.176733780956263
3,8,0.000478617991793717,-0.0795075616725383,0.0688529423580539,-0.283123663768421
4,8,-0.0890461050556024,-0.0211592299091237,0.073278537930592,-0.108558249778285
1,9,0.104018779108382,0.258187109649996,-0.100892435201827,0.394103917291563
2,9,0.321003718334276,0.050491630447588,-0.11957821389074,-0.403160859973185
3,9,0.0436554329230658,0.229399203138972,0.14429146408929,0.598189634827406
4,9,0.111770634606949,0.260717921916405,0.0356673596159152,0.222919475001611
1,10,-0.0760111958033114,-0.0783583094975304,0.0409334530425882,1.0055113875798
2,10,0.0621168759904451,0.00962556583777952,-0.00353679942111351,0.844267509483066
3,10,0.158017068385667,-0.000110740614176041,0.119205988826249,0.653267619963504
4,10,0.0654014460891521,-0.0844957116607503,0.0180476214201919,0.796749689488956
1,11,-0.26396132034236,-0.0723574973657737,0.191624980294863,0.997389306048316
2,11,0.213632560204496,0.0647409987825056,0.12799958927077,0.444612055082576
3,11,0.0339656901893977,0.146268679767798,-0.0338486763290242,0.932468434166243
4,11,0.114793518566271,0.0453404151102981,-0.142861965669481,0.641573025170632
1,12,-0.174916167756864,0.010714874679461,-0.00563467485193381,1.59106919662
2,12,-0.134960598995183,0.0122766267911376,-0.139805447080311,1.47329987748893
3,12,-0.0818288722545222,-0.0144343130779361,-0.178787379768555,1.49294214607326
4,12,-0.0679255429332799,-0.107723322382269,0.0288791798738619,1.28299231956915
1,13,-0.325502042996074,0.0439689991629497,-0.0415006954720112,-0.552182464723789
2,13,-0.280853192556824,-0.00232781889234479,-0.0720293036015065,-1.21388267904645
3,13,-0.25096707302418,0.0259417002535409,-0.15273214969205,-1.48234333668583
4,13,-0.238797314586287,0.0135090493139645,0.0844856797041285,-1.44288348956367
1,14,-0.0602433081782514,0.0229147799128717,0.106605961292061,0.0398271629056142
2,14,0.00777083342081397,0.0237188478469346,0.064439023539578,-0.2018597023378
3,14,0.159021286845517,0.079434412562875,0.0155965105137228,-1.24829174800033
4,14,0.103069725387321,0.105815044610889,0.104893740039677,-0.285534722722528
