rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.13336440870043,-0.25428459036041,0.353004991396716,-0.268346915542335
2,1,-1.13371419668105,-0.269588870237527,0.247507627068779,-0.26013832113243
3,1,-1.20507743934686,-0.368491427081228,0.343102823001604,-0.413074660801152
4,1,-1.1556146438504,-0.22144808884966,0.153662284619887,-0.211115581377599
5,1,-1.1895792341321,-0.1641288427863,-0.00952690217843399,-0.165115059932445
6,1,-1.13209745917061,-0.30644314478067,0.0465764714606415,-0.305271065068999
7,1,-1.13750232812485,-0.367724407750458,0.0704830469515958,-0.338882120417795
8,1,-1.14007999836755,-0.228746204606572,0.117518281036042,-0.243920275089191
9,1,-1.16635028458821,-0.206248054377641,0.454769358158706,-0.212483718807069
10,1,-1.15313376887512,-0.348229732162173,0.283585884068163,-0.339620222192622
1,2,-0.27210045153744,0.108281290731052,0.0742002460474429,0.110772570871283
2,2,-0.294216555114721,0.153673672638701,0.269556387017953,0.173635177678994
3,2,-0.275860680873798,-0.054849621003884,0.467672625367041,-0.0418104680752637
4,2,-0.231834566858229,0.219174521924059,-0.167097126361239,0.200501086802714
5,2,-0.246720883178643,0.0242448903159354,0.306933536510771,0.0104179200245151
6,2,-0.226942695045035,0.278303204455743,-0.0702603770963463,0.276181770354891
7,2,-0.32023916342769,-0.0386824116418949,0.0330088707946965,-0.0317034488882948
8,2,-0.288720553967277,0.0732298850562649,0.0105479236295233,0.108768195598463
9,2,-0.256396034580183,-0.126392087461953,0.929113021959733,-0.143084489054917
10,2,-0.320353182033567,0.180708697176286,-0.213602392666696,0.173892193377639
1,3,-0.364021329144461,0.0957197883071334,0.181899478625467,0.0897946827447712
2,3,-0.345444826798071,0.255383099336124,-0.109865199967984,0.267956470785734
3,3,-0.340343325217784,0.166090546916443,-0.0458799780901989,0.16299015202621
4,3,-0.351918307843929,0.090683617117548,0.0795584071243717,0.0890540968726922
5,3,-0.334891450260799,0.174328601708291,-0.188564036735618,0.200871172183675
6,3,-0.328517144861795,0.320959347481979,-0.274878045558786,0.329682936164112
7,3,-0.322243499876314,0.122732483683448,0.141459474085979,0.137567848751675
8,3,-0.309625715748232,0.000439280505170316,0.663182931140203,0.00994577754480334
9,3,-0.334108888105687,-0.0433917101223843,0.294498920668685,-0.0531997888710994
10,3,-0.306111876871684,0.252365946888057,0.118021990917833,0.272814762635009
1,4,-0.492400633809374,-0.0626597128784889,-0.147682110466636,-0.0620690098201297
2,4,-0.551029510303974,-0.0871903889973714,-0.527516539997618,-0.0869139765920375
3,4,-0.529019644547571,-0.0949980750181181,-0.467697191225864,-0.118019802736996
4,4,-0.541366949993025,-0.243664448707853,-0.170500680321308,-0.240542249125757
5,4,-0.478554465868317,-0.0190517909013747,0.0925244698564976,-0.0307575410472221
6,4,-0.525247944876045,-0.0376889787519181,-0.361361196922256,-0.0366161112147687
7,4,-0.596787946250511,-0.202987429581015,-0.524319147557913,-0.225145982410349
8,4,-0.577388052330888,-0.131463170524928,-0.552392946294534,-0.131715728642596
9,4,-0.505370441546356,-0.392864029368615,0.71534870658853,-0.402097345519917
10,4,-0.522718327391293,0.00891733161621466,-0.489971711010237,0.0231969633755791
1,5,-0.662460739888836,0.0802523609856233,0.428580474631463,0.0761024845046151
2,5,-0.641506220489159,0.0738415254100044,0.415508662287826,0.0772738639668411
3,5,-0.667462585485783,0.212728228377241,-0.0536123087474613,0.232296806726317
4,5,-0.618923067072017,0.127269815358081,0.752022290388393,0.117832059402875
5,5,-0.649652231193279,0.206154100099579,0.15744138790066,0.223561958655994
6,5,-0.604237371722861,0.0190341668901032,0.346133463704105,0.00577139235465007
7,5,-0.617472168157492,0.11067517984992,0.425169067617837,0.088163386823706
8,5,-0.665926447894945,0.0810369103989682,0.486850332660435,0.125435870729445
9,5,-0.618030289282894,0.17992794619159,0.255764579733081,0.191901561337564
10,5,-0.690844364813318,0.0965609768255279,0.284536469104292,0.115151263840105
1,6,-0.400701774139856,0.574068237098319,0.285448486416954,0.581309581247978
2,6,-0.338988412344334,0.310651281434463,1.11389652291514,0.324966911094492
3,6,-0.404477805744563,0.486186390894817,0.251431570552,0.511281514809071
4,6,-0.361187103790356,0.356135166265086,1.09835954691046,0.361416275482344
5,6,-0.381115353074851,0.612649746440174,0.365695834542961,0.628495719312799
6,6,-0.380125081979033,0.44555125276769,1.55694543848625,0.455539441399031
7,6,-0.412004958175056,0.514396306967412,0.232008851165716,0.536282347705426
8,6,-0.355755044781074,0.411160987614706,1.70596169973411,0.394457071008733
9,6,-0.379806966039099,0.299367513631653,0.837598778800641,0.2964063433774
10,6,-0.368903884454633,0.368757894706484,0.659546321642074,0.377672283434074
1,7,-0.410887597725831,-0.66278389781887,-0.550776183123909,-0.672123545981191
2,7,-0.456409418990901,-0.579252061099849,-0.972586712860972,-0.606636495995395
3,7,-0.378105078176409,-0.474132801436331,-0.880291524118422,-0.486812698097628
4,7,-0.370934532170513,-0.483770476320074,-0.702626578704972,-0.486007047853768
5,7,-0.391835087586527,-0.506764908874486,-0.724213549094269,-0.51142641177227
6,7,-0.357168586020622,-0.653255117969995,-0.318547013125082,-0.642265325170282
7,7,-0.420638409202632,-0.570000719488131,-0.838269531193597,-0.554866389168432
8,7,-0.353156710444729,-0.637630554206996,-0.2743172408955,-0.650382882991523
9,7,-0.393931978386818,-0.571791017586662,-0.722363250141798,-0.594681391629222
10,7,-0.396689414029419,-0.640854801213304,-0.592372389968661,-0.628941922359867
1,8,-0.24032632006193,-0.176886502143216,0.656077809734822,-0.209509624739462
2,8,-0.241438849464498,0.0298999543384285,0.145342005558773,0.0124702116342579
3,8,-0.244265482770316,-0.0196324174221933,-0.193442901948711,0.00635039799801408
4,8,-0.230950510463788,0.096259055678026,0.120211888303701,0.102812568125324
5,8,-0.329027753851236,-0.15839474333013,0.0768668820169533,-0.153580527552818
6,8,-0.270758558420578,-0.0801442288474268,0.168088943733371,-0.0600340443872422
7,8,-0.246912000021384,0.107696391549702,-0.0882341263080322,0.115064586904311
8,8,-0.276252300726033,0.135190338434497,-0.294226829431649,0.128372756203195
9,8,-0.295148527101089,-0.0202720615755408,-0.134831237701158,-0.0300115685201255
10,8,-0.271122296277714,0.0489653836317544,-0.327851108637115,0.0432747046229897
1,9,-0.579768409021392,-0.0808055989578879,0.460166683883638,-0.0844060787867112
2,9,-0.56570130772768,-0.0830522453187065,0.741984740168078,-0.0934090196711999
3,9,-0.580459440703238,0.00660099280674648,0.403646389067317,0.00398869808535713
4,9,-0.519322028487851,0.15221697448009,0.402824478912495,0.177801890542527
5,9,-0.60730126541866,-0.0421610073984993,0.231170720246382,-0.0293856842311742
6,9,-0.580707858126612,-0.0175653418068363,0.441750766155233,-0.0143021608052517
7,9,-0.564360444990642,0.0888248298476264,0.420652110678287,0.0861538637123071
8,9,-0.57320307196508,0.0778849693346009,0.0314958529147429,0.0977808996049635
9,9,-0.570714858570477,-0.0425504295636772,0.457496397309513,-0.0609906566309729
10,9,-0.63493563138328,-0.12954811935458,0.0543069294929237,-0.114172876305009
1,10,-0.931396353908203,-0.308652784293478,-0.276442596588919,-0.313974125795064
2,10,-0.90464568262376,-0.130093962917423,-0.754260167163275,-0.137259151192296
3,10,-0.916919177745147,-0.064002713059111,-1.07095128103278,-0.0898693231234416
4,10,-0.889855518221891,-0.226735574397666,-0.424758247620553,-0.231353897768082
5,10,-0.904881199173246,-0.168585769479603,-0.566267201839516,-0.173195805075606
6,10,-0.91133038949116,-0.109003094821264,-1.00507279414671,-0.123606091683745
7,10,-0.964966326024752,-0.194960376713497,-0.935331172324287,-0.202899847306205
8,10,-0.974073823834232,-0.078406908949278,-0.989622991852513,-0.0778419954494462
9,10,-0.924808139852743,-0.132387265572902,-0.555107998482417,-0.148556733869533
10,10,-0.962040982019242,-0.0880341640370674,-1.24503753775834,-0.0992159853205592
1,11,-0.291336006755126,0.112599362564525,0.254629378695987,0.105032095913421
2,11,-0.29456209803536,0.222793030112593,0.264089719998605,0.193158558545576
3,11,-0.325349654865117,0.198703706683007,-0.49354316109194,0.216969910142043
4,11,-0.265965777938753,-0.0438355203186932,0.707905345828946,-0.0469622183259718
5,11,-0.293270407972819,-0.0670208996105942,0.911048176050789,-0.0598152860235304
6,11,-0.312680695320665,0.22362392489524,-0.263621218730571,0.217460936306024
7,11,-0.28932428715064,0.163473993245508,0.0653591757573528,0.149920996195537
8,11,-0.264457216433562,0.0594395330878867,0.521444441293226,0.0717251506907468
9,11,-0.289110092937246,0.0210495980642139,0.660498917578072,0.00271537908758026
10,11,-0.305910720301015,0.38413415963276,-0.201200313331696,0.402562066688752
1,12,-0.573960467694911,0.144072189667963,0.214715305344166,0.164934741108942
2,12,-0.590245468734599,0.102340403592117,0.702700109021845,0.113443476463915
