iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,530.132,1,6.00691,0.971728,15.8083,11.3507,19.199,0.8532,0.8532,0.85592,0.62,0.0970601
24,516.294,1,5.86003,0.893302,16.1039,9.45327,19.169,0.831597,0.831597,0.834248,0.62,0.0922071
25,507.867,1,5.96561,0.989419,15.7785,10.2746,18.9593,0.81054,0.81054,0.813124,0.62,0.0875967
26,491.883,1,5.96273,1.04951,16.2389,10.343,17.9966,0.790017,0.790017,0.792535,0.62,0.0832169
27,480.137,1,6.0318,1.14124,16.5947,11.016,18.6293,0.770013,0.770013,0.772468,0.62,0.079056
28,469.93,1,6.04244,1.13414,16.4411,10.0114,18.6584,0.750516,0.750516,0.752909,0.62,0.0751032
29,467.193,1,6.04844,1.00091,17.6759,9.81486,18.1336,0.731512,0.731512,0.733845,0.62,0.0713481
30,455.846,1,5.95167,0.993229,17.5396,9.11007,17.9353,0.71299,0.71299,0.739729,0.62,0.0677807
31,437.895,1,5.90756,0.856697,16.7533,9.44403,17.8232,0.694937,0.694937,0.720999,0.62,0.0643916
32,439.436,1,5.90035,0.940208,17.728,8.83647,17.8649,0.677341,0.677341,0.768235,0.62,0.061172
33,434.798,1,5.84267,0.786628,16.8395,8.87454,18.807,0.66019,0.66019,0.748783,0.62,0.0581134
34,434.831,1,5.83581,0.859692,16.9965,9.36486,18.3662,0.643474,0.643474,0.796376,0.62,0.0552078
35,412.658,1,5.83083,0.874761,16.4157,9.82337,18.7967,0.627181,0.627181,0.820321,0.62,0.0524474
36,404.543,1,5.75038,0.801385,15.9068,10.06,18.525,0.6113,0.6113,0.843404,0.62,0.049825
37,391.12,1,5.8069,0.851498,16.1101,9.41647,18.5395,0.595821,0.595821,0.822049,0.62,0.0473338
38,380.387,1,5.87212,0.965003,16.3921,9.52001,18.4671,0.580735,0.580735,0.801234,0.62,0.0449671
39,367.912,1,5.84758,0.881736,17.5678,8.66775,18.0271,0.56603,0.56603,0.780946,0.62,0.0427187
40,363.669,1,5.87066,0.96064,17.4895,8.1777,17.9989,0.551698,0.551698,0.761172,0.62,0.0405828
41,360.091,1,5.88138,0.900157,18.1625,7.24628,17.4927,0.537729,0.537729,0.741899,0.62,0.0385536
42,354.415,1,5.90194,1.01327,18.1676,7.12746,17.6567,0.524113,0.524113,0.723114,0.62,0.036626
43,348.68,1,5.91626,0.992652,18.2364,7.23522,18.1877,0.510842,0.510842,0.71097,0.62,0.0347947
44,345.696,1,5.91673,1.00182,18.5137,7.08547,18.1025,0.497908,0.497908,0.692968,0.62,0.0330549
45,343.753,1,5.94294,1.06466,18.483,7.02319,18.4419,0.4853,0.4853,0.675422,0.62,0.0326724
46,341.248,1,5.9379,1.02477,18.7512,6.86038,18.4059,0.473012,0.473012,0.696271,0.62,0.0320605
47,334.332,1,5.87954,1.01903,18.9605,6.1951,17.8595,0.461035,0.461035,0.736791,0.62,0.030833
48,326.885,1,5.84962,1.03561,18.9023,5.9483,18.1385,0.449362,0.449362,0.718135,0.62,0.0298924
49,325.745,1,5.85885,1.00819,18.7176,6.26093,18.2519,0.437984,0.437984,0.699952,0.62,0.0299477
50,321.746,1,5.82756,0.95219,19.0916,6.19183,18.5513,0.426894,0.426894,0.700814,0.62,0.0296705
51,329.355,1,5.82354,0.874405,19.2027,6.17699,18.6021,0.416084,0.416084,0.714112,0.62,0.031104
52,323.151,1,5.84029,0.892169,19.2371,6.3118,18.3841,0.405549,0.405549,0.711599,0.62,0.03033
53,319.23,1,5.78906,0.860798,19.3385,6.20207,18.1255,0.39528,0.39528,0.693581,0.62,0.0299245
54,313.411,1,5.7565,0.786585,19.0598,5.87998,18.6636,0.385271,0.385271,0.676019,0.62,0.0291876
55,304.498,1,5.81414,0.822627,19.6166,5.91139,18.6053,0.375516,0.375516,0.658902,0.62,0.0281467
56,302.52,1,5.80342,0.843421,19.2562,6.19122,19.0777,0.366008,0.366008,0.670756,0.62,0.0281085
57,309.581,1,5.80744,0.91793,19.426,5.89039,19.1895,0.35674,0.35674,0.653772,0.62,0.0287484
58,310.487,1,5.80223,0.865238,19.0712,6.01855,18.4249,0.347707,0.347707,0.655934,0.62,0.0290548
59,301.471,1,5.76669,0.837607,19.108,6.1854,18.3745,0.338903,0.338903,0.679066,0.62,0.028099
60,294.822,1,5.76038,0.82583,19.3661,5.81554,18.4248,0.330322,0.330322,0.670233,0.62,0.0271316
61,304.034,1,5.77721,0.89428,19.2842,5.71036,18.3168,0.321958,0.321958,0.672997,0.62,0.0281719
62,301.928,1,5.74681,0.831715,18.8405,5.91491,18.3669,0.313806,0.315629,0.655956,0.62,0.02823
63,293.617,1,5.74893,0.811282,18.4726,5.81785,18.8476,0.30586,0.316082,0.663409,0.62,0.0271699
64,293.495,1,5.7278,0.789755,18.3499,5.96349,18.9359,0.298116,0.330784,0.675883,0.62,0.0272055
65,288.633,1,5.72494,0.686095,18.3186,6.24903,19.6904,0.290567,0.335368,0.713254,0.62,0.0264461
66,289.08,1,5.69054,0.683463,18.1868,6.3527,19.5981,0.28321,0.339084,0.719724,0.62,0.0263038
67,280.373,1,5.71571,0.710391,18.6258,6.2326,19.3378,0.276039,0.333096,0.75128,0.62,0.0251329
68,282.016,1,5.67956,0.616801,18.3357,6.74098,19.6098,0.269049,0.362666,0.781154,0.62,0.025113
69,281.036,1,5.72304,0.676809,18.2885,6.81223,19.8013,0.262237,0.353605,0.819507,0.62,0.0249479
70,275.73,1,5.7001,0.624261,18.2862,6.47019,19.8245,0.255597,0.37311,0.815801,0.62,0.0242479
71,278.711,1,5.72812,0.701031,18.7459,6.4154,20.3666,0.249125,0.363662,0.864635,0.62,0.0244731
72,274.233,1,5.74421,0.673483,18.9211,6.20471,20.47,0.242817,0.356779,0.842742,0.62,0.0242873
73,273.977,1,5.74556,0.704509,18.8417,6.22091,20.534,0.236669,0.367316,0.821404,0.62,0.0242439
74,282.284,1,5.75286,0.719115,19.1711,6.22081,20.2693,0.230676,0.358015,0.800605,0.62,0.0257191
75,283.815,1,5.75891,0.719416,18.9168,6.15124,20.1426,0.224835,0.34895,0.780334,0.62,0.0258513
76,280.19,1,5.72652,0.688909,18.777,6.45374,20.0796,0.219142,0.340114,0.7886,0.62,0.0253068
77,271.986,1,5.73735,0.695183,18.5961,6.4943,20.4953,0.213594,0.340579,0.814335,0.62,0.0241652
78,270.683,1,5.72576,0.65689,18.1481,6.5007,21.1438,0.208185,0.378643,0.812425,0.624538,0.0237782
79,274.42,1,5.69312,0.603781,17.5813,6.85162,21.2471,0.202914,0.376393,0.804051,0.697946,0.0246011
80,273.787,1,5.70668,0.615955,17.9617,6.74937,20.7491,0.197776,0.366863,0.830188,0.708775,0.0247456
81,269.742,1,5.73515,0.630733,18.104,6.69514,20.741,0.192768,0.36188,0.809167,0.676601,0.0241973
82,270.161,1,5.70328,0.643981,18.1402,6.62159,20.3359,0.190072,0.353169,0.788679,0.690266,0.0243804
83,267.563,1,5.68416,0.610791,18.2322,6.23086,20.4749,0.191667,0.383627,0.796967,0.674483,0.0236158
84,266.181,1,5.67292,0.599385,18.1776,6.23329,20.4349,0.193938,0.403676,0.776787,0.707953,0.0235126
85,271.518,1,5.68513,0.628823,18.3181,6.35949,20.2513,0.198827,0.393455,0.802273,0.711171,0.0242478
86,269.49,1,5.65249,0.58862,18.0587,6.26496,20.5361,0.193793,0.383492,0.81378,0.696048,0.0238701
87,267.401,1,5.65826,0.584929,18.1835,6.01706,21.3704,0.188886,0.387481,0.842116,0.744006,0.0238546
88,267.204,1,5.63808,0.607374,18.1116,5.95662,21.0699,0.187061,0.388275,0.820793,0.721089,0.0237021
89,268.646,1,5.66175,0.618239,18.1942,6.04313,21.5308,0.188471,0.383756,0.848968,0.711295,0.0237465
90,263.428,1,5.67391,0.647313,18.4789,5.86457,21.9597,0.18465,0.374039,0.827471,0.649592,0.0234777
91,266.603,1,5.66192,0.619576,18.4184,5.95696,21.1276,0.189319,0.380169,0.856288,0.739833,0.0236054
92,262.245,1,5.66013,0.640816,18.4089,6.12782,20.4426,0.185483,0.370543,0.865616,0.728635,0.023154
93,265.185,1,5.66093,0.609387,17.9258,6.29211,20.8818,0.185092,0.375665,0.88788,0.733216,0.0233906
94,271.705,1,5.68025,0.628739,18.0818,6.30343,21.0531,0.1872,0.36702,0.905539,0.716708,0.0240982
95,271.89,1,5.69921,0.672187,18.6472,5.94397,20.9709,0.183639,0.357727,0.889473,0.632739,0.0242627
96,270.124,1,5.68093,0.695637,18.7639,6.09462,20.4384,0.190815,0.348669,0.897139,0.605368,0.0237726
97,270.216,1,5.6602,0.668385,18.2644,5.79035,21.3246,0.194064,0.33984,0.874423,0.725812,0.0244031
98,261.23,1,5.67402,0.645635,18.607,5.81415,21.2746,0.190074,0.337148,0.852283,0.747635,0.023528
99,268.344,1,5.69607,0.677765,18.4418,5.73215,21.2082,0.191934,0.329204,0.830702,0.739994,0.0244922
100,261.423,1,5.70274,0.684706,18.2126,6.05429,21.6224,0.195026,0.320868,0.856928,0.719687,0.0234176
101,260.368,1,5.73622,0.748486,19.1715,5.79346,22.0278,0.199449,0.312744,0.857079,0.720404,0.0234903
102,255.642,1,5.70742,0.713258,19.166,5.33375,22.1311,0.194398,0.304825,0.835377,0.703115,0.0231527
103,240.893,1,5.68343,0.681739,19.3272,5.26239,22.5201,0.190265,0.299339,0.815947,0.785603,0.021995
104,235.155,1,5.68001,0.645038,19.2018,5.18885,22.9687,0.185448,0.318715,0.805262,0.837854,0.021554
105,236.026,1,5.69282,0.689726,19.2903,5.11205,23.1841,0.193036,0.339323,0.784872,0.850076,0.0215766
106,239.31,1,5.65652,0.649,19.4069,4.99841,22.7494,0.191037,0.345528,0.771604,0.813694,0.0215381
107,240.039,1,5.68568,0.67929,19.5078,5.05412,23.4247,0.188514,0.336779,0.803455,0.852793,0.0220674
108,244.764,1,5.70079,0.718196,19.6777,5.02665,23.1411,0.195197,0.328251,0.816299,0.852851,0.0225578
109,234.569,1,5.69404,0.739979,19.781,4.73219,24.0992,0.200352,0.31994,0.79563,0.861406,0.0215448
110,230.66,1,5.707,0.754864,20.0108,4.68254,24.777,0.20017,0.318948,0.775484,0.858841,0.0212827
111,224.507,1,5.72689,0.756647,19.9552,4.77895,24.8932,0.200141,0.32568,0.755848,0.877903,0.0207914
112,224.276,1,5.72577,0.736306,19.908,4.75301,24.0764,0.195073,0.317434,0.73671,0.895466,0.0212263
113,222.652,1,5.73286,0.747868,20.0301,4.79606,24.2645,0.191758,0.309396,0.718056,0.871274,0.0209999
114,225.904,1,5.72714,0.747329,19.917,4.90832,23.8474,0.189841,0.301562,0.738299,0.872238,0.02134
115,227.679,1,5.71351,0.723519,19.9013,4.8795,23.8288,0.188865,0.301452,0.760044,0.864112,0.0212761
116,230.36,1,5.7127,0.741344,19.9377,4.7909,23.9963,0.189708,0.31905,0.773379,0.867674,0.0213542
117,231.028,1,5.68854,0.690048,19.9182,4.62094,25.1774,0.193707,0.326049,0.786861,0.862327,0.0212229
118,223.818,1,5.70432,0.6922,20.2772,4.64009,26.4363,0.191438,0.317794,0.774223,0.850115,0.0205101
119,221.491,1,5.70012,0.680227,20.1331,4.69989,26.0232,0.195976,0.312833,0.759325,0.888703,0.020706
120,219.185,1,5.72455,0.708219,20.3522,4.71558,26.2469,0.194367,0.304912,0.740099,0.861743,0.0204109
121,219.021,1,5.67207,0.680032,20.0453,4.55617,25.6624,0.189445,0.310136,0.726373,0.855719,0.0203507
122,222.292,1,5.62325,0.640858,19.7216,4.53453,25.4219,0.190923,0.318839,0.730683,0.841932,0.0203371
123,216.554,1,5.6444,0.643182,19.832,4.5675,25.3424,0.190717,0.314478,0.741298,0.831431,0.0196646
124,220.628,1,5.66429,0.638038,19.7365,4.63243,25.2335,0.189001,0.323571,0.780053,0.870987,0.0202989
125,225.664,1,5.66002,0.596126,19.8729,4.78304,27.195,0.189414,0.325114,0.83143,0.904454,0.021096
126,222.726,1,5.65647,0.569753,19.6781,4.82619,26.9932,0.189351,0.332144,0.877503,0.907521,0.0206184
127,225.943,1,5.64878,0.563076,19.5886,4.85056,27.3095,0.187598,0.335838,0.875288,0.921163,0.0212281
128,228.634,1,5.66476,0.548667,19.7675,4.84542,27.6082,0.182848,0.327335,0.853125,0.893873,0.0213861
129,227.104,1,5.65755,0.543753,19.7393,4.88272,26.9827,0.188762,0.327874,0.831524,0.892769,0.0211822
130,233.406,1,5.67101,0.610195,19.97,4.88609,26.3503,0.194226,0.322863,0.810469,0.892363,0.0218074
131,234.694,1,5.6816,0.648649,19.9332,4.78011,25.7121,0.189308,0.314688,0.789948,0.842293,0.021804
132,232.802,1,5.68803,0.672681,20.0332,4.68423,26.1942,0.195242,0.30672,0.779131,0.850651,0.021571
133,240.791,1,5.6822,0.657678,20.1796,4.71042,26.1942,0.197428,0.311211,0.769143,0.867861,0.0225327
134,237.361,1,5.70371,0.656112,20.3371,4.59921,26.5421,0.192429,0.307444,0.749668,0.867957,0.0224035
135,238.474,1,5.69827,0.660118,20.2025,4.7673,26.2518,0.192425,0.311809,0.786094,0.87005,0.0223095
136,231.327,1,5.7051,0.665445,20.2159,4.8715,26.1698,0.195745,0.307808,0.799154,0.855589,0.0212743
137,227.958,1,5.68558,0.627786,20.1364,4.81879,26.3027,0.190789,0.31898,0.821884,0.896011,0.0213256
138,230.582,1,5.6814,0.623613,20.0761,4.80276,26.015,0.191282,0.322983,0.801073,0.872767,0.0212947
139,227.312,1,5.6767,0.648668,20.1836,4.76208,26.1674,0.194532,0.314805,0.797342,0.8658,0.0209886
140,226.24,1,5.69682,0.641839,19.8722,4.97509,26.6785,0.19356,0.311876,0.811592,0.87898,0.0209514
141,225.756,1,5.66421,0.620871,19.9515,4.71226,26.9703,0.192773,0.306603,0.791042,0.864693,0.0210012
142,222.956,1,5.64992,0.626991,19.7902,4.7898,26.8439,0.198552,0.314833,0.771013,0.868359,0.0204879
143,223.741,1,5.66998,0.641689,19.8812,4.82641,27.2738,0.200758,0.317477,0.801087,0.89387,0.0207462
144,226.342,1,5.66353,0.622384,19.9674,4.69467,26.5494,0.195674,0.337373,0.780803,0.895663,0.0210755
145,227.873,1,5.61986,0.614041,19.7953,4.73005,26.0723,0.195331,0.32883,0.791492,0.869244,0.0208314
146,229.901,1,5.66726,0.637165,20.0844,4.73986,26.8871,0.191274,0.320504,0.809197,0.868803,0.021372
147,224.715,1,5.65181,0.610826,20.0482,4.62211,27.3702,0.18661,0.313326,0.804448,0.855644,0.0206126
148,224.373,1,5.64078,0.629611,19.8767,4.57645,27.0281,0.188644,0.305393,0.79494,0.848802,0.0206643
149,228.186,1,5.63022,0.589049,19.6733,4.7415,28.1261,0.187288,0.309972,0.795023,0.870707,0.0211871
150,224.463,1,5.6311,0.596416,19.4586,4.88297,26.9834,0.18879,0.312448,0.816183,0.889076,0.0208905
151,217.624,1,5.62453,0.572983,19.3343,4.85543,27.637,0.189076,0.324549,0.795517,0.913214,0.0205398
152,224.467,1,5.61078,0.542614,19.0304,4.92699,27.7341,0.189185,0.352608,0.829274,0.916536,0.0209337
153,219.953,1,5.65532,0.616548,19.3323,4.91119,27.3116,0.188901,0.343679,0.808276,0.902743,0.020598
154,218.495,1,5.65031,0.603868,19.3722,4.9097,26.7568,0.184117,0.334977,0.795295,0.881075,0.0202355
155,222.18,1,5.6022,0.60722,19.2868,4.74716,27.269,0.187567,0.326495,0.787449,0.850207,0.0202676
156,222.217,1,5.59634,0.553561,18.9186,4.85838,26.6512,0.184867,0.322219,0.81543,0.882491,0.0205268
157,218.423,1,5.60484,0.575415,19.1763,4.78532,26.8177,0.185386,0.325781,0.868346,0.904793,0.0202321
158,213.135,1,5.61801,0.591849,19.445,4.71166,28.2215,0.187615,0.325246,0.846359,0.895743,0.0196735
159,209.476,1,5.6532,0.61683,19.6631,4.8956,26.8765,0.189338,0.324684,0.838544,0.89533,0.0192313
160,212.616,1,5.65209,0.606941,19.6401,4.81395,27.3805,0.193267,0.333197,0.8263,0.908116,0.0196569
161,216.915,1,5.63498,0.607054,19.5677,4.77618,26.7815,0.193004,0.346807,0.837466,0.899819,0.0197952
162,216.012,1,5.64678,0.639882,19.5984,4.86858,27.3255,0.197377,0.338025,0.84134,0.890422,0.0196417
163,218.557,1,5.61928,0.566344,19.0975,5.02547,26.8132,0.192672,0.335857,0.865829,0.901403,0.0199927
164,216.042,1,5.63599,0.560582,19.2348,5.09026,26.8551,0.195429,0.348238,0.882467,0.901501,0.0195648
165,213.365,1,5.62566,0.545629,19.1669,5.09208,26.6663,0.190481,0.341707,0.906343,0.9131,0.0196025
166,217.348,1,5.62059,0.549272,19.0834,5.03088,27.1975,0.189668,0.345434,0.89657,0.915587,0.0199981
167,217.529,1,5.63145,0.564856,19.3348,4.9074,27.2825,0.187588,0.336687,0.873869,0.906631,0.0201647
168,216.155,1,5.62325,0.542493,19.4192,4.94349,26.4619,0.188023,0.342399,0.851742,0.89956,0.0198728
169,212.56,1,5.62136,0.564675,19.0711,5.16471,26.958,0.195126,0.337592,0.889583,0.914777,0.0194834
170,220.147,1,5.62393,0.592168,18.9949,5.20586,27.0212,0.201249,0.349805,0.888909,0.924779,0.0202625
171,217.746,1,5.62001,0.58001,18.955,5.06833,27.2323,0.196153,0.347944,0.866401,0.927863,0.0203191
172,221.58,1,5.60786,0.551389,19.0018,5.07322,27.7642,0.197214,0.365288,0.8972,0.938301,0.020655
173,219.717,1,5.62553,0.575947,19.1954,4.92439,27.7642,0.194471,0.368315,0.874482,0.929933,0.0204797
174,218.14,1,5.63144,0.559169,19.1539,4.87661,26.94,0.189547,0.378525,0.85234,0.946328,0.0208318
175,224.392,1,5.65778,0.577062,19.4073,5.0241,27.1083,0.191845,0.372702,0.836051,0.929001,0.0209893
176,221.718,1,5.64372,0.55001,19.1914,5.01442,27.5319,0.189952,0.382203,0.843177,0.937985,0.0208579
177,214.792,1,5.63287,0.503303,19.0064,5.24931,27.7147,0.191747,0.388583,0.867803,0.951381,0.0203669
178,215.331,1,5.64758,0.550099,19.0401,5.12069,28.1478,0.191104,0.378744,0.852773,0.945704,0.0204513
179,216.93,1,5.62995,0.543313,19.1773,5.13428,29.2033,0.186265,0.369154,0.858052,0.937933,0.0205482
180,215.85,1,5.63818,0.525618,19.2051,5.11135,28.7812,0.185569,0.359806,0.852284,0.937179,0.0204277
181,218.042,1,5.60562,0.522853,19.0061,5.16071,28.5564,0.193819,0.367449,0.880643,0.930581,0.0201592
182,214.256,1,5.61374,0.526875,19.0825,5.02069,29.0918,0.191757,0.367536,0.872253,0.935027,0.0199535
183,213.628,1,5.59577,0.526579,18.9005,4.93114,28.8191,0.192891,0.378112,0.852818,0.937206,0.0198958
184,214.422,1,5.58574,0.518909,18.9033,4.77505,28.9091,0.197816,0.390855,0.831225,0.927612,0.0197423
185,220.597,1,5.61532,0.555798,19.3135,4.76766,27.7573,0.192807,0.380958,0.827677,0.915452,0.0204937
186,221.086,1,5.61,0.549431,19.2621,4.82477,27.3886,0.187925,0.371312,0.867888,0.909638,0.0203636
187,225.409,1,5.59767,0.514571,19.0575,4.73593,27.1747,0.183167,0.388937,0.845913,0.910688,0.0207211
188,221.214,1,5.60414,0.542048,19.3805,4.65341,27.6417,0.190801,0.400078,0.832886,0.915648,0.0201548
189,226.646,1,5.6185,0.567539,19.4212,4.84291,27.2962,0.194827,0.389948,0.815754,0.885059,0.0203663
190,225.51,1,5.624,0.562298,19.5603,4.90634,27.9999,0.198458,0.380074,0.822089,0.875231,0.0201178
191,226.342,1,5.63224,0.554305,19.832,4.74905,28.2624,0.193433,0.370451,0.807554,0.891757,0.0206805
192,227.68,1,5.63033,0.554834,19.8443,4.55534,27.2688,0.191692,0.363562,0.788346,0.88495,0.0208159
193,223.864,1,5.62222,0.561859,19.6048,4.74257,27.0558,0.193463,0.373287,0.86554,0.907389,0.0203315
194,221.258,1,5.59732,0.513318,19.4585,4.74722,26.8656,0.188565,0.378477,0.860301,0.90584,0.0200899
195,222.918,1,5.60419,0.518517,19.2168,4.83224,27.7261,0.18601,0.369701,0.838518,0.898081,0.020337
196,225.476,1,5.61403,0.490284,19.4053,4.74831,28.0943,0.188584,0.387451,0.82375,0.904744,0.0206028
197,227.27,1,5.6402,0.540031,19.4475,4.74383,27.1505,0.18575,0.390707,0.815865,0.900551,0.0207826
198,226.636,1,5.648,0.569659,19.752,4.68564,27.1718,0.187851,0.380814,0.817313,0.9076,0.0208782
199,231.254,1,5.64632,0.585512,19.4482,4.78504,26.8321,0.185178,0.376785,0.813912,0.889154,0.0211513
200,225.863,1,5.6281,0.565377,19.581,4.68662,27.9431,0.1926,0.376823,0.819834,0.89042,0.0204429
201,219.214,1,5.61106,0.54846,19.5025,4.73527,26.3058,0.192261,0.378671,0.827843,0.903451,0.0198822
202,214.194,1,5.62091,0.533103,19.3117,4.81659,26.6963,0.19416,0.371049,0.825142,0.922948,0.0197726
203,210.365,1,5.62611,0.53777,19.3958,4.97562,26.0289,0.194382,0.365464,0.824853,0.917601,0.0193092
204,217.897,1,5.62425,0.545932,19.4357,5.00781,25.9476,0.191598,0.359937,0.827045,0.904006,0.0199132
205,228.745,1,5.63058,0.558617,19.4762,4.94567,26.2314,0.199684,0.372715,0.842324,0.890351,0.0205825
206,232.574,1,5.63204,0.537593,19.4339,4.9716,26.4158,0.196018,0.377249,0.827053,0.872522,0.0208505
207,228.274,1,5.62589,0.531598,19.3967,4.93753,26.4364,0.191055,0.367697,0.841732,0.87824,0.0207766
208,225.537,1,5.61527,0.558946,19.3574,4.9495,26.2919,0.187698,0.358387,0.875633,0.856123,0.0201399
209,225.247,1,5.63068,0.59124,19.6263,4.87021,26.4973,0.189868,0.349312,0.853461,0.848579,0.0202334
210,227.547,1,5.66028,0.600528,19.6903,4.93841,27.2425,0.195729,0.340467,0.861093,0.86132,0.0204715
211,227.586,1,5.61939,0.535405,19.3551,5.21483,27.0829,0.197861,0.335126,0.893762,0.892137,0.0206414
212,234.755,1,5.57515,0.484702,18.8496,5.158,26.6068,0.198493,0.35954,0.892831,0.900372,0.0213291
213,241.203,1,5.6189,0.553204,18.9278,5.25877,27.2824,0.193467,0.350436,0.927577,0.894749,0.0221264
214,234.399,1,5.61236,0.548897,18.863,5.18452,26.2273,0.194905,0.341563,0.904091,0.890696,0.0214665
215,237.774,1,5.63507,0.58278,19.2634,4.96028,25.5716,0.18997,0.332914,0.881198,0.860962,0.0217717
216,238.41,1,5.6512,0.639686,19.5677,4.89345,25.8513,0.194811,0.324484,0.858886,0.834016,0.021648
217,234.352,1,5.62972,0.607585,19.4546,4.87373,25.4878,0.195858,0.32397,0.867893,0.843112,0.0210285
218,236.34,1,5.65388,0.610401,19.3942,5.06864,25.2588,0.191245,0.320861,0.900859,0.863425,0.0214728
219,231.94,1,5.65129,0.62195,19.4153,4.96089,26.0284,0.194725,0.329072,0.895897,0.88426,0.0211155
220,227.706,1,5.66601,0.620722,19.6387,4.91102,25.6624,0.189945,0.327058,0.873212,0.876479,0.0207527
221,222.776,1,5.69753,0.628527,20.0373,5.08961,25.903,0.188162,0.318777,0.87004,0.867494,0.0204125
222,223.64,1,5.65544,0.583355,19.7229,5.00542,27.4308,0.197852,0.31556,0.864404,0.87804,0.0203423
223,225.311,1,5.65959,0.599342,19.8817,4.80619,26.6593,0.193341,0.322647,0.842516,0.886504,0.0207914
224,222.603,1,5.64851,0.578777,19.806,4.94257,26.5344,0.190293,0.339,0.866129,0.909249,0.0205836
225,226.337,1,5.66082,0.574184,20.0208,4.74081,26.949,0.1903,0.362256,0.844198,0.910969,0.0209437
226,230.358,1,5.64748,0.562154,19.7391,4.85815,27.5806,0.189923,0.375851,0.843386,0.916106,0.0213326
227,222.472,1,5.65779,0.55051,19.6019,4.93321,27.7314,0.189871,0.369624,0.822574,0.912302,0.0205518
228,223.096,1,5.6474,0.543935,19.6837,4.84929,27.2765,0.18935,0.37165,0.801746,0.90736,0.0205853
229,222.496,1,5.6835,0.562622,19.7115,4.96895,27.042,0.192643,0.36224,0.800374,0.879085,0.0203403
230,220.929,1,5.66456,0.570792,19.5947,4.94127,26.2392,0.190546,0.353067,0.80783,0.885489,0.0201998
231,229.025,1,5.66483,0.605246,19.8072,4.90459,25.2963,0.19651,0.344128,0.804768,0.873001,0.0209115
232,230.184,1,5.64604,0.580491,19.7684,4.94887,25.9287,0.194145,0.352329,0.815569,0.885109,0.0210176
233,235.686,1,5.65769,0.586414,19.7458,4.92695,25.402,0.189716,0.343408,0.807394,0.856688,0.0215565
234,225.943,1,5.62848,0.590353,19.2755,4.9291,26.1561,0.188866,0.334713,0.79255,0.880062,0.0208343
235,222.164,1,5.6617,0.589019,19.0622,5.08327,25.3183,0.186181,0.34577,0.814364,0.871751,0.0202072
236,222.968,1,5.66389,0.608383,19.0898,5.11711,24.6853,0.186006,0.340347,0.813669,0.855749,0.0201479
237,229.884,1,5.68462,0.650864,19.3038,5.04419,24.4539,0.187606,0.349668,0.793066,0.859321,0.0209113
