rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.93998043122073,-0.237359674775788,-0.0546827094880081,-0.274912763957755
2,1,-0.800634418007136,-0.563178076763585,-0.424728248174419,-0.662694220745696
3,1,-0.906386190464946,-0.368019754722324,-0.304295734495875,-0.465212681574317
4,1,-0.811548935157289,-0.432364411467442,-0.0966709211250768,-0.520388556641716
5,1,-0.947165659183402,-0.273081340320109,-0.272359028509035,-0.337534391146152
6,1,-0.794449858099716,-0.559594384541702,0.293195124206416,-0.61633681497714
7,1,-0.867425466028804,-0.32103621620478,-0.1720788183105,-0.38881278279329
8,1,-0.837268708906029,-0.345242807101571,0.376010100162337,-0.444179389831339
9,1,-0.855065885222042,-0.320544623847573,-0.266685441483156,-0.3659857053475
10,1,-0.714319497941193,-0.631522515481008,0.292906783983563,-0.731831954622739
1,2,0.0589723652939658,0.19403587632889,-0.990440506387758,0.203942406151735
2,2,0.044230107276336,0.074360487489323,-1.01843406263373,0.0835539632380015
3,2,0.0281007542893367,0.374468887167833,-1.06835588725148,0.442761917748276
4,2,0.0977793643765485,0.176549617992239,-1.01844680627397,0.18466544297981
5,2,0.103564930305661,0.13614421330611,-0.940887451504027,0.170440659733177
6,2,0.0953346651921502,0.125360031193758,-1.09046828400202,0.135849099491496
7,2,0.0823168395694108,0.181675702652248,-1.04910640248598,0.235859046794218
8,2,0.0411755023615137,0.345861750251034,-1.32452313217759,0.412455627303828
9,2,0.05276301797435,0.163806616404544,-1.1036352223947,0.219691382553419
10,2,0.0447483024921336,0.337310484455234,-1.06573540206013,0.412021241001503
1,3,0.0319733993725008,0.230720763895924,-0.72645265800278,0.285117780343235
2,3,-0.0047384914469049,0.276370004501337,-0.850888528149055,0.329616527357187
3,3,0.0338989576993056,0.342390356260258,-0.834673221574143,0.39842258323535
4,3,0.00407268166932285,0.284498032452378,-0.99342565419435,0.380874032257909
5,3,0.0540516419370266,0.369122853046684,-0.677224328255134,0.445957273128743
6,3,-0.00433399071764422,0.286852542315735,-0.89029714966129,0.289564135822397
7,3,0.0748716824303626,0.325794708564085,-0.670972690171307,0.391242257533929
8,3,0.051384213433891,0.297124643825579,-0.813840479103121,0.291329978050565
9,3,0.0473436190013205,0.183042112905689,-0.76717950816763,0.217276372871899
10,3,0.0420266552968289,0.28349793203932,-0.695759333726557,0.328890990715985
1,4,-0.216213450939513,-0.0838339083500616,-1.43731587828899,-0.117155764070764
2,4,-0.175755026014391,-0.0175392049887717,-1.39095465364585,-0.0640223281567978
