rep,id,Cl,V1,Q,V2
1,1,2.53101868997296,16.3455000669984,5.80968563306088,25.0009065888063
2,1,2.82043799993261,18.1792529139245,4.82934248582257,25.7386526605856
3,1,2.57207095128823,13.7860061526025,7.58242529555597,29.1385653818452
4,1,2.62732983419778,14.8239389044409,9.14705189477956,28.2851562167456
5,1,2.62048588096121,15.7579206377464,7.59148733082062,32.3185447793934
6,1,2.5661451973166,17.8510558077052,8.89977480203619,30.3048021554755
7,1,2.58219750917127,7.99466021077828,14.0734518485988,38.1937142117115
8,1,2.77674968252061,14.9006840724161,6.59470419857038,16.0613274503034
9,1,2.63699881405151,17.4080962480997,7.75194774092059,27.7909104122384
10,1,2.73521090985486,13.1522339704356,15.0494679304312,23.7073261494822
1,2,6.96404319493034,25.8473328359861,5.30023593587109,18.911513731838
2,2,6.9094377929596,26.4828875346885,3.95331733394776,31.2639414267661
3,2,6.6060063112118,22.8104184774781,7.67464966657237,16.2992571521796
4,2,6.61755730734036,21.5124125416365,6.99967692577393,23.8047246746286
5,2,6.376203831231,24.0873480104942,4.93626083098091,20.1763142696769
6,2,6.46698940617574,23.0462282538143,4.87814408043521,25.3884641155427
7,2,6.80011687454536,30.0060035606866,3.81838730440068,28.1491628292267
8,2,6.67566278646266,21.4380563173789,7.94045363057129,19.1369947284955
9,2,6.57910696171725,23.3969081523373,6.24514110393906,13.3135743477188
10,2,6.85670833607651,25.4997418959947,5.64051431264702,23.7971667347469
1,3,6.39442624102968,22.7956094906077,8.15302118951211,29.3447112240178
2,3,6.014496089081,24.3149419474185,6.13261756751544,27.011142481885
3,3,6.38318923130517,23.0221242015141,7.98476385268293,28.1234711386678
4,3,6.30567715889353,23.0227351310746,7.96869227598754,29.1153034730138
5,3,6.43413279102784,21.7310532911634,10.6978292774505,27.889002729953
6,3,6.03729637730463,21.6955426281431,6.27595140816193,24.1968502647189
7,3,6.15117648890019,21.4372893256932,6.69736084004837,26.206954370681
8,3,6.26003582893003,24.0113334675056,5.55616542082881,27.1534718785658
9,3,6.24070831207818,23.8529395350028,8.74309778915949,22.5188164005389
10,3,6.01831107015404,26.6266890798403,3.97828120227244,37.1506088229818
1,4,5.26956055321868,19.3108598310136,5.02186937642531,18.992881631629
2,4,4.93995732475706,19.4627543284147,3.11348265522566,20.2378601743203
3,4,5.11801083440387,16.6168432296115,5.58186785740743,16.4769647616744
4,4,5.10376381787336,17.991420638845,4.74499956283876,17.1871800057306
5,4,5.10828787933358,20.7726906408402,2.98711082743669,23.1603798641134
6,4,5.10167372884118,14.0927943701408,9.47760333554147,14.7239750044522
7,4,5.16987766833064,16.4176282323709,4.49133879030168,19.3026082816814
8,4,5.04130795250458,16.9950899299397,7.79718466914654,13.2777981077968
9,4,5.18499082722468,12.857704340956,13.3436434038112,16.7199412068581
10,4,4.82807610814577,20.8813149923597,2.11978434116255,17.5724561930719
1,5,4.60104628695067,21.1479318683725,7.99144726542537,28.8667688966093
2,5,4.65293715830228,20.8875621650916,9.80684315469678,23.6203486965316
3,5,4.59163682957938,25.6162323046898,8.60228331116007,22.2433409334129
4,5,4.41583572313121,24.1181720126078,7.71962483111134,26.289958373708
5,5,4.62648626298794,18.7332618986324,13.6394031606784,21.2730448027184
6,5,4.62973536961045,21.3595999855836,10.9642252452674,18.3264473291372
7,5,4.74006176323539,15.548582685728,19.2293522439433,30.5291444223779
8,5,4.4840859315673,22.1637129736459,5.58593794863237,18.8582267639769
9,5,4.47527419064191,23.7604833975746,6.758021624079,23.7078985583712
10,5,4.49042705980546,23.3050441260069,6.64161364193635,32.0859483303054
1,6,5.82337716317576,35.6090907325072,13.1937052102652,17.1652075945229
2,6,5.67589009826221,26.2906405852057,12.3768596870757,20.4341876574486
3,6,6.16453841629659,37.8772054676716,12.8565451921613,21.2194792323612
4,6,5.73014703330008,29.3044112630649,19.2494536151466,24.0809081723225
5,6,5.60132513900167,40.4686373867769,5.24245142308938,30.6626154196986
6,6,5.7988865639751,32.2953339221336,12.3804596750614,23.6947429177072
7,6,5.6605208157833,29.7301787780007,20.3196716843264,24.1765986856468
8,6,5.83629383913043,38.068803907082,8.09562015499047,21.1689874172285
9,6,5.6920577791357,33.512195856434,8.10468834837341,24.6273233189058
10,6,6.11469004934353,37.1815323962626,11.1396298800151,25.7004709244874
1,7,5.56657429137855,12.3056820466705,2.02725849059641,30.1012585592487
2,7,5.79421169003238,12.1805888597009,2.39513353598662,33.5943849667595
3,7,5.90193431749697,13.2969704921561,2.56483041442043,20.0403327921155
4,7,5.97103707425436,13.3888492373579,2.4855710480588,18.0773072143603
5,7,5.64252164721884,12.9492680728897,2.45304331062487,40.6148886608688
6,7,5.39332778767764,12.3429941476941,1.87195807874215,38.6824704138757
7,7,5.66354290720866,12.0475220685683,2.84024165984422,25.2074218264555
8,7,5.85864292249655,13.7854256349123,2.44483001645237,26.6068453373077
9,7,5.62951468545329,11.3723891457668,2.35335490363274,14.1356432249665
10,7,5.92589459178766,12.7827610900611,2.86092013838047,22.6073336874389
1,8,6.4947328049922,20.7035296349769,4.61710177937266,31.2580680227641
2,8,6.39256941876746,17.5343142692506,6.7142664907185,19.4441202598997
3,8,6.68922379279619,23.5720239294786,3.83539843738056,22.5408127579475
4,8,6.73299385792324,20.5511540073688,6.07810168286013,15.2137784476208
5,8,6.21120219629019,19.7826046825478,4.01696071987429,33.9579619822741
6,8,6.3484882630207,20.418662247737,4.6649257104682,20.85818299288
7,8,6.60127023490378,20.5556941700778,5.16763830340455,20.4652638049148
8,8,6.49149092925697,22.6132153118859,3.9356591431876,24.3527056512664
9,8,6.34495548337101,17.9048935970906,5.45419645695271,18.6438241082539
10,8,6.69430261614204,22.2432960075876,5.38402088006746,15.3571102819847
1,9,5.05188387115557,18.9543009614098,13.0595017857237,30.7385039583168
2,9,4.79029335066612,18.8671243173199,7.93948580712373,33.2396793815769
3,9,4.90789879896631,20.4039792469962,6.78074607756848,31.5698434882618
4,9,4.89892816276477,19.2093243249941,9.13637776315566,30.0108630129214
5,9,4.91321907681391,18.521355056523,9.03731139859913,42.0487082543262
6,9,4.96166802611635,19.6501681746822,6.58905142491957,31.774152613771
7,9,5.04478156541089,20.84886094167,8.98012423362013,33.796597054725
8,9,4.79752632346498,18.9481118622919,8.41311899022153,22.8923681362263
9,9,4.88483514097102,16.3161564507769,13.8140547935103,27.0617023021752
10,9,4.70290105004806,17.7334628200696,7.93300271666121,18.7548615723066
1,10,3.38714226807959,16.2039471200792,3.89088504811761,23.4106170289437
2,10,3.15744075687683,17.2066831116456,1.55430578448207,25.6680573325496
3,10,3.40405114974429,21.1354315222792,3.07010980731255,28.5935159986882
4,10,3.30671313065329,16.4040926408231,2.19949753061281,15.8381710717159
5,10,3.36628923228789,16.2157264647016,4.14342747091895,13.875300513674
6,10,3.33502253130447,15.9726240088134,2.59517263700116,20.6090400765526
7,10,3.25511636015498,18.5207438115098,1.79704109161893,27.2859320012871
8,10,3.29473830086101,17.6205799433957,1.87078831580949,18.4940703462793
9,10,3.48724242304336,18.8098268529627,3.32144287683446,28.1770176584235
10,10,3.39852873774052,19.770805092787,1.88822882833811,25.4809389095612
1,11,6.41916546536387,19.475082520731,15.5730171974725,20.8168416901444
2,11,6.36971839119952,19.4507582877285,13.8289014750106,22.5477595221511
3,11,5.99088646748574,24.444160338762,3.37758417570187,24.3096929045459
4,11,6.41699396715016,18.6033278305744,17.3516924510496,18.1201725270382
5,11,6.4080515787079,23.596696913711,7.61002211796941,17.6707102656065
6,11,6.37331352633442,25.4740930866241,4.63889011174403,26.994040805627
7,11,6.12641799178005,24.4657216680848,3.58280766816505,23.4081039871511
8,11,6.12332012143888,24.525385931351,4.7274887735825,22.1948034288368
9,11,6.35010430811837,27.5762704947235,3.29860838755613,21.0785162454527
10,11,6.41729580660694,26.2191002358113,11.635048350011,15.4020069760585
1,12,4.98084770682474,21.3400466362654,9.89493354921678,35.7140034251817
2,12,4.86034165688538,22.637522570855,9.55417684375106,30.8516539384586
3,12,4.74083711262524,22.3864588828641,11.1649168510154,29.4514713372564
4,12,5.21910776089601,22.2337130615984,13.4707568228182,25.7409021848517
5,12,5.04929193255098,27.4147146717317,6.42214965043278,20.6766965737836
6,12,5.016108012034,20.414276682977,11.0075171906137,26.5921825799927
7,12,4.77816141873645,25.422854081205,5.2535085340021,20.0606427558819
8,12,4.93318301854097,21.8370724757346,9.56312274680164,36.2047610337492
9,12,4.87634004681248,23.7334528554172,6.6599140420168,31.1301041684218
10,12,4.83416810979427,23.6168126569028,7.42503543274445,31.4428891497622
1,13,5.32935236132917,26.7884961492655,3.67979985693781,19.5289109900134
2,13,5.48998736789733,21.3954450139555,11.3229359709234,25.0069628250495
3,13,5.36285484035601,25.2163896592749,7.49139915503386,26.0304099256811
4,13,5.06987145322564,16.2095241638359,12.0311512892321,16.5652580544426
5,13,4.95438507777395,21.7364589119242,4.03223010380171,29.2555710239247
6,13,5.36629990589756,23.5581633135259,8.66332116927714,17.7795958400536
7,13,5.40901482867934,20.5930573551632,12.0314592756552,32.651054651252
8,13,5.197325156453,20.2984535516473,9.22616019326416,20.7778985776374
9,13,5.2300301675065,20.3115462356597,7.77936526134463,19.2758412937359
10,13,5.47084036961749,21.2967416341773,9.45824578350587,19.9354762369583
1,14,6.07794608638332,26.2133417841859,1.75757796857903,21.0673213177977
2,14,6.11967237037833,24.4350402290812,1.78705601722729,32.3268400702868
3,14,5.63315798828927,21.4811931548219,1.4065000244124,22.4071079057748
4,14,5.85576226880391,21.3890419844813,1.94506190781199,14.3674837959205
5,14,6.30915416680125,25.3447820456869,1.53995080051947,22.7983566031358
6,14,5.96855686300368,25.8732400522581,0.984282070857547,31.6289805424367
7,14,6.11094327721871,25.1095824854704,1.25970185620398,20.466040770981
8,14,6.25818406938208,26.5070907403661,2.70573043792445,34.7789098149799
9,14,5.93582034835492,24.7920395729422,1.3224510623555,22.5518092982818
10,14,6.22667112815978,23.8803769059489,2.09166381725871,16.4970409372482
