rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.716583625262036,-0.251177292133294,0.0075110599065028,0.0942708899416117
2,1,-0.608313299205812,-0.144848932273681,-0.177305074488428,0.12335265878805
3,1,-0.700494099187808,-0.421475895578211,0.273817706727401,0.247421369813586
4,1,-0.679237432936471,-0.348886558755512,0.461416228492352,0.217695953912238
5,1,-0.68184573989241,-0.287786789839401,0.275012129888408,0.351000009427828
6,1,-0.702800641547024,-0.163067270967631,0.434010571689436,0.286664989115646
7,1,-0.696564707077045,-0.966356081167688,0.892274773394793,0.518029754819811
8,1,-0.623924426489907,-0.343722803537154,0.134251531199353,-0.348226837033369
9,1,-0.675564033583032,-0.188194526718912,0.295928731611902,0.20006780582246
10,1,-0.638996943198772,-0.468538298456612,0.95932723552369,0.0411429227832542
1,2,0.295554733270037,0.207077490804241,-0.0842640658171746,-0.184870269077216
2,2,0.287682781883261,0.231368844660564,-0.377460343755366,0.317824204533125
3,2,0.242773791123723,0.0820874560216717,0.285907244795719,-0.333521664533037
4,2,0.244520823829836,0.0235001697270795,0.193848592942816,0.0452428788951478
5,2,0.207367418268587,0.136556797494214,-0.155407273798338,-0.120131842308657
6,2,0.2215051931072,0.0923721964780172,-0.167250565444414,0.1096537043579
7,2,0.271734308247394,0.356267553995536,-0.412187239730431,0.212876416685427
8,2,0.253263001988982,0.0200377489192496,0.319955004354294,-0.173017839354829
9,2,0.23869352480255,0.107473957056592,0.0797883364417726,-0.535857055431875
10,2,0.280022000969147,0.19353840405236,-0.0220401500484901,0.0449253310111701
1,3,0.210221219852815,0.0814380248806311,0.346373155074326,0.254471135418711
2,3,0.148967078983273,0.145961129996453,0.0616062666016481,0.171608267566422
3,3,0.208462360753363,0.0913257490487057,0.325519805777501,0.211963301711681
4,3,0.196244872730098,0.0913522853252605,0.323504996948295,0.246622730666517
5,3,0.216411576337405,0.0336123385101743,0.618025448033863,0.203591245916403
6,3,0.152750800863485,0.0319769042706971,0.0847096907689343,0.0615812725200335
7,3,0.171437871311158,0.0200019711698616,0.149698142739257,0.141383611719802
8,3,0.188980417346772,0.133396020361118,-0.0371072037703303,0.176863718046523
9,3,0.185888196270271,0.126777534347993,0.416249163401501,-0.010289953633587
10,3,0.149601175607672,0.236784135300701,-0.371165534293532,0.490338961444534
1,4,0.0167414813702984,-0.0844623031276625,-0.138213151459158,-0.180576939821
2,4,-0.0478487987707354,-0.0766273216475331,-0.616273477100113,-0.117086081603731
3,4,-0.0124396365633224,-0.234713092998165,-0.0324919397358679,-0.322677867385559
4,4,-0.0152272201759228,-0.155234913238958,-0.194924061655568,-0.280477440416261
5,4,-0.0143411961152694,-0.0114907522614094,-0.657708759781176,0.0178018564809649
6,4,-0.0156368232040797,-0.399466297153849,0.496916070011288,-0.435164079911804
7,4,-0.00235646481131205,-0.246774276570204,-0.249864572717274,-0.164400966913073
8,4,-0.0275399284190327,-0.212205451648229,0.301747327101544,-0.538547872656022
9,4,0.000562581361396811,-0.49118673505045,0.8390247203373,-0.308039106507202
10,4,-0.0707574242014973,-0.00627518674243806,-1.00070104394375,-0.25830851068172
1,5,-0.118921759903797,0.00641219037472244,0.326356476385183,0.238049870525652
