id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.762784,-0.266267,0.786165,-0.318066,0.0511519,0.100881,0.196568,0.119148
2,-0.143328,0.112962,0.373095,0.0862218,0.0323965,0.623474,-0.32464,0.739891,0.0299896,0.107427,0.125238,0.130797
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0102907,0.613088,-0.0699313,0.72979,0.0341096,0.095929,0.115483,0.117884
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.221573,0.411774,-0.608513,0.489073,0.0259349,0.0653881,0.168621,0.0808961
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.339119,0.349267,0.40097,0.413211,0.158779,0.384056,0.586593,0.457552
6,0.117061,0.0103326,0.0321655,-0.0821753,0.049678,0.138969,1.62164,0.164273,0.204331,0.499233,0.693457,0.592341
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0251347,-0.0228783,-0.964428,-0.0274146,0.0299443,0.0671489,0.0913375,0.0824106
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0721804,0.527479,-0.340854,0.629024,0.0286772,0.0836325,0.111724,0.102177
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.130115,0.0848237,0.607537,0.0983952,0.114092,0.375018,0.528378,0.447488
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.598357,-0.0716732,-0.229712,-0.089013,0.135252,0.54394,0.960146,0.648895
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0116449,0.668821,-0.252332,0.794262,0.0284577,0.0588401,0.132772,0.0725216
12,-0.111925,0.0322892,0.351645,-0.086383,-0.280351,0.421151,0.474789,0.499853,0.165808,0.474679,0.669796,0.565193
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.140371,0.219882,0.404143,0.260842,0.148042,0.565393,0.846319,0.673924
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0153496,0.581453,-0.952758,0.690355,0.0226968,0.0696054,0.163853,0.0878696
