iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1211.46,1,5.16283,25.9159,11.5192,32.0674,0.583577,0.583577,1.43948,0.583577,0.998761,0.583577,0.583577
23,1205.16,1,5.11133,26.5579,9.92787,33.1636,0.5688,0.5688,1.40303,0.5688,0.998761,0.5688,0.5688
24,1183.61,1,5.29631,27.1824,8.33039,33.9052,0.554398,0.554398,1.3675,0.554398,0.998761,0.554398,0.554398
25,1176.99,1,5.33269,26.3698,9.18128,32.9339,0.54036,0.54036,1.33288,0.54036,0.998761,0.54036,0.54036
26,1170.38,1,5.32877,26.659,9.39724,33.3108,0.526678,0.526678,1.5185,0.526678,0.998761,0.526678,0.526678
27,1170.15,1,5.23615,26.6272,11.7038,33.1732,0.513342,0.513342,1.59781,0.513342,0.998761,0.513342,0.513342
28,1157.45,1,5.28544,27.1032,12.3224,33.4831,0.500344,0.500344,1.64928,0.500344,0.998761,0.500344,0.500344
29,1140.38,1,5.25592,25.5012,11.0393,31.4181,0.487675,0.487675,1.72338,0.487675,0.998761,0.487675,0.487675
30,1122.73,1,5.21045,26.9138,7.27294,33.0398,0.475327,0.475327,1.67974,0.475327,0.998761,0.475327,0.475327
31,1125.06,1,5.24261,28.373,6.05747,34.5597,0.463291,0.463291,1.63721,0.463291,0.998761,0.463291,0.463291
32,1117.36,1,5.16022,27.8707,5.10718,34.0714,0.45156,0.45156,1.59575,0.45156,0.998761,0.45156,0.45156
33,1104.93,1,5.1219,27.3861,5.37848,33.448,0.440127,0.440127,1.55535,0.440127,0.998761,0.440127,0.440127
34,1089.73,1,5.0411,27.7938,6.07161,33.9297,0.428982,0.428982,1.51597,0.428982,0.998761,0.428982,0.428982
35,1079.43,1,5.04817,25.9339,6.19297,31.6752,0.41812,0.41812,1.47758,0.41812,0.998761,0.41812,0.41812
36,1071.27,1,5.17771,25.6162,7.54815,31.3459,0.407533,0.407533,1.44017,0.407533,0.998761,0.407533,0.407533
37,1064.15,1,5.18036,25.3459,6.5712,30.9209,0.397214,0.397214,1.4037,0.397214,0.998761,0.397214,0.397214
38,1055.87,1,5.09811,24.7002,6.06371,30.1725,0.387157,0.387157,1.36816,0.387157,0.998761,0.387157,0.387157
39,1043.99,1,5.10204,22.53,9.09782,27.5794,0.377354,0.377354,1.33352,0.377354,0.998761,0.377354,0.377354
40,1053.25,1,5.14403,23.1985,9.45635,28.3736,0.367799,0.367799,1.34348,0.36794,0.998761,0.367799,0.367799
41,1039.99,1,5.16848,23.5044,11.4814,28.7552,0.358486,0.358486,1.37767,0.358624,0.998761,0.358486,0.358486
42,1034.9,1,5.17101,23.8417,9.90395,29.236,0.349409,0.349409,1.34278,0.349543,0.998761,0.349409,0.349409
43,1022.26,1,5.11357,23.8124,11.3323,29.2273,0.340562,0.340562,1.49074,0.340692,0.998761,0.340562,0.340562
44,998.655,1,5.14038,23.689,9.32115,29.1584,0.331938,0.331938,1.45299,0.332066,0.998761,0.331938,0.331938
45,1000.33,1,5.20978,24.1267,9.4139,29.6765,0.323534,0.323534,1.4162,0.323658,0.998761,0.323534,0.323534
46,981.77,1,5.18678,23.748,8.3278,29.237,0.315341,0.315341,1.38035,0.315463,0.998761,0.315341,0.315341
47,986.72,1,5.10242,23.1758,9.27468,28.5276,0.307357,0.307357,1.34539,0.307475,0.998761,0.307357,0.307357
48,980.721,1,5.1776,22.6119,9.57768,27.763,0.299574,0.299574,1.31133,0.299689,0.998761,0.299574,0.299574
49,966.549,1,5.13854,23.4669,7.39134,28.7359,0.291989,0.291989,1.27812,0.292101,0.998761,0.291989,0.291989
50,969.469,1,5.14608,23.7914,7.49268,29.15,0.284596,0.284596,1.24576,0.284705,0.998761,0.284596,0.284596
51,959.717,1,5.11257,24.4275,5.54699,29.8538,0.27739,0.27739,1.21422,0.277496,0.998761,0.27739,0.27739
52,952.453,1,5.00981,24.3533,5.27724,29.7944,0.270366,0.290272,1.18347,0.290746,0.998761,0.270366,0.270366
53,953.058,1,4.97525,24.5505,6.19582,30.028,0.26352,0.282922,1.18309,0.283384,0.998761,0.26352,0.26352
54,946.846,1,5.0808,24.7152,5.8204,30.2449,0.256848,0.287819,1.15313,0.291344,0.998761,0.256848,0.256848
55,933.955,1,5.04693,24.8219,5.82176,30.3858,0.250344,0.280531,1.12393,0.283967,0.998761,0.250344,0.250344
56,923.515,1,5.09248,24.7412,6.09534,30.201,0.244005,0.273428,1.09548,0.276777,0.998761,0.244005,0.244005
57,925.271,1,5.10774,24.8789,6.10302,30.4686,0.249013,0.266505,1.06774,0.269769,0.998761,0.237827,0.237827
58,913.605,1,5.04488,24.4792,5.09681,29.925,0.242707,0.259757,1.0407,0.262938,0.998761,0.231805,0.231805
59,916.63,1,5.0847,24.3339,5.98874,29.7292,0.239038,0.25318,1.01435,0.256281,0.998761,0.225936,0.225936
60,913.232,1,5.13719,23.9344,7.25219,29.2473,0.243111,0.246769,0.988667,0.249791,0.998761,0.220215,0.220215
61,908.218,1,5.14397,23.8407,7.40414,29.2407,0.236956,0.240521,0.963634,0.243466,0.998761,0.214639,0.220748
62,909.429,1,5.10271,23.7973,7.66264,29.1518,0.230956,0.23443,0.939234,0.237302,0.998761,0.209204,0.215159
63,904.585,1,5.14454,23.303,6.35392,28.5577,0.225108,0.228495,0.927885,0.231293,0.998761,0.203907,0.21679
64,905.246,1,5.15185,23.8929,6.76448,29.2336,0.227692,0.222709,0.92278,0.225437,0.998761,0.204234,0.220563
65,900.223,1,5.18168,24.3759,6.39243,29.8251,0.228719,0.21707,0.899414,0.219728,0.998761,0.199063,0.22821
66,898.777,1,5.24175,24.194,7.22717,29.6323,0.233547,0.214103,0.876641,0.216468,0.998761,0.19917,0.227793
67,904.669,1,5.21431,24.3653,6.88868,29.9281,0.227633,0.208682,0.854444,0.210986,0.998761,0.200185,0.235178
68,902.283,1,5.26966,24.6266,7.44347,30.2657,0.230205,0.221946,0.832809,0.225908,0.998761,0.196368,0.235224
69,892.561,1,5.29111,24.6363,7.72651,30.1903,0.224376,0.216327,0.871056,0.220187,0.998761,0.191396,0.246944
70,892.407,1,5.32525,24.4365,7.75664,30.0259,0.218695,0.210849,0.849,0.214612,0.998761,0.186549,0.252071
71,886.165,1,5.30013,24.8527,7.00844,30.5687,0.213157,0.20551,0.827503,0.209178,0.998761,0.181826,0.250051
72,898.026,1,5.24882,25.2273,6.02964,30.9814,0.20776,0.204434,0.843949,0.207741,0.998761,0.181354,0.250916
73,891.372,1,5.31733,25.1156,7.29201,30.7954,0.21291,0.199257,0.822579,0.202481,0.998761,0.176762,0.255651
74,893.145,1,5.37178,25.2836,7.295,30.9594,0.207519,0.194212,0.871548,0.197354,0.998761,0.172286,0.267276
75,871.232,1,5.37823,25.5506,7.35316,31.2676,0.204056,0.189294,0.862726,0.192357,0.998761,0.167924,0.272063
76,868.265,1,5.42678,25.5586,7.05157,31.2611,0.19889,0.184501,0.845542,0.187486,0.998761,0.163672,0.277189
77,869.481,1,5.37315,26.3324,5.89314,32.1834,0.193854,0.182945,0.908165,0.187751,0.998761,0.159528,0.276886
78,865.65,1,5.41767,26.9531,5.46371,32.9621,0.188945,0.183853,0.88517,0.189218,0.998551,0.155488,0.288578
79,866.176,1,5.34153,26.9519,5.04694,32.9697,0.184161,0.179198,0.862757,0.184427,0.998493,0.151551,0.28178
80,861.56,1,5.40579,27.1054,5.23022,33.2208,0.187396,0.17466,0.840912,0.179757,0.998235,0.147714,0.294981
81,868.421,1,5.46064,26.7005,5.3047,32.7145,0.18764,0.170238,0.819619,0.175206,0.997912,0.143974,0.297492
82,859.507,1,5.48308,26.8798,5.44091,32.8606,0.182889,0.165927,0.798866,0.17077,0.998317,0.140328,0.30526
83,863.088,1,5.51707,27.1161,5.99483,33.1545,0.178258,0.161726,0.863357,0.166446,0.998349,0.136775,0.311058
84,852.177,1,5.52974,27.1893,5.93664,33.2921,0.173744,0.165901,0.841496,0.171156,0.99874,0.133312,0.309844
85,851.783,1,5.59025,26.8785,6.64363,32.8743,0.169958,0.171537,0.952342,0.177874,0.999,0.129936,0.319644
86,852.045,1,5.54362,27.5656,5.94932,33.7516,0.179602,0.167194,0.928228,0.17337,0.998884,0.126646,0.32027
87,855.418,1,5.51325,27.6286,5.50697,33.8594,0.17614,0.173003,0.904725,0.180604,0.998942,0.126924,0.312942
88,849.855,1,5.57487,27.8837,5.7127,34.2071,0.17168,0.179737,0.881817,0.188605,0.999,0.12371,0.324811
89,854.044,1,5.5527,27.1907,5.86511,33.3591,0.172726,0.175186,0.859488,0.183829,0.998875,0.121796,0.324962
90,842.985,1,5.52598,27.7768,4.94157,34.0369,0.184176,0.17075,0.837726,0.179174,0.998929,0.118712,0.321681
91,838.601,1,5.55666,28.1008,4.7867,34.4809,0.18134,0.166427,0.889884,0.174638,0.998776,0.115706,0.328704
92,839.976,1,5.55778,28.0569,4.93927,34.389,0.179692,0.162213,0.990528,0.170216,0.999,0.112776,0.328332
93,842.29,1,5.55811,27.9695,4.74102,34.2394,0.178512,0.162922,1.13979,0.171676,0.998962,0.109921,0.335579
94,839.956,1,5.5648,28.0071,5.33494,34.2845,0.180569,0.165582,1.11093,0.17503,0.998911,0.109913,0.327737
95,839.268,1,5.60455,28.2353,5.20376,34.5933,0.179516,0.162896,1.0828,0.17251,0.998707,0.107968,0.331615
96,843.16,1,5.59181,28.5166,5.16876,34.9223,0.184617,0.158771,1.05538,0.168142,0.99867,0.108708,0.332138
97,835.714,1,5.59653,28.8144,4.92553,35.3413,0.179942,0.161817,1.02866,0.171772,0.99869,0.105955,0.339059
98,839.371,1,5.58118,28.7831,4.88033,35.2734,0.176668,0.163589,1.00261,0.174682,0.998283,0.108625,0.330474
99,840.177,1,5.55961,28.9708,4.33792,35.4982,0.175738,0.161185,0.977224,0.173061,0.998106,0.107962,0.32841
100,843.308,1,5.57633,29.0694,4.27145,35.5967,0.173245,0.157104,0.95248,0.168679,0.99698,0.106903,0.32975
101,849.316,1,5.56583,29.08,4.64096,35.5964,0.17795,0.160515,0.928363,0.173929,0.997009,0.105467,0.338332
102,848.168,1,5.58204,28.8589,4.58698,35.3613,0.173444,0.156451,0.904856,0.170608,0.996447,0.107091,0.333685
103,847.604,1,5.55332,29.8249,4.55011,36.7536,0.184153,0.163581,0.881944,0.178624,0.997289,0.105927,0.335543
104,850.786,1,5.54987,29.8713,4.14253,36.8156,0.186922,0.163755,0.859613,0.180236,0.996808,0.105142,0.339775
105,849.298,1,5.52105,29.7055,4.3172,36.6502,0.185151,0.159609,0.845956,0.175672,0.994752,0.106363,0.331172
106,848.512,1,5.55321,29.1575,4.4501,35.9154,0.181061,0.159683,0.867496,0.177643,0.995251,0.104012,0.33118
107,848.69,1,5.53924,29.3332,4.37296,36.3393,0.183221,0.161771,0.84553,0.174431,0.9945,0.101778,0.337483
108,850.16,1,5.51429,29.4716,4.11334,36.6187,0.178581,0.157675,0.824121,0.170014,0.992301,0.103782,0.338909
109,852.227,1,5.58994,29.6504,4.12927,36.9013,0.177961,0.153683,0.825928,0.165709,0.990583,0.103468,0.338763
110,854.427,1,5.58245,29.8644,3.78098,37.4411,0.181401,0.149791,0.812065,0.161513,0.98909,0.105954,0.332299
111,846.022,1,5.59229,30.1555,3.94732,37.6776,0.181927,0.145998,0.791503,0.157424,0.988203,0.103271,0.334279
112,842.472,1,5.55612,30.0734,3.83143,37.6373,0.186728,0.142302,0.771461,0.153438,0.984612,0.101563,0.336488
113,858.312,1,5.56679,30.3594,3.50273,37.7158,0.185783,0.138698,0.751928,0.149552,0.975118,0.102764,0.348741
114,856.018,1,5.56239,30.369,3.72919,38.0216,0.181079,0.135187,0.732888,0.145766,0.966318,0.102109,0.343588
115,849.802,1,5.59913,30.3424,3.83543,38.0317,0.187242,0.131764,0.714331,0.142075,0.950847,0.0995236,0.346006
116,863.265,1,5.56132,30.3522,3.56456,37.7301,0.185483,0.128427,0.70063,0.138477,0.922372,0.101617,0.343173
117,859.449,1,5.5579,30.6961,3.70844,37.9465,0.186465,0.125175,0.6878,0.134971,0.895237,0.0994857,0.339539
118,862.907,1,5.5379,30.7556,3.85405,37.7599,0.183264,0.122006,0.670384,0.131553,0.863088,0.102774,0.332692
119,870.769,1,5.5173,30.6726,3.68737,37.7869,0.185917,0.118917,0.700402,0.128222,0.85547,0.103424,0.330427
120,873.68,1,5.51109,30.4986,4.10062,37.4009,0.19475,0.115906,0.682668,0.124976,0.802493,0.105906,0.330604
121,867.349,1,5.57274,29.8785,4.12067,37.5251,0.195119,0.112971,0.665382,0.121811,0.771889,0.105295,0.334962
122,880.286,1,5.59315,29.9666,4.56507,37.265,0.194604,0.11011,0.688462,0.121082,0.615151,0.10436,0.332011
123,890.697,1,5.61654,30.4756,4.61475,38.2587,0.198032,0.107322,0.67103,0.126682,0.673019,0.109062,0.341546
124,886.212,1,5.63938,30.2747,4.63607,37.6057,0.202537,0.104605,0.681454,0.123474,0.651059,0.108304,0.338362
125,882.5,1,5.62014,29.9658,4.61525,37.8207,0.201186,0.101956,0.679102,0.120347,0.55292,0.10751,0.333559
126,876.584,1,5.57349,30.1112,4.85234,38.1993,0.196092,0.0993745,0.661907,0.1173,0.483939,0.104847,0.329944
127,872.482,1,5.62772,30.4066,4.53849,38.3276,0.191127,0.0968583,0.668559,0.115275,0.679584,0.105288,0.332299
128,873.251,1,5.62733,30.8846,4.57463,39.1145,0.186288,0.0961982,0.651631,0.122054,0.633044,0.104683,0.330443
129,871.402,1,5.58569,31.0863,4.41827,39.4702,0.19843,0.0937624,0.751528,0.118963,0.612877,0.102033,0.334927
130,883.636,1,5.56151,30.9223,4.54749,39.5557,0.193406,0.100065,0.732499,0.115951,0.487116,0.105444,0.333916
131,887.191,1,5.55139,30.2248,4.29964,39.4306,0.190092,0.0984979,0.713952,0.127847,0.468201,0.105584,0.33718
132,881.725,1,5.50621,30.2191,3.81126,39.8582,0.185279,0.0960038,0.695874,0.126782,0.276168,0.105349,0.334011
133,881.379,1,5.53411,30.6232,3.59861,39.7827,0.187995,0.102647,0.678254,0.123572,0.106025,0.102681,0.336006
134,879.112,1,5.56401,31.095,4.08681,40.0217,0.183235,0.100048,0.66108,0.125243,0.170576,0.100553,0.339067
135,882.61,1,5.67575,31.2834,4.02311,39.4759,0.186933,0.0975149,0.644341,0.139578,0.205199,0.0995603,0.347979
136,879.686,1,5.52649,30.7303,4.18887,38.5769,0.194844,0.0950457,0.628026,0.145669,-0.0623872,0.103882,0.339168
137,885.508,1,5.57972,30.3297,4.39758,38.19,0.189911,0.0926391,0.612124,0.15652,-0.121986,0.10436,0.338932
138,880.152,1,5.55446,30.0202,4.08425,36.3765,0.188171,0.0902934,0.603186,0.152556,-0.240134,0.106834,0.33035
139,877.412,1,5.58881,30.072,3.75684,36.9876,0.18557,0.088231,0.628487,0.148694,-0.462183,0.104129,0.340251
140,882.041,1,5.61921,30.376,3.85776,36.7575,0.189443,0.0897192,0.665233,0.15576,-0.608002,0.101492,0.342535
141,882.454,1,5.62796,30.7121,3.76199,36.6931,0.188591,0.0898317,0.692554,0.164147,-0.689185,0.100447,0.345216
142,880.489,1,5.59376,30.9666,3.86108,35.9626,0.189156,0.0875571,0.675018,0.160534,-0.786209,0.104396,0.344828
143,872.538,1,5.57129,31.4924,3.7829,36.2578,0.188642,0.0853401,0.657926,0.163698,-0.804245,0.101753,0.341629
144,871.201,1,5.56594,31.5861,3.92746,36.188,0.191525,0.0831793,0.641267,0.159553,-0.753422,0.106301,0.332979
145,879.544,1,5.64481,31.225,4.32639,36.737,0.186675,0.0810731,0.62503,0.155513,-0.571952,0.10612,0.34296
146,877.809,1,5.66573,31.1763,3.92722,35.6521,0.18744,0.0790203,0.609204,0.151576,-0.426326,0.103433,0.34638
147,876.497,1,5.62514,31.2954,3.99792,35.2642,0.191355,0.0770195,0.648925,0.148375,-0.156092,0.100814,0.346031
148,879.523,1,5.58516,31.0572,4.24719,34.8364,0.18651,0.0750693,0.658789,0.144618,-0.0253069,0.1055,0.337269
149,876.824,1,5.61801,30.8323,4.17659,33.761,0.185252,0.0731685,0.678736,0.160719,-0.00322829,0.102828,0.33901
150,875.112,1,5.5889,30.0415,4.6299,33.3183,0.191813,0.0713158,0.66155,0.156649,-0.00321066,0.101449,0.33513
151,876.106,1,5.68374,30.0133,4.54506,33.5843,0.191208,0.0727764,0.667964,0.152683,-0.050224,0.0988803,0.344574
152,877.562,1,5.63453,30.3576,4.37327,33.4745,0.195307,0.0742789,0.651051,0.148817,-0.0113053,0.102001,0.340129
153,880.73,1,5.61541,30.0983,4.39419,32.8681,0.190361,0.074876,0.634566,0.145049,0.0286129,0.102713,0.34023
154,877.496,1,5.60264,29.6482,4.10985,32.7751,0.185541,0.0729801,0.618499,0.157971,-0.153942,0.102065,0.338266
155,887.041,1,5.5598,29.5711,4.21607,32.6826,0.183133,0.0733871,0.602838,0.18289,0.0595099,0.10606,0.337002
156,882.269,1,5.59873,29.6549,4.09064,31.6749,0.188763,0.0715289,0.614175,0.178259,0.0318101,0.104556,0.340517
157,881.135,1,5.61389,29.8834,4.26838,32.5027,0.183984,0.0697178,0.645118,0.177956,0.0566206,0.101908,0.337057
158,886.032,1,5.56276,29.8582,4.2286,31.8509,0.186857,0.077303,0.628783,0.175196,-0.00830824,0.104189,0.335339
159,879.82,1,5.58492,29.8577,4.5363,32.7353,0.182126,0.0753457,0.673319,0.17076,0.416749,0.104983,0.328617
160,883.579,1,5.65982,29.514,4.49707,33.2563,0.180151,0.0772654,0.65627,0.166436,0.434584,0.106922,0.337233
161,878.929,1,5.63032,29.4431,4.68836,33.5998,0.18887,0.075309,0.649414,0.165846,0.495171,0.104215,0.335039
162,878.331,1,5.62253,29.379,4.63531,33.8041,0.194326,0.0842182,0.63297,0.166001,0.633464,0.101576,0.339444
163,885.199,1,5.65505,29.8821,4.64081,34.0716,0.189406,0.0820858,0.627447,0.172039,0.502586,0.105383,0.34059
164,890.307,1,5.61384,30.342,4.46575,34.4304,0.18461,0.0800073,0.611559,0.182554,0.426489,0.110687,0.336849
165,887.686,1,5.5957,30.2184,4.30808,34.429,0.179936,0.0779815,0.658173,0.177932,0.460765,0.107884,0.334956
166,891.548,1,5.6047,30.301,4.12057,35.0316,0.191389,0.076007,0.641508,0.173427,0.186574,0.112575,0.3268
167,892.718,1,5.56766,30.6546,4.36241,36.5675,0.198362,0.0740824,0.647513,0.185379,0.142485,0.109724,0.331049
168,878.315,1,5.5825,30.3222,4.00872,35.3571,0.193339,0.0722066,0.728464,0.180685,0.17107,0.106946,0.329994
169,881.043,1,5.60097,30.3654,4.54654,35.2654,0.188444,0.0703783,0.710019,0.17611,0.141446,0.104238,0.337263
170,881.734,1,5.62203,30.4735,4.13422,35.7762,0.183672,0.0685963,0.695261,0.171651,0.0228499,0.103697,0.336109
171,883.276,1,5.57968,30.6382,4.09969,35.6775,0.179022,0.078063,0.677657,0.188714,-0.166996,0.101594,0.339451
172,882.76,1,5.54257,30.3067,4.2373,36.6352,0.174489,0.0767161,0.660498,0.196423,-0.132413,0.102565,0.330855
173,889.587,1,5.55132,30.7132,3.83282,35.8503,0.179502,0.0747736,0.673964,0.198219,-0.206248,0.104998,0.335989
174,884.12,1,5.59974,30.9658,4.08833,35.7473,0.183472,0.0753258,0.656899,0.237008,-0.319353,0.10234,0.338377
175,897.953,1,5.61794,30.2938,4.25812,36.557,0.180937,0.0814788,0.640266,0.240592,-0.250452,0.105013,0.336815
176,902.575,1,5.58554,30.5211,4.33371,35.9665,0.184999,0.0794157,0.624054,0.289644,-0.286586,0.105706,0.340183
177,903.657,1,5.57864,30.5928,4.42902,35.0577,0.195149,0.0837696,0.608253,0.316932,-0.305236,0.106714,0.33157
178,908.358,1,5.60674,30.2063,4.61699,35.6096,0.200911,0.0816485,0.592851,0.308907,-0.153875,0.108891,0.337151
179,910.29,1,5.56807,29.7778,4.92047,36.7221,0.205662,0.0819,0.57784,0.311052,-0.34654,0.108512,0.335243
180,907.733,1,5.49225,29.5385,4.51122,37.0228,0.200454,0.0798262,0.582535,0.344413,-0.421445,0.111948,0.326755
181,904.64,1,5.51807,29.8996,4.74884,34.9637,0.195378,0.077805,0.567785,0.358789,-0.373281,0.110393,0.329411
182,909.147,1,5.50948,29.4878,4.44579,37.2816,0.20036,0.0758349,0.578108,0.360004,-0.324169,0.110843,0.328355
183,908.54,1,5.5982,29.6806,4.75791,35.5966,0.195287,0.0739147,0.602889,0.375123,-0.31045,0.108037,0.335033
184,905.432,1,5.58843,29.8062,4.49609,33.9712,0.190342,0.0720432,0.618661,0.379166,-0.425877,0.107885,0.330369
185,904.665,1,5.55498,29.9244,4.42072,32.0234,0.185522,0.070219,0.602996,0.394353,-0.261489,0.109248,0.326567
186,898.488,1,5.58526,29.9448,4.58875,32.5761,0.180948,0.068441,0.587728,0.39104,-0.312599,0.106482,0.331092
187,895.017,1,5.55719,30.2268,4.39126,29.871,0.186311,0.0667081,0.572847,0.407603,-0.360402,0.104971,0.330721
188,899.849,1,5.62751,30.1804,4.79116,30.6084,0.188917,0.065019,0.603451,0.397283,-0.402939,0.105012,0.3349
189,907.669,1,5.57698,29.9531,4.54755,33.0534,0.208786,0.0675193,0.588171,0.42593,-0.378377,0.102353,0.344007
190,897.228,1,5.631,29.9312,4.62757,30.501,0.2035,0.0658097,0.611594,0.415145,-0.21351,0.102832,0.336049
191,902.542,1,5.59373,29.6968,4.70544,28.5884,0.198347,0.0652761,0.612709,0.404633,-0.340075,0.104284,0.332636
192,897.486,1,5.60479,29.6619,4.41972,27.4125,0.193325,0.0636233,0.654582,0.394388,-0.292735,0.104676,0.337787
193,908.825,1,5.65138,29.8375,4.46091,27.6469,0.190426,0.0679826,0.638007,0.403271,-0.383156,0.107366,0.335826
194,902.297,1,5.64517,30.0964,4.37296,26.5136,0.185604,0.0662613,0.621853,0.423152,-0.505421,0.104647,0.34548
195,900.075,1,5.58532,29.9745,4.55259,26.7647,0.188788,0.0645835,0.646454,0.433702,-0.355776,0.103239,0.336732
196,905.978,1,5.63981,29.8954,4.6894,26.4535,0.187863,0.0629482,0.686,0.42272,-0.316803,0.103216,0.343602
197,904.396,1,5.6281,29.7844,4.77831,26.655,0.184849,0.0613543,0.66863,0.412017,-0.27061,0.104167,0.342211
198,896.391,1,5.62476,29.7558,5.08504,27.0825,0.185361,0.0598008,0.6517,0.401584,-0.305198,0.103782,0.335663
199,907.071,1,5.67288,30.0655,5.19492,26.948,0.180668,0.0622164,0.6466,0.391416,-0.232789,0.104423,0.343347
200,897.075,1,5.6784,29.6398,4.77725,26.5497,0.183518,0.0606411,0.630227,0.381505,-0.151969,0.101779,0.346039
201,898.335,1,5.669,29.3146,5.49415,25.9713,0.186546,0.0598165,0.61427,0.371845,0.102442,0.103611,0.343276
202,897.903,1,5.68828,29.1279,5.47383,24.3113,0.187893,0.0642689,0.598716,0.36243,-0.0122852,0.100988,0.345074
203,891.139,1,5.65883,29.228,5.01239,24.6087,0.185081,0.0626416,0.626944,0.353253,-0.107629,0.101112,0.336405
204,892.18,1,5.63127,29.1269,4.67317,24.0864,0.189265,0.0610554,0.611069,0.354763,-0.304621,0.101922,0.338156
205,887.755,1,5.59775,29.0571,4.71277,25.2029,0.19422,0.0595095,0.595597,0.373299,-0.353171,0.102546,0.33381
206,902.99,1,5.58665,29.0155,4.7377,27.4659,0.195965,0.0603597,0.743686,0.363847,-0.209066,0.104468,0.329423
207,913.8,1,5.62112,28.8999,5.23176,26.3349,0.191003,0.0588314,0.730037,0.448112,-0.250438,0.107373,0.337165
208,899.475,1,5.62841,28.8337,4.81609,25.4609,0.189357,0.0618238,0.711552,0.436766,-0.605743,0.106049,0.331763
209,904.106,1,5.62829,28.5734,4.64022,26.823,0.188349,0.0602583,0.742067,0.44505,-0.534064,0.104021,0.332828
210,905.586,2,5.61172,28.4672,4.9511,26.8098,0.18358,0.0602089,0.866731,0.433781,-0.303573,0.104023,0.32917
211,913.61,2,5.62589,28.3919,5.16194,25.2383,0.181803,0.0586844,0.880355,0.441427,-0.388806,0.10583,0.333148
212,904.728,2,5.62417,28.3908,4.9347,25.9755,0.176174,0.0478338,0.933234,0.365729,-0.398774,0.107092,0.331721
213,899.208,2,5.6408,28.5302,4.68552,26.4063,0.178569,0.041917,0.741047,0.361513,-0.285824,0.108083,0.334994
214,891.776,2,5.61134,28.8951,4.76886,25.508,0.182432,0.0408939,0.728545,0.30479,-0.246056,0.107736,0.33213
215,883.241,2,5.59396,28.696,4.69867,26.0555,0.188009,0.0418488,0.64997,0.285954,-0.216757,0.104178,0.334442
216,881.379,2,5.59149,28.4415,5.12343,26.663,0.183937,0.0389843,0.670469,0.300709,0.0202906,0.103557,0.331827
217,875.297,2,5.63733,28.6849,5.06891,26.1661,0.183502,0.0379307,0.680054,0.267813,-0.0499567,0.102368,0.332445
