iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1086.04,1,5.56399,25.242,6.05168,31.1032,0.428982,0.445729,1.00351,0.440464,0.998761,0.428982,0.428982
35,1075.96,1,5.6098,24.9987,5.86089,30.764,0.41812,0.434443,0.978101,0.429311,0.998761,0.41812,0.41812
36,1063.24,1,5.77615,26.123,7.03157,32.0824,0.407533,0.423442,0.953335,0.41844,0.998761,0.407533,0.407533
37,1059.52,1,5.73582,25.6663,7.09923,31.5325,0.397214,0.412721,0.945345,0.407845,0.998761,0.397214,0.397214
38,1044.49,1,5.80817,25.7549,6.42964,31.7379,0.387157,0.40227,0.921408,0.397518,0.998761,0.387157,0.387157
39,1021.82,1,5.79399,24.1454,8.26825,29.8797,0.377354,0.392085,0.898078,0.389591,0.998761,0.377354,0.377354
40,1019.95,1,5.84595,24.5029,8.41401,30.3011,0.367799,0.382157,0.875338,0.379726,0.998761,0.367799,0.367799
41,1006.55,1,5.92289,24.0635,9.21554,29.7948,0.358486,0.37248,0.853174,0.370111,0.998761,0.358486,0.358486
42,991.736,1,5.89756,23.8841,9.00433,29.5967,0.349409,0.363049,0.831571,0.36074,0.998761,0.349409,0.349409
43,981.858,1,5.8113,23.0528,10.4179,28.5711,0.340562,0.353856,0.810515,0.351606,0.998761,0.340562,0.340562
44,973.013,1,5.93581,22.4814,10.8427,27.8616,0.331938,0.344896,0.789993,0.342703,0.998761,0.331938,0.331938
45,963.461,1,6.00519,23.4062,8.68218,28.973,0.323534,0.336163,0.824802,0.334025,0.998761,0.323534,0.323534
46,949.321,1,5.94092,23.9617,7.79741,29.776,0.315341,0.327652,0.803918,0.325568,0.998761,0.315341,0.315341
47,937.967,1,5.83066,23.375,8.4337,29.0694,0.307357,0.319355,0.794386,0.317324,0.998761,0.307357,0.307357
48,935.412,1,5.78981,23.8783,7.42417,29.6157,0.299574,0.311269,0.781985,0.309289,0.998761,0.299574,0.299574
49,921.429,1,5.83874,25.0732,6.43272,31.039,0.291989,0.303388,0.762185,0.301458,0.998761,0.291989,0.291989
50,916.674,1,5.79555,24.9865,6.2245,30.9947,0.284596,0.295706,0.742886,0.293825,0.998761,0.284596,0.284596
51,910.566,1,5.7585,24.9179,5.40652,30.8077,0.27739,0.288218,0.768024,0.286385,0.998761,0.27739,0.27739
52,889.535,1,5.70948,24.6811,5.49207,30.5467,0.270366,0.28092,0.748578,0.279133,0.998761,0.270366,0.270366
53,885.136,1,5.65385,25.7362,5.17299,31.8587,0.26352,0.273807,0.746284,0.272066,0.998761,0.26352,0.26352
54,882.224,1,5.69481,25.3673,4.98167,31.4507,0.256848,0.266874,0.736173,0.265177,0.998761,0.256848,0.256848
55,864.007,1,5.68077,25.1741,4.76917,31.1847,0.250344,0.260117,0.717532,0.258462,0.998761,0.250344,0.250344
56,861.898,1,5.64058,24.5267,4.86639,30.3948,0.244005,0.253531,0.73749,0.251918,0.998761,0.244005,0.244005
57,854.894,1,5.69983,24.8618,5.02683,30.8548,0.237827,0.248619,0.733367,0.248515,0.998761,0.237827,0.237827
58,853.897,1,5.65809,24.6034,4.82153,30.4995,0.231805,0.246434,0.761834,0.248492,0.998761,0.231805,0.231805
59,858.889,1,5.60034,24.5679,4.58913,30.4561,0.225936,0.26171,0.742544,0.261402,0.998761,0.225936,0.225936
60,850.436,1,5.64408,24.1598,5.10166,29.9415,0.237667,0.256596,0.723743,0.254784,0.998761,0.220215,0.220215
61,838.258,1,5.6349,24.7991,4.68798,30.7985,0.23884,0.250099,0.706957,0.248332,0.998761,0.214639,0.214639
62,830.094,1,5.66958,25.0657,4.93615,31.2039,0.232793,0.253313,0.702567,0.249263,0.998761,0.209204,0.209204
63,826.42,1,5.69414,25.4577,4.35045,31.6874,0.226898,0.266338,0.6865,0.260639,0.998761,0.203907,0.203907
64,813.896,1,5.62031,24.6505,4.61289,30.6456,0.221153,0.259594,0.70229,0.25404,0.998761,0.198744,0.198744
65,809.67,1,5.61562,25.1531,4.58957,31.248,0.215553,0.253021,0.684508,0.247607,0.998761,0.193711,0.193711
66,803.782,1,5.71158,24.8038,4.87369,30.8196,0.210095,0.246614,0.708851,0.241338,0.998761,0.188807,0.188807
67,802.056,1,5.7164,25.0501,4.93021,31.1562,0.204776,0.24037,0.72763,0.235227,0.998761,0.184026,0.184026
68,791.501,1,5.75637,25.3468,4.90688,31.4611,0.199591,0.242671,0.709206,0.237859,0.998761,0.179366,0.179366
69,794.202,1,5.71719,25.1994,5.04585,31.3138,0.194537,0.236526,0.740874,0.231836,0.998761,0.174825,0.174825
70,787.594,1,5.72261,24.8371,5.37875,30.883,0.196481,0.230537,0.747907,0.225966,0.998761,0.176136,0.170398
71,788.521,1,5.7356,24.8294,5.12675,30.8381,0.196219,0.2247,0.796489,0.221168,0.998761,0.175107,0.166083
72,786.95,1,5.71554,24.6353,5.16009,30.5719,0.197639,0.219638,0.776321,0.216168,0.998761,0.177592,0.161878
73,784.462,1,5.7381,24.4438,5.63351,30.357,0.202046,0.228197,0.812654,0.225472,0.998761,0.173994,0.157779
74,784.57,1,5.72079,24.3401,5.78802,30.1857,0.19693,0.232092,0.800079,0.227898,0.998761,0.170605,0.153784
75,781.145,1,5.71609,24.4098,5.53458,30.2737,0.191944,0.236918,0.787419,0.229903,0.998761,0.18269,0.14989
76,773.263,1,5.68901,24.2146,5.58381,29.9981,0.193507,0.233544,0.767481,0.226378,0.998761,0.19566,0.146095
77,769.619,1,5.70096,24.4716,5.62386,30.2561,0.188607,0.242676,0.769485,0.235831,0.998761,0.190747,0.142396
78,776.275,1,5.73981,24.3174,5.5888,30.0238,0.198988,0.244211,0.796136,0.237528,0.998728,0.186822,0.13879
79,779.062,1,5.68012,23.9655,5.77369,29.6522,0.20515,0.238027,0.784088,0.231514,0.998538,0.186297,0.135276
80,769.383,1,5.70155,23.6576,5.84721,29.2896,0.202322,0.232,0.770205,0.225652,0.998401,0.183668,0.131851
81,772.817,1,5.71604,23.1416,6.14401,28.6978,0.203495,0.226126,0.80304,0.219938,0.997528,0.183381,0.128512
82,772.377,1,5.70154,23.6284,5.49673,29.2997,0.203609,0.2204,0.782707,0.214369,0.997911,0.183842,0.125258
83,773.106,1,5.65871,23.7171,5.4631,29.4148,0.199302,0.217362,0.768744,0.213688,0.997616,0.196203,0.122087
84,771.159,1,5.75014,23.4753,6.12087,29.1237,0.195273,0.218206,0.779681,0.211477,0.997049,0.194061,0.118995
85,774.632,1,5.76364,23.8413,6.14118,29.4849,0.197441,0.219408,0.759939,0.212379,0.996723,0.197625,0.115982
86,771.323,1,5.74515,23.7328,5.73043,29.3901,0.199782,0.217732,0.740697,0.21315,0.996822,0.199326,0.113045
87,758.348,1,5.67494,23.4539,5.79359,29.0761,0.194723,0.22106,0.773723,0.213646,0.997429,0.207041,0.110183
88,754.486,1,5.6941,23.468,5.60417,29.0689,0.1951,0.226116,0.755863,0.222035,0.998033,0.208166,0.107393
89,748.91,1,5.70537,23.5051,5.94061,29.1119,0.19016,0.228332,0.736725,0.22361,0.998054,0.202895,0.104674
90,744.353,1,5.69217,23.5615,5.62113,29.1754,0.192064,0.227986,0.733822,0.226564,0.998257,0.206351,0.102024
91,741.021,1,5.69006,23.2299,5.48632,28.7987,0.192653,0.222214,0.777575,0.220827,0.997914,0.204708,0.0994403
92,739.404,1,5.72345,23.0608,5.73907,28.6674,0.191926,0.216587,0.767337,0.215236,0.998001,0.204973,0.0969224
93,740.945,1,5.67343,22.9816,5.89906,28.5696,0.19347,0.211103,0.777061,0.210167,0.996799,0.208568,0.0944682
94,734.195,1,5.65025,22.8676,6.00226,28.4272,0.190549,0.205758,0.796992,0.20507,0.997955,0.217367,0.0920763
95,726.192,1,5.67843,22.68,6.01354,28.2566,0.186127,0.204486,0.798599,0.207399,0.998332,0.225191,0.0897448
96,720.748,1,5.6442,22.843,6.13658,28.423,0.185032,0.206013,0.788226,0.209867,0.998538,0.231142,0.0874724
97,720.911,1,5.64326,23.1104,5.91023,28.7147,0.185904,0.204658,0.768267,0.207346,0.998457,0.226031,0.0852576
98,724.255,1,5.65582,22.9523,5.56344,28.5235,0.181197,0.200452,0.748814,0.202096,0.997984,0.227674,0.0830988
99,723.11,1,5.64451,22.8426,5.90813,28.4261,0.180326,0.198855,0.740846,0.198166,0.9976,0.229858,0.0809947
100,721.251,1,5.66928,22.666,5.72319,28.2148,0.181793,0.196415,0.722088,0.198433,0.997798,0.228239,0.0804026
101,724.937,1,5.63691,22.7114,5.66427,28.1675,0.18711,0.197607,0.724102,0.199307,0.997364,0.23485,0.0783667
102,714.827,1,5.59981,22.6456,5.38529,28.1233,0.188245,0.204526,0.706246,0.205935,0.99719,0.232871,0.0763824
103,714.314,1,5.60599,22.9552,5.23197,28.5519,0.189598,0.20476,0.699805,0.206516,0.997555,0.226975,0.0767904
104,720.745,1,5.61721,22.9622,5.26511,28.6694,0.187169,0.206019,0.682086,0.210316,0.997656,0.224035,0.0809266
105,709.617,1,5.60423,22.7499,5.20156,28.3993,0.18498,0.206521,0.691645,0.211627,0.997538,0.227837,0.0788775
106,708.278,1,5.63175,22.7138,5.39919,28.3321,0.181787,0.206821,0.720103,0.212145,0.997694,0.230469,0.0768803
107,718.113,1,5.61541,22.7028,5.21982,28.3999,0.189584,0.215651,0.705075,0.217603,0.996912,0.226465,0.0753949
108,711.809,1,5.58287,22.849,5.10834,28.5861,0.184784,0.22106,0.687222,0.218647,0.996892,0.231814,0.0734859
109,707.076,1,5.5899,22.773,5.01897,28.5299,0.180105,0.223575,0.681451,0.2246,0.99692,0.238573,0.0716252
110,712.035,1,5.58037,22.4969,5.10815,28.225,0.182727,0.227004,0.711074,0.223528,0.996667,0.237792,0.0698116
111,698.278,1,5.62569,22.5334,5.60813,28.1509,0.185166,0.221256,0.700901,0.217868,0.996795,0.231771,0.0680439
112,699.52,1,5.62805,22.4556,5.74282,28.0111,0.183395,0.218168,0.751014,0.212351,0.99647,0.23866,0.066321
113,695.527,1,5.63025,22.4241,5.52428,27.9361,0.185743,0.219167,0.731998,0.21263,0.996442,0.235725,0.0646417
114,704.119,1,5.59408,22.3693,5.43559,27.9766,0.186605,0.229761,0.716467,0.225961,0.997308,0.243535,0.0649735
115,688.038,1,5.61128,22.4008,5.34249,27.924,0.188567,0.230108,0.698326,0.227924,0.998328,0.237368,0.0640973
116,695.621,1,5.61188,22.4129,5.37723,27.9693,0.185538,0.231364,0.756055,0.227121,0.997973,0.238403,0.064301
117,695.595,1,5.61466,22.3991,5.62548,28.0139,0.185066,0.235,0.747342,0.22943,0.998066,0.233746,0.0656857
118,700.834,1,5.61404,22.4194,5.64358,28.0312,0.189036,0.229877,0.736413,0.225553,0.997753,0.243278,0.0644298
119,693.08,1,5.63942,22.5206,5.68895,28.1475,0.188952,0.236657,0.717767,0.226459,0.998083,0.237118,0.065059
120,689.022,1,5.61753,22.1994,5.74645,27.7679,0.189176,0.241055,0.733199,0.229291,0.998342,0.237267,0.0634116
121,686.843,1,5.63417,22.1406,5.65853,27.7396,0.192647,0.237015,0.730659,0.226111,0.998474,0.239879,0.0621528
122,682.998,1,5.60124,22.0708,5.74261,27.703,0.187769,0.236062,0.74029,0.224546,0.998127,0.239753,0.0605791
123,679.154,1,5.61854,22.1607,5.70144,27.7553,0.183385,0.231143,0.795603,0.21939,0.998179,0.242552,0.0590452
124,682.164,1,5.61193,22.1587,5.71618,27.7099,0.187714,0.22531,0.778381,0.213835,0.997639,0.241754,0.0589561
125,680.946,1,5.60413,22.1136,5.5982,27.7716,0.191074,0.222606,0.781962,0.211223,0.997423,0.238267,0.0590876
126,685.368,1,5.60292,22.1162,5.63763,27.7821,0.186283,0.225988,0.768424,0.21288,0.997777,0.240819,0.0606015
127,683.457,1,5.60412,22.2882,5.55543,27.9829,0.185294,0.229281,0.76849,0.217911,0.99755,0.240353,0.0594379
128,678.737,1,5.62154,22.3531,5.58229,28.036,0.184405,0.228287,0.749031,0.220109,0.998126,0.244806,0.0583888
129,675.574,1,5.60817,22.4881,5.50966,28.1832,0.187506,0.231498,0.730065,0.221481,0.998504,0.243679,0.0586577
130,675.169,1,5.62253,22.392,5.72405,28.177,0.189401,0.234657,0.724221,0.224863,0.998836,0.240359,0.0599373
131,681.729,1,5.62421,22.4181,5.62668,28.2255,0.193248,0.237194,0.733227,0.228092,0.998901,0.237732,0.0624015
132,679.241,1,5.62501,22.3685,5.44474,28.1814,0.189948,0.237642,0.720249,0.228519,0.999,0.240685,0.0620708
133,676.998,1,5.61029,22.4878,5.46646,28.3198,0.192817,0.235879,0.764145,0.229861,0.998965,0.235912,0.0612855
134,673.446,1,5.61664,22.5384,5.29433,28.4083,0.189974,0.234194,0.744796,0.229249,0.999,0.237703,0.0616127
135,678.613,1,5.61482,22.5334,5.25353,28.3956,0.190059,0.236078,0.725938,0.230548,0.998536,0.239529,0.0604417
136,684.149,1,5.58163,22.523,5.40135,28.3905,0.194576,0.23351,0.707557,0.227204,0.998369,0.238371,0.0618453
137,676.219,1,5.60537,22.2894,5.42257,28.1673,0.192519,0.249982,0.689641,0.245124,0.999,0.238255,0.0608826
138,680.645,1,5.57435,22.3595,5.15618,28.2272,0.193775,0.250705,0.672179,0.246541,0.999,0.240841,0.0625927
139,675.082,1,5.56802,22.5149,5.33712,28.4556,0.194475,0.246127,0.655159,0.242775,0.999,0.241085,0.0610078
140,671.88,1,5.6047,22.6315,5.2734,28.6067,0.189551,0.246833,0.654178,0.242335,0.998701,0.237453,0.0594631
141,669.481,1,5.60981,22.5482,5.42363,28.5255,0.186172,0.240605,0.666595,0.238067,0.998258,0.238043,0.0579574
142,679.751,1,5.59636,22.5494,5.34349,28.5959,0.187015,0.243878,0.690434,0.237867,0.998322,0.236753,0.0603855
143,680.491,1,5.59751,22.6776,5.21613,28.7417,0.183278,0.242258,0.737507,0.235664,0.998361,0.237858,0.0601773
144,667.88,1,5.60574,22.6609,5.03111,28.7021,0.183432,0.243677,0.745069,0.237339,0.999,0.239772,0.0586536
145,675.559,1,5.60087,22.4507,5.16267,28.4526,0.18117,0.244513,0.73543,0.239001,0.999,0.243142,0.0596536
146,668.418,1,5.60149,22.4479,5.29643,28.4542,0.186164,0.245145,0.716809,0.240703,0.999,0.239022,0.059489
147,673.731,1,5.59578,22.4315,5.33658,28.4281,0.185004,0.248282,0.698659,0.245375,0.999,0.241217,0.0599508
148,669.669,1,5.57363,22.2511,5.38348,28.2454,0.182117,0.246519,0.707403,0.242727,0.999,0.245314,0.0584328
149,663.291,1,5.57051,22.1909,5.28236,28.1904,0.182402,0.245307,0.693093,0.242911,0.999,0.244033,0.0569532
150,671.596,1,5.56908,22.0854,5.40963,28.0736,0.185687,0.244651,0.675544,0.241766,0.999,0.24193,0.0595971
151,679.756,1,5.60619,21.9,5.55668,27.8549,0.183489,0.245773,0.670687,0.24443,0.998788,0.240214,0.0610307
152,679.252,1,5.58751,21.9174,5.57669,27.8658,0.183017,0.243999,0.657837,0.243083,0.998359,0.240874,0.0597031
153,676.843,1,5.609,21.7913,5.84365,27.7078,0.185767,0.237821,0.721223,0.236928,0.998801,0.242787,0.0593846
154,676.442,1,5.61723,21.7267,5.85373,27.6102,0.190361,0.237191,0.728962,0.235469,0.998935,0.240149,0.0601729
155,676.572,1,5.59877,21.823,5.87081,27.8076,0.191052,0.242651,0.742928,0.242402,0.999,0.242384,0.0605721
156,675.133,1,5.61502,21.7235,6.02537,27.5987,0.189706,0.241624,0.733208,0.241941,0.999,0.243296,0.0590384
157,672.78,1,5.59432,21.8142,5.87033,27.669,0.188389,0.239419,0.722799,0.241193,0.999,0.239001,0.0606603
158,676.474,1,5.57773,21.6849,5.86884,27.5647,0.185128,0.240372,0.732626,0.242759,0.999,0.241725,0.0605942
159,675.196,1,5.57788,21.6792,5.69295,27.5476,0.184926,0.240107,0.735222,0.24227,0.999,0.240572,0.0604794
160,684.793,1,5.57766,21.4991,5.76396,27.3963,0.180243,0.238503,0.777559,0.241624,0.999,0.239725,0.0631063
161,679.892,1,5.61245,21.5068,6.05088,27.4228,0.184401,0.234957,0.776109,0.238633,0.998704,0.236459,0.0615084
162,679.309,1,5.60083,21.5492,5.8901,27.5079,0.186852,0.236239,0.788902,0.24094,0.998616,0.236028,0.0602852
163,681.701,1,5.60661,21.567,5.93071,27.4775,0.185069,0.236865,0.795187,0.239763,0.998236,0.23667,0.0598499
164,680.75,1,5.61439,21.6394,6.15791,27.4995,0.180382,0.237291,0.816643,0.239023,0.998177,0.241456,0.0583345
165,672.859,1,5.62272,21.5585,5.92825,27.3434,0.18164,0.240183,0.795965,0.241231,0.998819,0.237986,0.0585689
166,673.067,1,5.62129,21.4537,6.03374,27.2344,0.182667,0.235587,0.775811,0.238065,0.998781,0.238929,0.0586777
167,675.262,1,5.59003,21.4278,5.94805,27.1544,0.18448,0.238259,0.756167,0.24168,0.998907,0.238855,0.0598099
168,669.353,1,5.60339,21.4527,6.17948,27.1898,0.191978,0.244707,0.79287,0.247415,0.999,0.236939,0.0582955
169,667.871,1,5.60637,21.4296,6.23167,27.1459,0.188678,0.249281,0.804459,0.253443,0.999,0.243319,0.0568194
170,675.967,1,5.61368,21.4531,6.09942,27.184,0.185369,0.258307,0.81342,0.259321,0.998916,0.244737,0.0566447
171,677.159,1,5.61094,21.3262,6.01961,27.0065,0.181147,0.262295,0.797953,0.266663,0.998631,0.239309,0.0573108
172,674.52,1,5.58809,21.247,6.11591,27.0099,0.180655,0.262741,0.804368,0.267622,0.998791,0.239283,0.0569658
173,678.799,1,5.58245,21.3592,6.12181,27.1706,0.183322,0.264521,0.784001,0.269225,0.99819,0.237906,0.0569079
174,678.792,1,5.5854,21.1866,6.04347,26.9106,0.181712,0.265019,0.76898,0.273072,0.998285,0.239338,0.0568584
175,686.21,1,5.60763,21.1229,6.01111,26.8144,0.180246,0.261834,0.801998,0.268251,0.998339,0.243335,0.058182
176,682.245,1,5.59573,21.1067,6.34674,26.7635,0.182924,0.259106,0.790041,0.263349,0.998193,0.24043,0.0575982
177,684.464,1,5.59617,21.0555,6.42584,26.7294,0.18186,0.253205,0.772613,0.256794,0.998144,0.241499,0.0585201
178,686.579,1,5.62407,21.0839,6.55025,26.8259,0.183772,0.253089,0.823658,0.257342,0.998127,0.239424,0.0589857
179,691.358,1,5.59393,21.1738,6.4642,27.0192,0.183539,0.255905,0.802803,0.258024,0.998566,0.24105,0.0615423
180,692.778,1,5.59699,21.0088,6.40281,26.7644,0.179584,0.264349,0.845926,0.269685,0.998212,0.237513,0.0607523
181,686.992,1,5.61269,21.0883,6.27878,26.8596,0.183166,0.261737,0.824506,0.267252,0.998207,0.237322,0.0594843
182,680.911,1,5.59798,20.9854,6.14861,26.7994,0.182469,0.264162,0.803629,0.267321,0.999,0.240505,0.0601575
183,681.058,1,5.59552,21.0752,6.29516,26.8486,0.184774,0.263192,0.809415,0.266412,0.999,0.239833,0.0605521
184,687.319,1,5.59874,21.1588,6.10212,26.9308,0.184546,0.269923,0.78958,0.270106,0.998776,0.239223,0.0604346
185,690.9,1,5.59682,21.276,6.25229,27.098,0.181834,0.26928,0.769587,0.269594,0.99851,0.241556,0.060678
186,686.574,1,5.61065,21.1638,6.29678,27.0367,0.180359,0.270026,0.779698,0.269584,0.998602,0.238288,0.0601898
187,686.467,1,5.59509,21.2388,6.14224,27.168,0.184082,0.266832,0.776767,0.26859,0.998665,0.235693,0.0610122
188,691.933,1,5.58822,21.1894,6.42051,27.168,0.180333,0.262876,0.78397,0.267022,0.998681,0.243679,0.0610118
189,682.445,1,5.61245,21.2526,6.19373,27.2535,0.182193,0.263453,0.76412,0.268859,0.998674,0.237509,0.0600665
190,685.979,1,5.60976,21.2933,6.43517,27.2957,0.181959,0.268995,0.793747,0.269698,0.998499,0.237037,0.0598187
191,686.735,1,5.61605,21.2437,6.4041,27.2176,0.180112,0.271275,0.773649,0.270732,0.99868,0.241427,0.0599
192,679.361,1,5.59628,21.3122,6.02315,27.3347,0.181615,0.272084,0.77067,0.271913,0.998855,0.239016,0.0585709
193,685.928,1,5.60379,21.342,6.22291,27.3259,0.180486,0.273932,0.753431,0.27343,0.998869,0.243587,0.0596227
194,675.21,1,5.59707,21.0808,6.22041,27.0064,0.177286,0.279342,0.780168,0.276617,0.999,0.242805,0.058113
195,683.4,1,5.56718,21.2981,6.1012,27.3308,0.178368,0.277875,0.760414,0.275063,0.998929,0.243874,0.0591143
196,680.704,1,5.62315,21.3992,6.32119,27.4966,0.178764,0.281895,0.74149,0.281386,0.998938,0.240756,0.0587375
197,678.077,1,5.61088,21.5066,6.21625,27.5746,0.176909,0.280564,0.734264,0.281624,0.998974,0.242237,0.0579421
198,679.289,1,5.60372,21.5216,6.48127,27.5842,0.180848,0.276508,0.771753,0.280304,0.998919,0.237073,0.0589068
199,685.013,1,5.62065,21.4038,6.45043,27.4891,0.176891,0.274487,0.79453,0.279819,0.998804,0.245094,0.0582616
200,676.842,1,5.64321,21.5389,6.27744,27.5396,0.177474,0.282687,0.774412,0.287197,0.999,0.244852,0.0567864
201,677.864,1,5.60256,21.4732,6.24061,27.3857,0.180062,0.281017,0.754803,0.287144,0.998985,0.241264,0.057702
202,678.273,1,5.63558,21.4269,6.33896,27.2932,0.179791,0.283568,0.763605,0.291221,0.998762,0.236206,0.057859
203,683.084,1,5.58967,21.3789,6.22946,27.2962,0.175239,0.281966,0.753607,0.288152,0.998759,0.24299,0.0581385
204,671.068,1,5.57186,21.2039,6.15991,27.0366,0.17847,0.274826,0.745173,0.282449,0.998913,0.243574,0.0566664
205,673.574,1,5.58658,21.2397,6.10715,27.0949,0.180629,0.278171,0.739621,0.285685,0.998924,0.24191,0.0562359
206,680.856,1,5.57546,21.2007,6.13895,27.0301,0.178992,0.279043,0.740597,0.284546,0.998826,0.243026,0.05781
207,681.809,1,5.61093,21.1809,6.40487,27.0984,0.183444,0.284119,0.725425,0.287973,0.998756,0.236873,0.0600827
208,676.272,1,5.61696,21.0809,6.48994,27.0184,0.184102,0.283872,0.746404,0.286662,0.999,0.237351,0.0585614
209,666.909,1,5.61408,21.0722,6.43508,27.0316,0.183263,0.289162,0.745763,0.292771,0.999,0.241427,0.0570786
210,674.578,1,5.60547,21.0346,6.60358,26.9964,0.182572,0.287477,0.780049,0.29152,0.999,0.239931,0.0568027
211,680.38,1,5.62737,20.9766,6.55132,26.881,0.182823,0.293024,0.766688,0.296315,0.99896,0.244847,0.0565522
212,686.088,1,5.60698,20.9769,6.45523,26.8642,0.185192,0.293107,0.778688,0.297735,0.998579,0.240786,0.0576227
213,688.937,1,5.60354,21.0583,6.2308,26.8973,0.183591,0.291772,0.789826,0.296277,0.99852,0.240478,0.0584064
214,687.65,1,5.57424,21.2098,5.98927,27.0271,0.187821,0.284384,0.770042,0.288775,0.998245,0.241485,0.0578258
215,684.541,1,5.57874,21.2154,6.16627,27.0396,0.188793,0.278931,0.764041,0.284863,0.998465,0.244081,0.0568431
216,683.74,1,5.58338,21.2444,6.19339,27.1142,0.184698,0.279334,0.792888,0.28577,0.998022,0.240756,0.0562059
217,682.808,1,5.60405,21.3256,6.20467,27.2223,0.187177,0.28158,0.778348,0.283819,0.998211,0.241044,0.0563072
218,681.889,1,5.60358,21.2072,6.18341,27.1001,0.182559,0.280009,0.75864,0.282327,0.998413,0.243692,0.0565619
