rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.29808871872957,-1.1587474645813,-0.267730633072785,-0.63812975209362
2,1,-1.78752478165657,-1.40334727709437,0.543666633703989,1.34557191037107
3,1,-1.40007440852906,-0.818903248815702,0.595717261569441,0.0559111474934753
4,1,-1.4333367404179,-0.913387010760119,1.88796341090817,-0.209403578769772
5,1,-1.44782760434903,-1.24781431811638,1.29623479256774,-1.73867707535844
6,1,-1.13669798481877,-1.71824336788674,-0.829405762281939,-1.81797870861631
7,1,-1.47791312763562,-1.5639387365038,-2.18764759900364,1.39077288151632
8,1,-1.46348787527024,-1.08045686048305,0.863206395177762,0.896026524548031
9,1,-1.44547438363738,-1.49513353598429,-1.21545876478012,0.311216100147688
10,1,-2.12403657603268,-2.402542193163,0.312555122767875,1.78217284084627
1,2,-0.551320334471327,-2.16140804346933,0.453583644237153,0.0625275017077435
2,2,-0.428417911830249,-1.66005663725138,-0.578941949593739,0.133085744853712
3,2,-0.456358887860966,-1.5344650173451,-0.0994947156874711,-1.73572064595827
4,2,-0.377785540068589,-2.11724362885824,1.10393571353478,-0.494825875404888
5,2,-0.271947920376683,-1.47218680776689,0.552017141210684,1.58948327894407
6,2,-0.479800728814559,-1.33830158352122,-1.07782180838934,-0.624970282095512
7,2,-0.291640470117294,-0.742575386331552,-0.466347579169537,-0.288690563284921
8,2,-0.366375736122532,-1.25847607711573,-1.28399635825276,-0.381837836378627
9,2,-0.459249032681583,-1.13229792779229,-1.29332013536235,-1.77562794295066
10,2,-0.213129359018466,-0.721567926073325,-0.775483622960059,-0.235651346224238
1,3,-0.977334783524845,-1.43691723962566,0.309489992955953,2.66800727010042
2,3,-0.270048299949634,-1.20322808196959,-0.512197290572125,-0.121489135356072
3,3,-0.340881369568206,-0.839049147575878,-1.15915532392226,-1.47528741916927
4,3,-0.537484217970331,-0.909973965269293,-2.20531686360599,0.862104210506392
5,3,-0.232721919817626,-1.30559747396379,0.86113918561684,0.142518589258794
6,3,-0.403397124635325,-0.768100195163948,-0.731625323321903,0.0599462358156423
7,3,-0.522744439732143,-1.60163823065449,-0.107531778104062,0.987898503410072
8,3,-0.327010548138488,-2.51202032817118,2.56869975267768,0.522690871792404
9,3,-0.463394510527456,-1.25123368001142,-0.477419901855072,0.599131388598944
10,3,-0.547300555768961,-1.38683075263691,-1.43583499633527,-2.06570154540156
1,4,-0.597606242680192,-1.42811277147611,-0.863844616243806,-1.2515712680474
2,4,-0.734990769440851,-2.93159765824101,0.692608692543765,-0.668224288189492
3,4,-0.709040354615638,-1.73243312116851,-2.25825103549924,-1.45764376157931
4,4,-0.67107548567949,-2.08330570541228,0.530831622573518,-0.580389001756249
5,4,-0.76074880237839,-1.405099783329,-0.996089250116845,2.07715507811293
6,4,-0.722992322167796,-1.74218012664133,-1.11306270092702,-1.63990318871232
7,4,-0.55048683005346,-1.64266985049671,0.284211235880262,0.115649015123695
8,4,-0.595404543692255,-2.0572096102615,0.26640822351798,0.105373130023502
9,4,-0.761569682326993,-1.47576351420246,-1.77988746416302,1.71367178752395
10,4,-0.556268303456229,-1.15839112130253,-1.80614403798767,-2.31631723683977
1,5,-0.836511984615687,-1.60993537886184,-0.904966885928004,0.287475802456145
2,5,-0.755113287451728,-0.72278539621461,0.64729820088722,-0.712032174127828
3,5,-0.85532265903539,-0.304582070858586,0.649043037401604,0.263119417694163
4,5,-1.12321223562509,-4.17819559459567,0.697312438486853,-0.130637486380394
5,5,-0.618130265015811,-1.07286131551412,-0.477053796722641,-2.09353509021734
6,5,-0.647017048631575,-0.767964267895424,-0.582159471809907,0.908321911252645
7,5,-0.498733314157498,-0.454297570331912,0.745655789250876,-0.316409104278574
8,5,-0.778723386556571,-1.2890601607041,0.910063428483494,0.967564002851681
9,5,-0.696678994314478,-1.67471942017442,0.381386985403677,0.0622578536114623
10,5,-0.585619036379149,-1.28192525437485,-0.115503269045996,-0.303309881083534
1,6,-0.464820870853677,-1.14024594313862,1.26310895678225,1.24405199353378
2,6,-0.413831099590741,-0.865983609310243,-0.444387229944905,0.765809307859733
3,6,-0.646987805919379,-0.988929024203834,-1.0444293668864,-0.560489854443468
4,6,-0.869864121683375,-0.00549092380865335,-0.692857468723439,1.60088378229341
5,6,-1.05733084643548,-1.91308932848103,0.284768828345796,2.1704588956517
6,6,-0.525218127075199,-0.868769080524622,0.941040060829185,0.909732155829451
7,6,-0.278231427533982,-0.179594887455399,-2.5978587075539,-1.07042468715342
8,6,-0.593169559442524,0.106527722644493,-2.05066200203305,2.79070942587433
9,6,-0.314626836010485,-0.389009734083729,-0.880365747311148,-1.40306391817314
10,6,-0.342884905717665,-0.705168366430328,0.777494060143426,-0.0120596331156391
1,7,-0.371504903000716,-0.891600768162448,-1.44594362141811,0.79285920148234
2,7,-0.500952090382939,-1.52605979488858,-1.98216428621907,-2.15751823083495
3,7,-0.289439765461388,-1.20184489929705,-2.56253479277789,-0.923576312492204
4,7,-0.360057137066991,-1.39728415521291,1.30449435813702,-1.32301623354327
5,7,-0.626933234030751,-1.1745380258885,-3.804961461318,-1.49181271103862
6,7,-0.359441356920433,-1.09549434582743,-1.69121275320632,2.51380575108856
7,7,-0.441030652819032,-1.15731723808419,-0.578517685353241,-0.516445691956008
8,7,-0.513450738426246,-1.64070283139747,0.235669899144954,-1.99096487376162
9,7,-0.635814120606505,-1.94905355600177,1.04251766072519,-1.1062545004519
10,7,-0.256707848116023,-0.959758804626277,-0.99419142745238,1.03935508895901
1,8,-0.230659444393636,-1.15816699793307,0.320262959734849,-1.28894752125781
2,8,-0.167688737060133,-0.970440122786633,0.838742866993338,-0.224495447179524
3,8,-0.734042628881295,-1.29218642042834,-0.954250787706994,3.06958139133346
4,8,-0.319630333684369,-1.44395966415741,1.26558044040033,0.0479270490463443
5,8,-0.291596172041266,-1.06067443561144,0.510596225841198,1.76749213734612
6,8,-0.322658594179971,-1.1820400018612,-0.312945685573983,1.04124904158521
7,8,-0.223003483878486,-1.06642032210395,-1.58944062836737,-0.768485878396181
8,8,-0.307592398191401,-0.965734877255331,-2.11153021196273,-2.70614695178238
9,8,-0.438053650904634,-1.531015587426,-0.0697953214174734,-0.0456300674685084
10,8,-0.159911755921752,-1.20085193622768,0.234526682800231,0.063564587419323
1,9,-0.648203671852168,-1.27209396963301,1.77521764675613,-1.66194585861608
2,9,-0.507727598514485,-1.15495002059854,0.982360376095693,0.262783818967514
3,9,-0.701714800196287,-1.22154024999368,0.697370471318218,-1.01891019474365
4,9,-0.942992959043762,-1.50026750890684,-2.08765295189699,0.457024116557391
