rep,id,fi,Cl,V1,Q,V2
1,1,1.24997379195938,10.4503183209964,42.4150417773421,20.8429952566884,40.0845042324485
2,1,1.12711883608932,10.4171029505437,38.1658356627781,28.1103982337408,43.6590944719192
3,1,1.21988021983841,10.4667314600342,42.6032881337293,27.019386327743,44.6178312591768
4,1,1.20380060915485,10.3783237558734,47.6090171477934,15.9112667807,47.1093593882779
1,2,1.10455439436366,9.54180004017012,45.8472592501801,5.64127214864984,54.045316075099
2,2,1.23178322850883,10.0177989612189,39.1516512274843,9.26382917379209,53.2617224813728
3,2,1.24380675936093,10.6161719458647,45.5906281136117,9.45895417357677,53.3617788540212
4,2,1.29769311550131,10.4098533858008,38.8319326019083,13.6455952766057,50.3409361452468
1,3,0.56134096025564,5.04228994424706,36.2804332046702,13.9655398579752,58.952971369133
2,3,0.516755960036213,5.3204691935002,32.1280155766896,15.3463352101433,51.0218905585692
3,3,0.45898270718085,5.12000829057168,35.2079811390811,8.72441487055314,48.9604423263987
4,3,0.478128878443612,5.27446914726521,39.2144917320707,10.166808753588,50.7102692157382
1,4,1.45965857021414,13.3895971193997,42.8761363010837,27.3350712452232,49.8318141488496
2,4,1.34149430351021,13.1274378744887,37.6400053813332,43.4413146168602,50.7896977268392
3,4,1.20490336338163,12.8269277079098,43.3909294910017,32.2464627619393,48.0709572196304
4,4,1.31306372529676,13.1907748474082,43.1843004518264,24.4579416787258,45.8669779288127
1,5,1.18699691347052,10.00088600609,42.4557235922711,27.1194236915715,54.8701854164147
2,5,1.22561787240796,10.4747739608116,43.068742707519,27.3912446233022,53.7312513035615
3,5,1.22233869706352,10.2087995614518,47.0485954345884,22.5740382462029,52.0161863780489
4,5,1.25723613797736,10.2663693116352,46.2909178026707,17.5966012814856,50.1693732757576
1,6,1.11034562357172,9.80187816376041,37.8043677901102,8.90814121044498,56.525905124819
2,6,1.28143054328975,10.316430724694,41.2064574341693,10.0826671359963,52.3059724205246
3,6,1.31984827621859,9.90812816010291,44.3151862462829,5.11236247364109,47.498520175522
4,6,1.26402338004918,10.063444654991,38.2515121806418,9.38591074415128,49.7132958368755
1,7,0.906754496721094,11.979084425021,45.5957216727341,4.64567071082951,50.2233136147129
2,7,0.850166786070769,12.3812821497322,49.6355318104451,3.45616673237439,46.3752439896222
3,7,0.849659111437252,11.9090843113055,44.5554951660033,4.19341605060564,43.8972774529935
4,7,0.950960457623771,11.8884312691079,50.3256808517792,2.21931250467326,52.2028560830924
1,8,1.13359718201773,10.0362350993244,40.3838530081355,36.0555920844122,46.9101187129398
2,8,1.10730414712003,9.81205525701389,46.9640536558651,25.462612387816,54.1762120696083
3,8,1.08306260022299,9.43720996439149,47.8136175420801,16.9791965256828,46.5031863566375
4,8,1.06294761152297,9.45428795317719,42.1380337195718,27.5577067018306,49.3356898206658
1,9,0.940051883432132,12.7343233195852,43.6938643894155,15.643558756274,53.8075233955068
2,9,0.905277979722641,12.5151558769119,39.9577852161229,22.16034723209,46.0721428532168
3,9,0.865391037109983,11.4651445172714,43.9815385760413,10.9299877283455,48.3771513589108
4,9,0.874192614044648,12.219680750829,40.824839126712,19.4499457199215,44.5659484074993
1,10,1.30238170045828,12.6292260738728,40.1505216929217,29.5581916019294,48.3105417703053
2,10,1.29365784986913,13.0402012435159,39.0238608041986,27.1038435080805,49.2638639817905
3,10,1.3801389383154,13.4797219228889,35.934859388091,46.0651580755328,52.0190909217746
4,10,1.25352446533387,12.7054697122059,46.057859682035,20.5451793531905,51.3904714248743
1,11,1.04088369725965,9.76782593715052,43.5766143834444,14.6643496019984,52.8429680336704
2,11,1.06085303573343,10.0302957242089,37.5748508860692,22.9862204108725,52.436547713956
3,11,1.05269244933215,10.1717561306208,41.672891713836,19.348307398545,47.824894041853
4,11,1.15561535214088,10.0332339104228,39.6676176256282,19.5509250143474,53.8230532255315
1,12,0.7910420105979,13.3598655000699,40.922362731256,9.46625310643853,51.227512698786
2,12,0.75082978977145,13.5682833650437,43.223322872725,10.0902486955864,47.0716623159769
3,12,0.684058545007834,12.3476894972986,40.8834436290914,8.9390131363521,46.2030472048573
4,12,0.748396352943472,13.1843889994834,40.8491742090854,7.94418842554293,50.3607577496721
1,13,0.779994898868884,11.6560225557396,45.9709949863475,5.22240072729545,44.0800403612896
2,13,0.951666182722882,11.9184208096564,46.4233014826225,3.23638391005184,57.1203212851066
3,13,0.938819333458902,12.2808647275535,51.3663958018473,3.56351497172063,45.7517913800303
4,13,0.911951482619507,11.9231668363208,47.2052155587706,3.07814923028933,53.1826679754321
1,14,0.965831477828988,12.2948555360008,43.7865684622714,16.1628381251612,43.8909292818986
2,14,0.857740066442981,12.2933771192466,47.7495929667844,11.8683024544974,51.2685610843267
3,14,0.885357471118134,12.7115878589302,55.1496096007525,15.3415175587534,48.4610605906193
4,14,0.851771095721268,12.1337153071841,47.6637587383446,10.1974648110605,47.9461317999611
