rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.213964232512383,-0.029164487596181,-0.0201365374464149,0.494603776835618,-0.216525727170231
2,1,0.110506321971503,-0.0323479569930125,-0.125698834610345,0.793725395745178,-0.131103948225741
3,1,0.189594321315297,-0.0275951322063674,-0.0157081591374468,0.754140464445039,-0.109381975538573
4,1,0.176325374008495,-0.0360775500587311,0.0953825835028312,0.224613304795151,-0.0550438642732249
1,2,0.0902836384684695,-0.120114775764737,0.0576758248029461,-0.812304557703753,0.0823073225383197
2,2,0.199304546594933,-0.0714335199045144,-0.100196997177219,-0.316296675179186,0.0677023621757575
3,2,0.209018291966934,-0.0134184331237992,0.0520625759012749,-0.295452331574145,0.0695791792145046
4,2,0.251429809443173,-0.0330441283316016,-0.108396682321876,0.0710026231461485,0.0113030273016621
1,3,-0.58658513793606,-0.757936593969414,-0.176361029904406,0.0941787005281776,0.169224471936134
2,3,-0.669342898942617,-0.704235433150811,-0.297911186770476,0.188462540952846,0.0247392085898568
3,3,-0.7879010967681,-0.742640868580048,-0.206366801863006,-0.376288753757815,-0.0165028860739995
4,3,-0.747033314806282,-0.712918888173939,-0.0985932301502253,-0.223285785440177,0.0186128800391439
1,4,0.369044200204419,0.218681144197693,-0.00932418788774747,0.765756382666669,0.00113805970890191
2,4,0.284625792366596,0.198907607165375,-0.139572137986205,1.22899678193631,0.0201779746831545
3,4,0.177241015213394,0.175749761488144,0.00261082568822335,0.930994199375434,-0.0348373639382809
4,4,0.263204776111248,0.203720783186433,-0.00216258194016472,0.65454082016584,-0.0817701356349225
1,5,0.162268163197046,-0.0731232372041908,-0.019177860618945,0.757836056485091,0.0974545715782247
2,5,0.194286750326626,-0.0268270402271917,-0.00484208887034132,0.767809266984399,0.0764792345197094
3,5,0.191607636369512,-0.0525468764026615,0.0835414173015852,0.574386339740484,0.0440393879642116
4,5,0.219757418190386,-0.0469234891428703,0.0673061864089681,0.325291618339134,0.00788918772445157
1,6,0.095512987295459,-0.093222910204994,-0.135214949718774,-0.355448554687989,0.127183472177133
2,6,0.238818713663808,-0.0420590866626545,-0.0490446177587693,-0.231596331581843,0.0495950012905197
3,6,0.268358435583734,-0.0824414803265721,0.0236878272916532,-0.910752535064722,-0.0468170023259207
4,6,0.225141440278416,-0.0668874097872174,-0.123456502046328,-0.303204448189607,-0.00124313948796706
1,7,-0.107041893817907,0.107365237593908,0.0521742934804892,-1.00647840005796,0.00896377484462141
2,7,-0.171481081988933,0.140388901225636,0.13706734873664,-1.30225406195114,-0.0707497765361742
3,7,-0.172078407455449,0.101504569507682,0.029095898921101,-1.1088984677413,-0.12566325753978
4,7,-0.059441149236474,0.0997688381189916,0.15087590485895,-1.7452166907075,0.0476216489456318
1,8,0.11623757137168,-0.0695948730523512,-0.0692095686137342,1.04264781588388,-0.0592821556913523
2,8,0.0927700128196241,-0.0921851689270494,0.081742897584717,0.694797039348954,0.0847263617181246
3,8,0.0706344168054544,-0.131136545029445,0.0996708890708815,0.289574704848717,-0.0679947246373596
4,8,0.0518874623861775,-0.129328536631975,-0.0266888490495645,0.773868075523499,-0.00886780809134491
1,9,-0.0709785622502507,0.168504044651202,0.00956809358407318,0.207645095144145,0.0778977387745332
2,9,-0.108671574681173,0.151143453130444,-0.0798160684494658,0.555890375023935,-0.0773070678305947
3,9,-0.15373216032775,0.0635145944305378,0.0161303723817721,-0.150903976612438,-0.0284879357849821
4,9,-0.143612897554611,0.127250901383002,-0.0583488973812676,0.425430123260494,-0.110545479882623
1,10,0.255036313386963,0.160216730791124,-0.0750041617664357,0.843946760956766,-0.0298657657235708
2,10,0.248315396190941,0.192240062281952,-0.103466321132721,0.757261388645087,-0.0103247285095458
3,10,0.31302582189039,0.225389549523141,-0.185931757710507,1.28764271808014,0.0440952256339293
4,10,0.216800803893978,0.166235659863978,0.0622588296000974,0.480212176019947,0.031937215755268
1,11,0.0309117091090183,-0.0967030099348389,0.006881043434527,0.143005195037273,0.0598090896006824
2,11,0.0499149830281406,-0.070186841374249,-0.1413046284753,0.592480767768212,0.0520882649795293
3,11,0.0421927674316527,-0.0561820541851787,-0.0377887570648276,0.420190786655873,-0.0399692588966971
4,11,0.135474622367738,-0.0698939531049967,-0.087104417760457,0.430608444573401,0.0781863153225726
1,12,-0.243562554031106,0.21645817381535,-0.0559629159997996,-0.294680986445327,0.028761186437162
2,12,-0.295734649833707,0.231938036754729,-0.00125936479218458,-0.230844674259677,-0.0558443880652155
3,12,-0.3888701250552,0.137672033449948,-0.0569144158219395,-0.351988960390897,-0.0744698059539464
4,12,-0.298980909881676,0.203236551271387,-0.0577529897700297,-0.469973510361494,0.0116966970387771
1,13,-0.257626251381106,0.0800260771269605,0.0603710581658659,-0.889456950438341,-0.121508478200196
2,13,-0.0586993062321652,0.102288243566822,0.0701619246320964,-1.36795752666867,0.137644384073094
3,13,-0.0722905735674249,0.132245410910583,0.171344584808955,-1.27166674669066,-0.084284611879061
4,13,-0.10132684135457,0.102686373657621,0.0868647899415826,-1.41808563893407,0.066216994649364
1,14,-0.0439242657311312,0.133383998899758,0.0116875185694294,0.240300508178886,-0.12580788223009
2,14,-0.162612530406856,0.133263744892345,0.0983309469627391,-0.0685429690716117,0.0295621612690788
3,14,-0.130922145510956,0.166717080408068,0.242410071140462,0.18814856320629,-0.0267549576347452
4,14,-0.169595807393614,0.120191039957946,0.096531738569769,-0.220275014588704,-0.0374374321400119
