id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.103025,-0.330171,0.172978,-0.661955,-0.173614,0.00954711,-0.479386,0.0311159,0.104121,0.250419,0.303773
2,-0.143328,0.196709,0.373095,0.364213,0.228667,0.0872016,0.0259206,0.23355,0.0385705,0.141016,0.468532,0.418566
3,-0.020265,0.00283236,0.0400452,0.0122938,0.175782,0.210562,-0.116236,0.616371,0.0247182,0.079826,0.166174,0.24217
4,-0.0729433,-0.162543,0.0886793,-1.0519,-0.0234075,-0.178374,-0.0676799,-0.51157,0.02547,0.123194,0.51201,0.355244
5,-0.0904648,0.169153,-0.0652392,0.627637,-0.143271,0.169821,0.107649,0.495112,0.0319738,0.109209,0.294482,0.323581
6,0.117061,0.017993,0.0321655,-0.34712,-0.0400438,0.572674,0.462781,1.64811,0.10237,0.158217,0.404758,0.452231
7,-0.00452484,0.0435206,-0.0260339,0.965549,0.117535,-0.385065,-0.961234,-1.03961,0.0306803,0.0568121,0.186459,0.173888
8,0.0184613,-0.159059,0.418792,-0.415375,0.234558,0.0337424,-0.243577,0.0955832,0.0250817,0.100041,0.282633,0.290622
9,-0.100643,-0.225167,-0.0597726,-0.556027,-0.0477728,0.0302268,0.299604,0.102323,0.026001,0.0729141,0.197031,0.215579
10,-0.0622959,-0.00486888,0.130842,-0.218254,-0.411537,-0.262601,-0.261223,-0.770676,0.0235452,0.0949638,0.449454,0.28023
11,0.0740891,0.0670665,-0.106951,0.422812,0.186277,0.180158,-0.0646832,0.519772,0.0349045,0.164685,0.518847,0.482853
12,-0.111925,0.0562278,0.351645,-0.364894,-0.0517794,0.176437,0.323199,0.500609,0.0310633,0.102167,0.315167,0.295575
13,-0.0203177,0.0803336,-0.232789,-0.203837,0.0142399,0.0816864,0.151904,0.227461,0.0292581,0.127272,0.444529,0.366455
14,-0.0624067,0.351492,0.0467665,0.470034,0.147547,0.0949636,-0.682547,0.272048,0.0333792,0.188243,1.10075,0.560673
