rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-1.26277842127125,-0.187607558239388,0.197990185193744,-0.141979683660898,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-1.21782841997775,-0.49662872035846,0.731905974188575,-0.376480033871895,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-1.34435246836932,-0.196726046711158,0.0397846278828824,-0.173923700927826,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-1.25831925174498,-0.36920132672548,-0.15117551250096,-0.292778904274623,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-1.23849620941474,-0.146612618229739,-0.105636737369286,-0.129820552601729,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-1.21194252176059,-0.33864381181147,0.021733532775997,-0.256892521667804,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-1.26180133210524,-0.43428459213401,0.543037312673074,-0.342032212859757,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-1.2741730603151,-0.381659941346016,-0.0817090222533864,-0.321555718600023,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-1.25571730889802,-0.122633069057769,0.442594507837797,-0.0969577407135837,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-1.24011943347619,-0.390208280737137,0.120764567904889,-0.299265306347112,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.807141061791232,0.26741845326761,0.161914303713793,0.214971554441591,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.84210501632891,0.0230907582260676,0.5092425043911,0.0112938461181146,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.815611035860725,0.0353870188040611,0.168550507679521,0.0241663024659374,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.823670114826048,0.271043494113291,-0.172471141535843,0.23607708775122,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.836943313880552,0.088052704572807,-0.0973697384167103,0.0723405228751796,125.1,82,-0.140699882103135,0.279584862219162,0.86875
