rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.173089944857598,0.0530477965595906,0.0288724974479742,0.929318560938033,-0.0225308836773661
2,1,0.205313417208568,0.0156357194079044,0.00767324848642925,0.766913548386362,-0.052121187355247
3,1,0.146984619113941,0.0298588757070659,0.0195118542539383,0.438577268040025,0.0408665547303482
4,1,0.159504201427038,0.00183702744358483,0.0357198887039902,0.476933803642414,-0.0905642360997843
1,2,0.148254650918872,0.0224008476875648,-0.0380157794168627,1.06678493036241,-0.103345395231523
2,2,0.166190092212436,-0.00453356469640021,0.0305164406260046,0.122387304052037,0.0419998094906235
3,2,0.229495788574925,0.00197339566175003,0.0106998227573949,0.503146647127326,-0.0113256322456343
4,2,0.129468088932853,0.0493047058881677,0.0321326938963624,0.734208062454634,-0.0628719210998923
1,3,-0.26524616300539,0.112001520717834,0.00645375772449119,-1.27955904316827,-0.047741180604373
2,3,-0.142915433172729,0.0969878002945186,0.0103295876775222,-1.21889445057503,-0.0210193787585928
3,3,-0.203935729226074,0.144623661490286,0.0103007463721565,-0.814374280692918,-0.000596192665947903
4,3,-0.223422416874896,0.110807209055107,0.00499271378373445,-0.977499031566776,-0.060601796012445
1,4,-0.0759246929721661,-0.107424618346889,-0.0684087485754508,0.999057270283441,-0.0656025381127705
2,4,-0.128344384493329,-0.133780671683294,0.019843678728523,0.781739297794937,-0.0469513669864656
3,4,-0.195434598929376,-0.116409655308866,0.0209120666832283,0.328313747212728,0.066194707270899
4,4,-0.241299628880048,-0.0772451169361559,0.0309521924771863,0.468541798449214,0.0817840947608475
1,5,-0.134049266075344,0.22205094710434,0.000550226349899763,0.054699269465599,0.0444476474099944
2,5,-0.0371513181993632,0.201356687711435,0.0449170378595563,-0.225318893877268,-0.0112159940064296
3,5,-0.11552559129696,0.184528058203021,-0.0128428453726852,0.226597255907918,-0.0801727751670018
4,5,-0.127500850454676,0.230949391703888,0.0154293248436752,0.0968540347338149,-0.0107794727098613
1,6,0.175789738649422,0.0488732455687204,0.0311948033126366,0.313943732272789,0.0293116492537857
2,6,0.130083374832093,0.0448973326612463,-0.014044442914225,0.551329873008293,-0.0366009257090396
3,6,0.109921466564702,-0.0387881456576946,-0.00310187024043174,0.31732744605415,0.0868296996403295
4,6,0.237196075504912,-0.00393006522009332,-0.00529253799324136,0.655650171142136,-0.122777199288542
1,7,0.140628241234798,-0.0259800856088255,-0.0210274938073698,0.857257737841487,0.124422615734386
2,7,0.196484751265661,-0.0317236299109571,-0.0332359802836053,0.693508036939147,0.0133150214314974
3,7,0.0519630073124255,-0.0897748966642786,-0.0016003996914864,0.825328685677641,0.0606777531201801
4,7,0.00766579273391473,-0.0918743545154839,0.0202402639764903,0.286049559997773,-0.0518975465778317
1,8,0.21726343875657,-0.026800675210648,0.00627502025520466,0.293923153281055,-0.0305113320987931
2,8,0.163181391590628,-0.00626551987915613,-0.0297846271862956,0.489261861986941,0.0174563924479325
3,8,0.183406314561929,0.0286582488465159,0.00528451454707968,0.499926615288901,0.0450510537819055
4,8,0.190080553783233,-0.000943052731256611,0.040950733064204,0.615596635502259,-0.0650103860291673
1,9,-0.115291548803488,0.149493726515552,-0.012639260841008,0.0475014459672476,0.0557308401648795
2,9,-0.0953600163119641,0.145538400851681,-0.026587115676965,-0.188270125190246,0.0479290570332109
3,9,-0.133142907436288,0.173547620347298,0.013574169312828,0.232045114686168,-0.0435467793976079
4,9,-0.100783521358017,0.158284774125596,0.00623465151892466,0.0972277170887605,-0.0773660854095111
1,10,0.160479953354219,0.0364395639854016,0.00764463456492681,0.638649534923389,0.0606525445591246
2,10,0.0509188483123292,-0.0215046669234238,-0.0190177885960079,-0.131526991726685,-0.00224286747914615
3,10,0.159011700727277,-0.0396391761013146,0.0243019892442606,0.187233928272118,-0.0173479535170813
4,10,0.12104806967308,-0.00540004799835847,0.00385463604150393,0.322050088356346,0.0633037926179068
1,11,-0.171930516083519,0.019212802554768,0.00645239968562183,-1.92359801584172,0.0960333239661213
2,11,-0.274379614461238,0.0246619942915438,0.0073448800221505,-2.88916259318811,0.0597687375266815
3,11,-0.29658843276628,0.0191494785956094,0.0174301000470405,-2.36567717457997,0.0588628509127256
4,11,-0.189478302575249,0.0581021999267302,0.0171776936091299,-2.09492623242362,-0.0084226925722799
1,12,0.0838019862752374,-0.0543824136562123,-0.0331362741214405,-0.550721916661746,0.0541866553643877
2,12,0.159446184102719,-0.0158944796633351,-0.00398759448977959,-0.19959166274867,-0.106528045066062
3,12,0.00139945492347249,-0.0935115382091296,-0.0312541298909541,-0.640920750825982,0.0408051390799926
4,12,0.0291910087920455,-0.135297208607242,-0.0193075089575205,-0.854187440328101,0.119827257332668
1,13,0.204671533158277,0.0058012360198898,-0.0324222311199578,0.635188403742051,-0.0882720561014949
2,13,0.151599464072845,-0.0155557274340512,0.0151929867396694,0.712603118992013,-0.100361001075263
3,13,0.119608938602418,-0.0204576052251624,0.0236269498804709,0.277737547191563,-0.0723537265690752
4,13,0.126770865083928,-0.0182744710469551,0.00917819322975388,0.587115648261587,-0.0897801815394259
1,14,-0.0741286184153299,-0.129591180129557,-0.0253725111934369,0.688829351116332,0.112837504118734
2,14,-0.236698701271944,-0.152640998722258,0.0238918183073507,0.406797298071189,-0.0465772077477165
3,14,-0.0782541711862791,-0.0937285098007421,0.0281627484511731,0.612407469341299,-0.0131030148538152
4,14,-0.142994388730809,-0.125344423686147,0.020202531605952,0.236787323899061,0.0421832955006938
