rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.98026709453889,-0.99278917311709,-0.534876818842692,-1.19342046596261
2,1,-0.989793058584091,-1.05897713744911,-0.317408220636934,-1.23941704594718
3,1,-1.00952547273222,-0.771785636754894,-0.0654598150193364,-0.907084680726576
4,1,-1.04192115817416,-0.933276170797851,-0.440177377297339,-1.11064615563543
5,1,-1.05696375028493,-0.988110857303734,-0.484001239783778,-1.17945420949326
6,1,-0.997163438878338,-1.06176983400629,-0.62085290987907,-1.26397540977163
7,1,-1.05360845080392,-0.775980277369434,-0.00607934170651031,-0.906978536909584
8,1,-1.00796845086245,-0.83629408045652,-0.323303929084631,-0.995011765178841
9,1,-1.01733175525761,-1.0301831934749,0.0796310537444787,-1.22573776083635
10,1,-1.02233564906014,-0.981211430290833,-0.140612363945147,-1.14478852636396
1,2,-0.135718925508712,-0.730131407153232,-0.532877518798998,-0.856996330258684
2,2,-0.134128065344448,-0.505862809401122,-0.85376800007669,-0.593828749778434
3,2,-0.0740864837617954,-0.528477326923303,-0.338329747414135,-0.615332678280992
4,2,-0.116843566356267,-0.591545944993641,-0.878129952119332,-0.660704118840804
5,2,-0.127408043474226,-0.650495777026269,-0.126855584954143,-0.757559376687435
6,2,-0.130489258388841,-0.613050926362078,-0.682373785830032,-0.713452815410989
7,2,-0.0980577283606872,-0.62709985209639,-0.509607609471811,-0.749531215777675
8,2,-0.112989576754708,-0.664675559805724,0.135712997462421,-0.766735565608753
9,2,-0.103798116331836,-0.572005296591314,-0.491611024761417,-0.683596670062997
10,2,-0.111651228772634,-0.642528338042863,0.534925248855929,-0.768858941439352
1,3,-0.185057834449306,-0.535762728729353,-0.623026869067297,-0.618788128197997
2,3,-0.128183694305789,-0.508053341700796,-0.310423588917826,-0.600185869457646
3,3,-0.191304543995025,-0.563893778785016,-0.492285981829783,-0.640161271921423
4,3,-0.174036490098871,-0.508899081367488,-0.456598481811034,-0.60845959790632
5,3,-0.168871150351518,-0.574392468254048,-0.366285239367206,-0.653315430288172
6,3,-0.147368214412829,-0.476468737049798,-0.192652369047397,-0.581742673450032
7,3,-0.215654796628376,-0.587631206895387,-0.61563980188198,-0.711125933584227
8,3,-0.1745008054084,-0.614460174706088,-0.480473132377509,-0.69589342964838
9,3,-0.193022533987789,-0.588389104630699,-0.389718361737239,-0.692446432089526
10,3,-0.204169957698859,-0.461620256624166,-0.948828481346317,-0.546508685779169
1,4,-0.359749857629109,-0.876748854468965,-0.576493206198637,-1.06413376338859
2,4,-0.385922353884876,-0.970391905391991,-0.348255546861978,-1.16106449733274
3,4,-0.367825377094103,-0.936306165426481,-0.796841358063159,-1.11747902916225
4,4,-0.369287642874661,-0.985150143381031,-0.162201930719189,-1.17455912210316
5,4,-0.361943981255478,-0.988656580361106,-0.212865861775282,-1.18688926650873
6,4,-0.341571418857017,-0.950124392916915,-0.498232649120856,-1.16156833732631
7,4,-0.340028471250138,-0.790400926937092,-0.345148905051421,-0.949092414854626
8,4,-0.385178764559626,-0.989486597190431,-0.462873843755117,-1.16342270314698
