id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32057,-1.02312,0.066944,-0.368319,0.693176,0.769302,1.30566,1.11163
2,-0.854173,0.570447,0.913864,0.365372,0.085724,-0.90095,0.00498463,-0.175218,0.384038,0.604366,1.04898,1.42225
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.183542,-0.795789,0.235734,0.138023,0.678945,0.478953,0.883966,1.32947
4,-0.43471,-0.471368,0.217212,-1.05525,-0.154699,-1.07795,-0.309387,-0.501633,0.379661,0.421451,1.15839,1.42161
5,-0.53913,0.490535,-0.159798,0.629634,-0.502965,-0.789498,0.142755,-0.0724485,0.659058,0.599407,1.14807,1.26816
6,0.697634,0.0521789,0.0787866,-0.348224,-0.116414,-0.322936,0.275915,0.0106516,0.493156,0.604451,1.34143,1.233
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0825504,-0.904224,-1.0071,0.115176,0.409017,0.291318,1.31069,1.96577
8,0.110021,-0.461264,1.02579,-0.416696,-0.165984,-0.928189,-0.0160583,0.13979,0.724133,0.410969,0.908957,1.56936
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.286524,-1.02592,0.272171,-0.129715,0.460794,0.61127,1.13505,1.15036
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.661712,-1.13151,-0.58973,-0.264253,0.447625,0.398497,1.16907,1.49724
11,0.441538,0.19449,-0.261967,0.424157,-0.004519,-0.729035,-0.167692,-0.0259538,0.500802,0.390071,1.04866,1.40863
12,-0.667025,0.163058,0.861324,-0.366055,-0.393996,-0.73447,0.170968,0.000260879,0.645957,0.601425,1.23495,1.29374
13,-0.121084,0.232963,-0.570196,-0.204486,-0.188342,-0.869535,0.0635693,-0.353265,0.545534,0.578476,1.18078,1.34524
14,-0.371916,1.01931,0.11455,0.47153,-0.0297433,-0.896075,-0.553801,-0.148251,0.508803,0.405517,1.15142,1.68907
