id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.00224,-0.287532,-1.09508,-0.340839,0.0497095,0.152676,0.272565,0.182969
2,-0.143328,0.112962,0.373095,0.0862218,-1.09811,-0.0119331,-0.928492,-0.0141332,0.0260858,0.142291,0.445219,0.170553
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.14871,0.201244,-1.38237,0.241412,0.0256075,0.103958,0.266102,0.125399
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.35953,-0.318605,-0.976244,-0.378713,0.0275126,0.193735,0.590672,0.231863
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.46563,0.0615824,-0.87884,0.073928,0.0246884,0.138339,0.348176,0.166031
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.203,0.32882,-0.144228,0.392479,0.0292886,0.145008,0.386999,0.172099
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.22674,-0.55091,-2.13169,-0.65481,0.0352297,0.123887,0.235458,0.150462
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.0906,-0.0788085,-1.18701,-0.0934965,0.0318652,0.143791,0.350013,0.173068
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.39598,-0.0133872,-0.992708,-0.0138388,0.0237157,0.105266,0.236833,0.125589
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.7469,-0.358192,-1.11727,-0.426957,0.0292451,0.254248,0.731877,0.304261
11,0.0740891,0.0385135,-0.106951,0.100094,-1.12598,0.00991188,-0.763709,0.0127665,0.0239791,0.159438,0.467843,0.191235
12,-0.111925,0.0322892,0.351645,-0.086383,-1.3859,0.085713,-0.712581,0.102696,0.0233218,0.130145,0.314208,0.156002
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.32309,-0.0693715,-0.687843,-0.0823919,0.0259395,0.122401,0.374637,0.145729
14,-0.0624067,0.201847,0.0467665,0.111273,-1.17697,0.0541118,-1.81675,0.0642491,0.0312395,0.25447,1.29355,0.30337
