iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,875.763,1,4.841,23.5107,4.08345,57.9647,0.274742,0.21497,0.324517,0.742852,0.28441,0.0804578
238,880.377,1,4.78925,23.8489,4.02825,60.444,0.282669,0.209527,0.3163,0.788439,0.28439,0.0817412
239,879.066,1,4.81686,23.9358,3.91042,61.0886,0.282035,0.204222,0.308291,0.828579,0.283705,0.0820039
240,878.989,1,4.76578,24.0587,4.00213,64.6778,0.295002,0.199051,0.321123,0.807599,0.285755,0.0808399
241,884.253,1,4.80221,23.8688,4.06743,63.8872,0.304098,0.202621,0.349544,0.78715,0.288033,0.0803923
242,876.835,1,4.80243,23.8173,4.01126,61.2339,0.296398,0.198894,0.341625,0.776601,0.292903,0.0783567
243,882.597,2,4.82059,23.453,4.18491,61.5651,0.289867,0.213605,0.368609,0.756937,0.289099,0.0783867
244,885.017,2,4.81423,23.6674,4.06493,58.7689,0.295911,0.208211,0.392696,0.842063,0.291951,0.076539
245,881.925,2,4.79024,23.4937,4.20231,58.8902,0.303141,0.208914,0.349684,0.829193,0.29484,0.075717
246,879.783,2,4.76347,23.6796,4.2237,65.0917,0.30409,0.198893,0.316336,0.709291,0.288148,0.0801026
247,878.315,2,4.73614,23.4293,4.21443,67.6629,0.305581,0.201494,0.326925,0.682086,0.287279,0.079596
248,882.543,2,4.77442,23.5926,4.16232,65.0513,0.307781,0.191831,0.304388,0.666614,0.286116,0.0831929
249,885.767,2,4.78206,23.6073,4.02817,63.4377,0.309449,0.181375,0.321894,0.683982,0.286906,0.0839512
250,885.389,2,4.76098,23.8333,4.1189,61.0858,0.311331,0.170403,0.340726,0.667267,0.284758,0.0848884
251,881.38,2,4.79297,24.1161,4.13946,64.1207,0.307429,0.17257,0.33298,0.654083,0.284467,0.0840364
252,886.895,2,4.78576,23.8785,4.17414,62.9885,0.315394,0.165692,0.342304,0.68593,0.285819,0.0845834
253,883.623,2,4.81815,23.8612,4.21712,66.5242,0.307736,0.174609,0.353067,0.638725,0.285507,0.0840898
254,877.861,2,4.82591,23.8121,4.20769,67.4808,0.29849,0.168717,0.348338,0.597435,0.284006,0.0843116
255,874.747,2,4.84164,23.9328,4.09693,65.6111,0.288538,0.174524,0.361351,0.603054,0.280771,0.0832444
256,876.28,2,4.8163,23.9301,4.01225,64.3999,0.293973,0.174766,0.372403,0.641071,0.2853,0.0806478
257,880.91,2,4.79273,23.7173,4.02048,65.1985,0.297652,0.186471,0.364715,0.649109,0.287119,0.0805291
258,881.29,2,4.81605,23.5083,4.08623,63.4799,0.296496,0.183272,0.342388,0.620858,0.288741,0.0821499
259,879.678,2,4.82545,23.7233,4.14971,63.2988,0.287332,0.187609,0.327055,0.662417,0.28422,0.0831547
260,885.927,2,4.83936,23.5989,4.14518,62.0027,0.288467,0.1918,0.320801,0.66611,0.283171,0.084678
261,890.801,2,4.83523,23.487,4.15931,61.8556,0.285711,0.189292,0.33031,0.725013,0.283328,0.085238
262,880.173,2,4.84206,23.5521,4.21366,61.0625,0.282947,0.196562,0.308634,0.716185,0.285038,0.0839222
263,876.096,2,4.85656,23.5378,4.20885,59.5026,0.279957,0.193182,0.308023,0.733783,0.284339,0.0826561
264,878.113,2,4.85251,23.6779,4.20681,60.1415,0.283507,0.193373,0.308896,0.717979,0.284644,0.082213
265,881.661,2,4.85071,23.5161,4.29823,58.2263,0.283983,0.191303,0.301873,0.723847,0.284496,0.0829459
266,885.956,2,4.84552,23.3525,4.31973,57.539,0.286326,0.186902,0.295299,0.749796,0.283918,0.084105
267,888.691,2,4.87239,23.3487,4.3369,55.6652,0.286823,0.189584,0.297528,0.754068,0.283795,0.0847665
268,875.821,2,4.88538,23.2575,4.32981,54.2713,0.284868,0.184696,0.287759,0.750156,0.283482,0.0843959
269,885.882,2,4.90695,23.1599,4.34388,52.4379,0.285045,0.183699,0.285987,0.752505,0.284116,0.084895
270,880.328,2,4.91797,23.2341,4.37295,52.3897,0.288733,0.181143,0.283963,0.753961,0.28368,0.0847327
271,878.619,2,4.92954,23.1655,4.37037,51.4682,0.28599,0.184265,0.275554,0.756273,0.283696,0.0845173
272,881.846,2,4.94067,23.1025,4.40074,50.7368,0.28736,0.188494,0.282833,0.746205,0.285527,0.0835788
273,878.95,2,4.95016,23.1706,4.36918,49.4964,0.289383,0.189414,0.281918,0.751534,0.286128,0.0829402
274,886.276,2,4.95797,23.1215,4.37389,48.4484,0.289545,0.193544,0.290224,0.753792,0.287279,0.0825311
275,880.099,2,4.96549,23.0926,4.37442,47.0476,0.287056,0.196189,0.286743,0.76495,0.285403,0.0827899
276,878.04,2,4.96952,23.1317,4.35797,45.2902,0.283904,0.194306,0.276085,0.79459,0.283486,0.0832959
277,885.278,2,4.96259,23.0793,4.34135,45.0143,0.28421,0.195006,0.274751,0.819445,0.284567,0.0829856
278,880.244,2,4.95943,23.0918,4.34117,45.016,0.285525,0.1953,0.273215,0.823506,0.285307,0.0825745
279,891.957,2,4.94929,23.101,4.33548,45.1484,0.288675,0.200617,0.274115,0.835789,0.285537,0.0826255
280,883.302,2,4.94128,23.1722,4.3202,44.5753,0.294562,0.198776,0.27466,0.844151,0.285297,0.0824164
281,884.375,2,4.93266,23.2233,4.32221,44.9657,0.299758,0.198132,0.277632,0.836538,0.284876,0.0824144
282,885.463,2,4.93023,23.2392,4.33497,45.543,0.301888,0.198145,0.27691,0.838114,0.284707,0.0825032
283,875.639,2,4.92419,23.2835,4.33858,45.3831,0.302912,0.198954,0.269598,0.850931,0.284805,0.08206
284,871.063,2,4.91975,23.2844,4.33967,45.539,0.304143,0.197535,0.264522,0.851663,0.284394,0.0818043
285,877.354,2,4.90992,23.314,4.32122,45.931,0.305984,0.199356,0.260393,0.855346,0.284489,0.0815374
286,881.252,2,4.90617,23.3147,4.31762,46.491,0.30556,0.199042,0.262968,0.860447,0.284658,0.0813576
287,874.892,2,4.90108,23.351,4.31102,46.8477,0.304943,0.20078,0.261181,0.867724,0.285039,0.0808922
288,876.538,2,4.90092,23.3382,4.32742,46.6787,0.303763,0.201847,0.259261,0.874626,0.284739,0.0808027
289,890.038,2,4.89852,23.3292,4.33244,46.4551,0.302706,0.202506,0.257248,0.8847,0.284878,0.0811137
290,889.94,2,4.89855,23.3295,4.3314,46.2034,0.302254,0.202682,0.25747,0.892311,0.284547,0.0814328
291,890.485,2,4.89325,23.3098,4.33807,46.2741,0.302035,0.202317,0.25699,0.900776,0.285223,0.0814794
292,872.848,2,4.88921,23.3325,4.33814,46.4136,0.302035,0.201597,0.254071,0.905045,0.285084,0.0813447
293,881.877,2,4.88731,23.3412,4.33554,46.6525,0.301274,0.201081,0.252633,0.907204,0.285559,0.0813166
294,883.957,2,4.88681,23.3281,4.33699,46.7406,0.301072,0.201031,0.252459,0.906703,0.28549,0.0813814
295,887.974,2,4.88606,23.3255,4.33665,46.8567,0.300705,0.201069,0.252733,0.906721,0.28552,0.0814241
296,884.939,2,4.88512,23.3239,4.33459,47.0071,0.30045,0.200976,0.252832,0.906264,0.285613,0.0814401
297,873.105,2,4.88481,23.3197,4.33542,47.0997,0.300296,0.20063,0.25264,0.905021,0.285591,0.0814281
298,882.602,2,4.88437,23.322,4.33841,47.2474,0.30027,0.200557,0.252719,0.903422,0.285773,0.0814057
299,871.935,2,4.88383,23.3165,4.33869,47.3359,0.300212,0.200487,0.252215,0.902586,0.285872,0.0813432
300,873.387,2,4.88369,23.3133,4.33925,47.3978,0.300162,0.200316,0.251574,0.901239,0.285903,0.0813328
301,875.976,2,4.88317,23.3127,4.33808,47.4575,0.300013,0.200114,0.251148,0.901056,0.285882,0.0813388
302,878.138,2,4.88346,23.3159,4.33942,47.4914,0.300099,0.200199,0.250923,0.900683,0.285791,0.0813486
303,885.449,2,4.88285,23.3125,4.33798,47.5521,0.300233,0.200229,0.251489,0.900331,0.285874,0.081326
304,885.958,2,4.88252,23.3178,4.33928,47.6498,0.300376,0.20005,0.252266,0.899538,0.285933,0.0813209
305,886.288,2,4.88206,23.314,4.34476,47.7186,0.300635,0.199896,0.252694,0.899042,0.285907,0.0813473
306,874.788,2,4.88161,23.3174,4.34495,47.8416,0.300845,0.199971,0.252746,0.897769,0.285923,0.0812989
307,877.097,2,4.88092,23.3239,4.34408,47.8771,0.301155,0.199869,0.253001,0.89707,0.285959,0.0812509
308,883.449,2,4.88103,23.3305,4.3464,47.8696,0.301495,0.199674,0.253499,0.896958,0.286023,0.0812234
309,885.721,2,4.88139,23.3319,4.34768,47.8591,0.301687,0.199752,0.253594,0.896377,0.286069,0.0812297
310,876.512,2,4.8813,23.336,4.34585,47.8573,0.301812,0.199768,0.253246,0.89612,0.286059,0.0812149
311,880.987,2,4.88117,23.3393,4.34431,47.9081,0.301942,0.199961,0.252553,0.896121,0.286049,0.0812318
312,879.312,2,4.88038,23.3394,4.34566,47.9663,0.302084,0.199871,0.252627,0.897428,0.286066,0.0811935
313,888.044,2,4.88195,23.3396,4.34922,47.8985,0.302079,0.199706,0.252476,0.896495,0.286003,0.0812821
314,888.992,2,4.88321,23.3426,4.34865,47.8636,0.302002,0.199529,0.253035,0.895221,0.285853,0.0813751
315,888.502,2,4.8841,23.3416,4.34854,47.8041,0.301949,0.199517,0.253052,0.895153,0.285801,0.0814345
316,884.918,2,4.88457,23.339,4.34728,47.779,0.301776,0.199519,0.253106,0.894555,0.285756,0.0814789
317,887.469,2,4.88441,23.3402,4.34707,47.743,0.301752,0.199586,0.252963,0.89418,0.28573,0.0815289
318,884.382,2,4.88497,23.3353,4.34703,47.7106,0.301692,0.199636,0.253089,0.893625,0.285744,0.0815411
319,876.87,2,4.88509,23.3361,4.34516,47.6784,0.30167,0.199628,0.252754,0.893378,0.285773,0.0815252
320,883.014,2,4.88518,23.3428,4.34342,47.6956,0.301611,0.199609,0.253205,0.892856,0.285736,0.0815325
321,880.116,2,4.8857,23.3464,4.34465,47.6996,0.301497,0.199791,0.252877,0.893005,0.285675,0.081548
322,888.164,2,4.88672,23.3475,4.34603,47.6508,0.301423,0.19995,0.253021,0.893219,0.285717,0.081555
323,882.065,2,4.88772,23.3505,4.34595,47.6309,0.301359,0.20006,0.253214,0.892504,0.285695,0.0815594
324,878.232,2,4.88816,23.3513,4.347,47.596,0.301345,0.200279,0.253127,0.891702,0.285667,0.0815508
325,877.552,2,4.88894,23.3501,4.34893,47.533,0.301282,0.200531,0.253049,0.891399,0.285637,0.0815328
326,872.952,2,4.88986,23.3467,4.3507,47.4695,0.30128,0.200528,0.253198,0.891032,0.285656,0.0814803
327,877.597,2,4.89129,23.3402,4.35014,47.4299,0.301162,0.200629,0.253756,0.889911,0.285669,0.0814435
328,870.774,2,4.89242,23.3379,4.34988,47.4068,0.301102,0.200735,0.254019,0.888566,0.285669,0.081391
329,871.612,2,4.89339,23.3411,4.34613,47.3894,0.300948,0.201,0.253964,0.886791,0.285653,0.0813635
330,878.062,2,4.89404,23.338,4.34384,47.3016,0.300793,0.201012,0.254161,0.886425,0.285632,0.0813548
331,874.293,2,4.89488,23.3342,4.34345,47.2307,0.300702,0.201115,0.25448,0.886305,0.2856,0.0813141
332,880.65,2,4.89622,23.3295,4.34501,47.1454,0.300625,0.201257,0.254613,0.88595,0.285599,0.0813053
333,887.298,2,4.89682,23.3259,4.34588,47.086,0.300648,0.201458,0.254614,0.885784,0.285655,0.0813077
334,876.894,2,4.89758,23.3269,4.34491,47.0176,0.300697,0.201516,0.25454,0.885245,0.285602,0.0813078
335,878.44,2,4.89844,23.3282,4.34627,46.9217,0.300667,0.201519,0.254476,0.885442,0.285583,0.0813018
336,880.982,2,4.89913,23.3277,4.34653,46.8557,0.300696,0.201742,0.254342,0.885036,0.285575,0.0813005
337,888.933,2,4.8994,23.3275,4.34673,46.8322,0.3007,0.201702,0.254171,0.884468,0.285659,0.0813299
338,883.251,2,4.89998,23.3253,4.34578,46.8241,0.300573,0.201546,0.254174,0.883685,0.285707,0.0813498
339,888.982,2,4.90041,23.3243,4.34549,46.8294,0.300419,0.201548,0.254187,0.882918,0.28569,0.0814048
340,883.184,2,4.90137,23.3218,4.3469,46.754,0.300342,0.201869,0.254475,0.883167,0.28566,0.0813889
341,880.602,2,4.90204,23.3188,4.34653,46.6769,0.300279,0.201988,0.254929,0.883539,0.285641,0.0813603
342,877.368,2,4.9032,23.3191,4.34584,46.5889,0.300208,0.201984,0.255028,0.883163,0.285607,0.0813564
343,880.875,2,4.90458,23.318,4.34609,46.5221,0.300202,0.201907,0.255398,0.881829,0.285635,0.0813519
344,881.141,2,4.90598,23.3148,4.34825,46.4304,0.30009,0.201834,0.255599,0.881079,0.285621,0.0813646
345,890.168,2,4.90718,23.3119,4.35172,46.3708,0.300077,0.2018,0.255667,0.880612,0.285576,0.0814205
346,885.783,2,4.90804,23.3075,4.35364,46.3145,0.30005,0.20186,0.255462,0.879991,0.285524,0.0814689
347,881.543,2,4.90885,23.3039,4.35444,46.2439,0.300042,0.202117,0.255373,0.879347,0.285537,0.0814638
348,875.914,2,4.9099,23.3038,4.35481,46.1524,0.299999,0.202198,0.255077,0.878617,0.285528,0.0814644
349,877.517,2,4.91128,23.3074,4.3551,46.0814,0.299909,0.202098,0.255011,0.878122,0.285485,0.0814802
350,884.079,2,4.91286,23.3063,4.35741,46.0132,0.299828,0.202474,0.254982,0.877269,0.285454,0.081494
351,880.343,2,4.91419,23.3048,4.35825,45.8693,0.299765,0.20245,0.255086,0.877543,0.285405,0.0814993
352,879.781,2,4.91538,23.3034,4.36007,45.7692,0.299692,0.202469,0.255184,0.877708,0.285382,0.0814944
353,880.03,2,4.91649,23.3022,4.36048,45.6694,0.299627,0.202242,0.255241,0.87806,0.285378,0.081499
354,883.539,2,4.91738,23.3046,4.36008,45.6305,0.299516,0.202156,0.255532,0.877136,0.285405,0.0815081
355,876.701,2,4.91836,23.3063,4.35798,45.6033,0.299463,0.201884,0.255758,0.875703,0.285396,0.0815202
356,875.712,2,4.91911,23.3092,4.35565,45.5676,0.299407,0.20175,0.255981,0.874838,0.285393,0.0815113
357,876.628,2,4.91985,23.3116,4.35407,45.5462,0.299459,0.201638,0.256351,0.873829,0.285409,0.0814902
358,888.855,2,4.92011,23.3165,4.35306,45.5615,0.299504,0.201787,0.256623,0.873064,0.285435,0.0814984
359,879.761,2,4.92019,23.3187,4.35278,45.5819,0.299501,0.201882,0.256502,0.872887,0.2854,0.0815054
360,885.146,2,4.91981,23.3214,4.3529,45.6001,0.299652,0.201924,0.25626,0.873439,0.285364,0.0815252
361,880.42,2,4.91935,23.3249,4.35244,45.6362,0.299696,0.201775,0.256243,0.873565,0.285362,0.0815285
362,890.53,2,4.91896,23.3276,4.35229,45.6652,0.299762,0.201747,0.256483,0.87427,0.285364,0.0815395
363,886.248,2,4.91835,23.3255,4.35281,45.6619,0.299871,0.201962,0.256437,0.874869,0.285378,0.0815299
364,877.248,2,4.91813,23.3246,4.35311,45.6749,0.299898,0.202049,0.256196,0.875069,0.285386,0.0815151
365,878.121,2,4.91839,23.3299,4.35364,45.688,0.299845,0.202014,0.255933,0.87508,0.285362,0.0815266
366,882.64,2,4.91858,23.3323,4.35456,45.6851,0.29981,0.202075,0.25586,0.875104,0.285305,0.0815481
367,876.987,2,4.91896,23.3334,4.35407,45.6755,0.299861,0.202061,0.25568,0.874601,0.285313,0.0815449
368,883.872,2,4.91907,23.3323,4.35451,45.6721,0.299828,0.202057,0.255631,0.874212,0.285343,0.0815539
369,879.251,2,4.91918,23.331,4.35401,45.6366,0.29977,0.20202,0.255524,0.874151,0.28538,0.0815465
370,868.222,2,4.91985,23.3281,4.35444,45.5767,0.299704,0.201856,0.255446,0.873902,0.285414,0.0815119
371,883.553,2,4.92012,23.3283,4.35471,45.5565,0.299626,0.201845,0.255322,0.873979,0.285426,0.0815247
372,874.279,2,4.92041,23.3268,4.35544,45.5589,0.29962,0.201869,0.255328,0.873217,0.285419,0.0815126
373,879.201,2,4.92112,23.3258,4.35528,45.5276,0.299584,0.20184,0.255475,0.872569,0.285507,0.0814859
374,875.912,2,4.92206,23.3227,4.35528,45.4941,0.299489,0.201869,0.255498,0.871495,0.285517,0.0814815
375,873.715,2,4.9232,23.3234,4.35406,45.4176,0.29941,0.201888,0.255576,0.870739,0.285464,0.0814812
376,882.949,2,4.92385,23.3233,4.3538,45.3713,0.299348,0.201981,0.255839,0.870028,0.2855,0.0814714
377,888.124,2,4.92464,23.3249,4.35395,45.3313,0.299309,0.201942,0.255917,0.869855,0.285563,0.0814782
378,888.884,2,4.92579,23.326,4.3543,45.2527,0.299293,0.201984,0.255942,0.869802,0.285566,0.0814997
379,876.735,2,4.92676,23.3262,4.35513,45.1882,0.299272,0.202038,0.256137,0.869681,0.285545,0.0814819
380,885.65,2,4.92694,23.3268,4.35476,45.1438,0.299381,0.20207,0.256497,0.869455,0.285582,0.0814655
381,881.482,2,4.92729,23.3247,4.35479,45.1064,0.299494,0.20197,0.256411,0.8694,0.285584,0.081472
382,885.331,2,4.9274,23.3243,4.35524,45.1353,0.299585,0.201809,0.256304,0.868925,0.285569,0.0815061
383,884.259,2,4.92735,23.3271,4.35458,45.1348,0.299678,0.201815,0.256292,0.868885,0.285528,0.0815241
