iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
57,757.803,1,9.73597,9.77116,44.8705,51.7843,2.22045e-16,2.22045e-16,0.0802252,0.142089,0.884106,0.315893,0.458298,0.237827,0.562116,0.307172
58,762.405,1,9.79354,9.83019,44.9465,51.6611,2.22045e-16,2.22045e-16,0.0844356,0.139025,0.883577,0.325292,0.446694,0.231805,0.585001,0.310135
59,744.78,1,9.75262,9.75313,44.9454,46.4212,2.10942e-16,2.22045e-16,0.0802138,0.137609,0.885287,0.321719,0.444941,0.225936,0.570189,0.310379
60,749.739,1,9.78184,10.0849,44.0818,45.8505,2.22045e-16,2.22045e-16,0.0782283,0.142262,0.879629,0.325149,0.470948,0.220215,0.555751,0.309453
61,747.183,1,9.84093,10.308,43.853,46.7414,2.22045e-16,2.22045e-16,0.0766439,0.144125,0.884509,0.323831,0.459024,0.226536,0.541679,0.315664
62,746.145,1,9.81601,10.1148,44.0848,45.2291,2.22045e-16,2.22045e-16,0.0792406,0.139597,0.886094,0.321968,0.458325,0.2208,0.527964,0.309777
63,746.467,1,9.74016,9.9379,43.7017,47.4341,2.22045e-16,2.22045e-16,0.0757647,0.142145,0.87451,0.328689,0.484879,0.219883,0.514595,0.323868
64,748.614,1,9.7527,9.981,44.0383,45.6268,2.22045e-16,2.22045e-16,0.0776342,0.142753,0.88525,0.329527,0.488446,0.214315,0.501565,0.315668
65,737.442,1,9.76516,9.58957,43.5614,48.9855,2.22045e-16,2.22045e-16,0.076967,0.141834,0.882975,0.321183,0.476078,0.208889,0.488866,0.311064
66,744.705,1,9.71064,9.68648,44.7099,49.0155,2.22045e-16,2.22045e-16,0.0785429,0.141929,0.865098,0.324662,0.464023,0.2036,0.476487,0.303187
67,740.288,1,9.79749,10.2648,44.6393,46.9847,2.22045e-16,2.22045e-16,0.0772944,0.140295,0.875501,0.322677,0.502182,0.208167,0.464422,0.30391
68,732.394,1,9.79433,9.89245,44.4334,46.8221,2.22045e-16,2.22045e-16,0.0755818,0.138182,0.886339,0.321241,0.510201,0.202896,0.452663,0.302649
69,747.311,1,9.76315,9.92831,43.6908,48.3058,2.22045e-16,2.22045e-16,0.0774508,0.143242,0.891165,0.316476,0.563889,0.197759,0.441201,0.303645
70,755.638,1,9.83423,9.38657,44.2993,47.1057,0.0235599,2.22045e-16,0.0789956,0.147918,0.885429,0.320808,0.549611,0.192751,0.43003,0.310567
71,752.044,1,9.75655,9.24336,44.2725,48.5283,2.22045e-16,2.22045e-16,0.080429,0.144259,0.886862,0.325266,0.535695,0.202676,0.419141,0.314619
72,733.58,1,9.76328,9.11487,44.3958,50.0143,2.10942e-16,2.22045e-16,0.0764075,0.14113,0.875634,0.321345,0.53953,0.197594,0.408528,0.323583
73,735.041,1,9.74241,10.058,43.8761,49.1961,2.22045e-16,2.22045e-16,0.0738677,0.144505,0.859811,0.317592,0.602807,0.192591,0.398184,0.315389
74,743.742,1,9.76295,10.0968,43.794,50.6834,2.22045e-16,2.22045e-16,0.0753204,0.145084,0.879635,0.325676,0.606723,0.187715,0.397642,0.311083
75,738.704,1,9.8115,10.4166,43.8828,47.3667,2.10942e-16,2.22045e-16,0.0715544,0.151085,0.870571,0.327708,0.619398,0.182961,0.398267,0.321489
76,730.313,1,9.7542,10.5189,43.7857,48.09,2.22045e-16,2.22045e-16,0.0690871,0.147198,0.875884,0.332747,0.61481,0.178329,0.388183,0.335483
77,719.823,1,9.76065,10.3268,43.25,49.856,2.22045e-16,2.22045e-16,0.0678067,0.144456,0.881603,0.330508,0.599243,0.183305,0.378354,0.326988
78,719.79,1,9.80268,10.4942,43.4326,49.6462,2.22045e-16,2.22045e-16,0.0656178,0.145585,0.885662,0.323997,0.58407,0.196584,0.384762,0.321972
79,726.058,1,9.76631,10.2432,42.9532,52.4598,0.00109888,2.22045e-16,0.06682,0.143817,0.89062,0.319618,0.612127,0.212403,0.384381,0.31382
80,726.256,1,9.77612,10.2285,43.5794,52.5332,2.22045e-16,2.22045e-16,0.0665523,0.148342,0.892147,0.318903,0.596627,0.207025,0.382632,0.305874
81,724.961,1,9.76635,9.80041,43.6141,53.1865,2.22045e-16,2.22045e-16,0.0670951,0.145849,0.883466,0.326274,0.601636,0.201783,0.406413,0.321947
82,731.996,1,9.75749,10.5564,43.3176,53.6794,2.22045e-16,2.22045e-16,0.0657823,0.149693,0.89007,0.327261,0.64244,0.196674,0.437999,0.319768
83,723.843,1,9.6901,10.4239,43.0685,50.7452,2.22045e-16,2.10942e-16,0.0695437,0.142209,0.88095,0.328277,0.629032,0.191694,0.426908,0.31219
84,732.886,1,9.70085,10.3085,43.0021,49.9842,2.22045e-16,2.22045e-16,0.0690792,0.14649,0.876289,0.326315,0.633179,0.18684,0.416099,0.324447
85,735.921,1,9.73691,10.1635,43.2366,47.4238,2.22045e-16,2.22045e-16,0.0680743,0.151323,0.879775,0.325547,0.617147,0.182109,0.441218,0.316232
86,736.905,1,9.71982,9.56513,42.8775,47.3796,2.22045e-16,2.22045e-16,0.0703144,0.146605,0.884049,0.319832,0.60152,0.179131,0.457139,0.311322
87,724.733,1,9.74064,9.82139,43.5137,47.8408,2.22045e-16,2.22045e-16,0.0713403,0.143848,0.869668,0.32111,0.58629,0.174595,0.445564,0.314093
88,736.746,1,9.7147,9.93967,43.8287,46.968,2.22045e-16,2.22045e-16,0.074019,0.142148,0.877738,0.323422,0.584808,0.187895,0.434282,0.31108
89,726.923,1,9.74674,10.6403,43.1192,49.0996,2.10942e-16,2.22045e-16,0.070318,0.141681,0.87567,0.315233,0.599573,0.194064,0.423286,0.316757
90,729.638,1,9.75144,10.3452,42.5214,46.9155,2.22045e-16,2.22045e-16,0.0688263,0.144896,0.880863,0.321492,0.584391,0.189525,0.417539,0.321832
91,727.063,1,9.76568,10.4899,43.6008,44.7255,2.22045e-16,2.22045e-16,0.0700975,0.145237,0.863209,0.326894,0.569594,0.189144,0.406966,0.320922
92,725.479,1,9.73973,10.2696,42.675,45.124,2.22045e-16,2.22045e-16,0.0693168,0.14487,0.862563,0.320039,0.555171,0.185921,0.403162,0.324246
93,730.92,1,9.71542,10.3335,42.6272,47.2926,2.22045e-16,2.22045e-16,0.0703001,0.145915,0.872638,0.326636,0.585622,0.181281,0.392954,0.316036
94,736.954,1,9.85889,10.2818,43.0834,45.3571,2.22045e-16,2.22045e-16,0.0709424,0.147066,0.898193,0.319603,0.576208,0.183689,0.391257,0.332972
95,730.156,1,9.85361,10.4668,43.5889,48.7666,0.00439773,2.22045e-16,0.0720987,0.139899,0.894816,0.32368,0.561618,0.20326,0.38135,0.324541
96,732.023,1,9.7975,10.5954,43.8019,47.9042,2.22045e-16,2.22045e-16,0.073643,0.137308,0.880495,0.325693,0.562812,0.198439,0.408737,0.316448
97,735.405,1,9.84631,10.4901,43.607,47.9542,2.22045e-16,2.22045e-16,0.0774548,0.137824,0.883466,0.326249,0.548561,0.201683,0.398387,0.30864
98,736.318,1,9.7298,10.1687,43.5361,49.2355,2.22045e-16,2.22045e-16,0.0751917,0.144737,0.877526,0.333338,0.534671,0.196577,0.3883,0.313399
99,731.316,1,9.77803,10.5454,43.4107,50.0028,2.10942e-16,2.22045e-16,0.0714321,0.147462,0.878711,0.325014,0.523352,0.191599,0.378468,0.316246
100,722.132,1,9.69351,10.6002,42.9968,48.377,2.22045e-16,2.22045e-16,0.0684988,0.14613,0.876397,0.331095,0.539193,0.186748,0.368885,0.321033
101,728.301,1,9.74117,10.4616,42.9141,49.5321,2.22045e-16,2.22045e-16,0.0697583,0.146103,0.879016,0.325051,0.555707,0.18558,0.384802,0.314869
102,724.962,1,9.79525,10.3096,42.9934,49.7444,2.22045e-16,2.22045e-16,0.0702604,0.146452,0.882745,0.322468,0.549065,0.182704,0.375059,0.31882
103,715.976,1,9.73428,10.3238,42.7737,48.1201,2.22045e-16,2.22045e-16,0.0669717,0.145972,0.875601,0.322759,0.548089,0.183413,0.365562,0.31225
104,718.944,1,9.76128,10.5536,42.9101,49.5139,2.22045e-16,2.22045e-16,0.0668115,0.147805,0.885891,0.319664,0.598443,0.179578,0.356306,0.306393
105,732.448,1,9.81102,10.7244,42.6484,48.7168,2.22045e-16,2.22045e-16,0.0687458,0.157389,0.882101,0.323764,0.58329,0.185077,0.347284,0.304744
106,733.203,1,9.72679,10.4346,42.6829,48.5392,0.0144276,2.22045e-16,0.0675813,0.152504,0.886504,0.328955,0.597162,0.188672,0.338491,0.302581
107,727.681,1,9.78952,10.4456,42.7985,52.5437,2.22045e-16,2.22045e-16,0.0667358,0.14709,0.899951,0.328128,0.627687,0.216415,0.32992,0.314644
108,723.284,1,9.76452,10.4362,42.7967,50.8481,2.22045e-16,2.22045e-16,0.0649424,0.150007,0.883589,0.333837,0.648256,0.210935,0.321566,0.312635
109,732.925,1,9.7877,10.3675,43.8079,50.4756,2.22045e-16,2.22045e-16,0.0677427,0.152223,0.877183,0.332991,0.664428,0.210546,0.313424,0.312579
110,732.47,1,9.82556,10.7413,43.176,48.7339,2.22045e-16,2.22045e-16,0.0697617,0.152965,0.868631,0.324559,0.655564,0.205215,0.316895,0.314173
111,728.516,1,9.80983,10.4532,43.4567,49.5773,2.22045e-16,2.22045e-16,0.0701076,0.154591,0.872779,0.322866,0.638965,0.200019,0.308871,0.311428
112,736.36,1,9.79367,10.3156,43.5856,47.9826,2.22045e-16,2.22045e-16,0.0740938,0.152352,0.867378,0.322232,0.622786,0.194954,0.30105,0.308444
113,735.598,1,9.8024,10.6803,42.9893,47.4935,2.22045e-16,2.22045e-16,0.0752316,0.146425,0.876385,0.314072,0.669778,0.190018,0.299114,0.318379
114,742.033,1,9.75201,10.2872,43.443,48.3245,0.10395,2.22045e-16,0.0697408,0.142747,0.879063,0.320848,0.681161,0.185207,0.306854,0.321779
115,732.27,1,9.82503,10.2139,43.0688,50.4374,0.0634559,2.22045e-16,0.0710829,0.144445,0.880702,0.319838,0.718046,0.180517,0.299084,0.313631
116,730.896,1,9.75741,10.5764,42.9864,48.9255,0.0721827,2.22045e-16,0.0713291,0.141963,0.869268,0.320055,0.746269,0.175946,0.291511,0.30569
117,726.484,1,9.81331,10.6435,43.0323,48.2989,0.032218,2.22045e-16,0.0734255,0.137362,0.871008,0.321277,0.775904,0.171593,0.28413,0.310578
118,734.625,1,9.86453,10.8194,43.3692,47.337,0.0588048,2.22045e-16,0.0733166,0.137838,0.892372,0.318925,0.756258,0.179296,0.276936,0.305598
119,736.418,1,9.8534,10.763,43.3498,45.7936,2.22045e-16,2.22045e-16,0.0776637,0.138018,0.890765,0.318197,0.737109,0.18779,0.275645,0.30851
120,736.966,1,9.8359,10.4545,43.3832,45.7763,2.22045e-16,0.00474215,0.0802411,0.135245,0.884377,0.31014,0.785922,0.186311,0.268666,0.300698
121,743,1,9.79597,10.7703,42.6986,47.3286,0.00798169,2.22045e-16,0.0783717,0.1404,0.885796,0.321891,0.766022,0.183939,0.298995,0.304924
122,730.75,1,9.82234,10.6026,42.5681,52.5436,0.0075826,2.22045e-16,0.0744531,0.143034,0.883394,0.318232,0.746626,0.197074,0.291425,0.308778
123,737.856,1,9.86718,10.6735,42.5563,49.7768,2.22045e-16,2.22045e-16,0.0758125,0.143238,0.88706,0.313671,0.727721,0.192084,0.284046,0.320162
124,731.152,1,9.82285,10.5799,42.3115,48.2364,2.22045e-16,2.22045e-16,0.074654,0.140194,0.891028,0.318792,0.709294,0.187706,0.29882,0.3146
125,723.021,1,9.82525,10.2754,42.0448,45.9811,2.22045e-16,2.22045e-16,0.0725563,0.141607,0.888822,0.31685,0.691335,0.182953,0.291254,0.319764
126,726.128,1,9.81239,10.1423,42.8383,45.353,2.22045e-16,2.22045e-16,0.0751943,0.14218,0.878762,0.312445,0.67383,0.17832,0.283879,0.311667
127,722.889,1,9.83971,9.73172,43.889,46.4474,2.22045e-16,2.22045e-16,0.0756034,0.140034,0.885849,0.312264,0.656768,0.18259,0.276691,0.305938
128,720.101,1,9.87533,9.94353,43.8252,48.2098,2.22045e-16,2.22045e-16,0.0739822,0.141876,0.882746,0.320619,0.640138,0.177967,0.269685,0.31008
129,725.276,1,9.84162,9.6869,44.7901,52.2471,2.22045e-16,2.22045e-16,0.0749994,0.139292,0.891387,0.324889,0.637348,0.17346,0.268737,0.317616
130,724.948,1,9.78416,9.62602,43.9592,52.2801,2.22045e-16,2.22045e-16,0.0759262,0.142342,0.873581,0.317021,0.62121,0.175789,0.261932,0.316343
131,734.433,1,9.78975,9.65231,44.1181,51.4111,2.22045e-16,2.22045e-16,0.0745723,0.147473,0.888621,0.321165,0.605481,0.186194,0.263716,0.315667
132,722.072,1,9.79707,9.44753,43.9775,52.6477,0.00462901,2.22045e-16,0.0719467,0.145108,0.891045,0.32611,0.59015,0.18148,0.257039,0.333378
133,720.952,1,9.75498,9.18206,45.1218,52.667,2.22045e-16,2.22045e-16,0.0706082,0.14625,0.882966,0.330503,0.576163,0.176885,0.263594,0.324937
134,716.912,1,9.80187,9.52224,44.4993,54.6704,2.22045e-16,2.22045e-16,0.0735291,0.144591,0.875603,0.322134,0.561574,0.172406,0.256919,0.31671
135,715.843,1,9.7433,9.44534,44.8294,55.3966,2.22045e-16,2.22045e-16,0.0720087,0.141424,0.883177,0.327987,0.579283,0.169737,0.254753,0.30869
136,719.095,1,9.74406,10.0546,44.4397,54.4491,2.22045e-16,2.22045e-16,0.0723474,0.143622,0.882298,0.323716,0.612244,0.170508,0.248303,0.300874
137,719.424,1,9.76539,9.75365,44.0375,51.6552,0.0139682,2.22045e-16,0.0685252,0.145602,0.882487,0.327652,0.622681,0.172859,0.287903,0.301362
138,722.113,1,9.75856,10.0271,43.2449,52.6057,2.22045e-16,2.22045e-16,0.0702239,0.149505,0.872877,0.325858,0.606915,0.168482,0.280614,0.321813
139,730.014,1,9.76208,9.93528,44.0691,53.1209,0.00145939,2.22045e-16,0.0699333,0.149511,0.877128,0.32463,0.619181,0.189606,0.294552,0.324278
140,720.229,1,9.75415,10.2917,43.3477,51.918,0.0424942,2.22045e-16,0.0647427,0.146891,0.884053,0.328606,0.674473,0.184805,0.287094,0.326293
141,710.952,1,9.74036,9.98108,43.4369,54.446,2.22045e-16,2.22045e-16,0.0666938,0.14246,0.878033,0.330216,0.657395,0.187087,0.279825,0.3286
142,715.96,1,9.78567,9.97063,44.0073,56.7663,2.22045e-16,2.22045e-16,0.0675555,0.145036,0.875632,0.335492,0.64075,0.192694,0.303262,0.32028
143,724.321,1,9.75042,10.591,43.84,57.161,2.22045e-16,2.22045e-16,0.0678795,0.150331,0.879162,0.331296,0.624526,0.19416,0.295583,0.319611
144,722.777,1,9.78815,10.3547,44.0503,56.3984,0.00914087,2.22045e-16,0.0685743,0.150469,0.87294,0.330222,0.608712,0.191263,0.288099,0.311519
145,724.348,1,9.78925,10.4225,43.6317,52.5452,2.22045e-16,2.22045e-16,0.0675098,0.151068,0.880707,0.32186,0.63419,0.187302,0.284954,0.323551
146,724.05,1,9.77828,9.96261,43.6663,53.4255,2.22045e-16,2.22045e-16,0.0688065,0.152832,0.876727,0.32469,0.632446,0.18256,0.277739,0.315358
147,718.855,1,9.73473,9.55168,43.2397,54.5803,0.0222949,2.22045e-16,0.0678167,0.14743,0.890167,0.328309,0.616432,0.177937,0.270706,0.307373
148,720.904,1,9.75201,9.96283,44.0631,55.1161,2.22045e-16,2.22045e-16,0.0712577,0.147716,0.881056,0.327462,0.625824,0.173432,0.265457,0.29959
149,719.509,1,9.7744,9.80269,43.6064,52.4283,2.22045e-16,2.22045e-16,0.0684984,0.148148,0.888826,0.326318,0.65245,0.16904,0.278588,0.315568
150,715.32,1,9.79669,9.861,43.943,52.9684,2.22045e-16,2.22045e-16,0.0705203,0.147525,0.876813,0.318055,0.63593,0.16476,0.275124,0.313228
151,723.387,1,9.72003,9.76112,43.1725,53.9187,2.22045e-16,2.22045e-16,0.0736128,0.143914,0.882219,0.321551,0.619828,0.160588,0.268157,0.316522
152,722.894,1,9.73907,10.1829,43.1684,50.3633,2.22045e-16,2.22045e-16,0.0752262,0.143265,0.878036,0.32279,0.625948,0.156522,0.261368,0.308507
153,717.168,1,9.71496,9.69168,43.0598,51.3785,2.22045e-16,2.22045e-16,0.0743817,0.138381,0.869643,0.320968,0.678428,0.15407,0.25475,0.303857
154,730.951,1,9.75115,10.1227,42.8961,50.9588,2.22045e-16,2.22045e-16,0.079051,0.141611,0.87702,0.315585,0.716455,0.153533,0.248299,0.309536
155,727.362,1,9.73321,10.0072,42.7334,49.1716,0.0838468,2.22045e-16,0.0710062,0.141855,0.878113,0.322549,0.700336,0.149645,0.242012,0.319739
156,731.342,1,9.65883,10.0413,42.5563,49.4796,2.22045e-16,2.22045e-16,0.0730548,0.148147,0.873624,0.317823,0.722723,0.145856,0.271727,0.316397
157,723.114,1,9.71021,10.0416,42.5471,54.4541,2.22045e-16,2.22045e-16,0.07003,0.148892,0.880084,0.321732,0.704423,0.152129,0.264847,0.313454
158,724.767,1,9.71998,9.99325,43.1107,56.0399,2.22045e-16,2.22045e-16,0.0694679,0.148233,0.878376,0.319933,0.717773,0.158465,0.284214,0.315915
159,726.094,1,9.68302,10.1704,43.6187,56.6889,2.22045e-16,2.22045e-16,0.0697968,0.148048,0.882617,0.335923,0.738937,0.154453,0.288894,0.322608
160,718.578,1,9.67359,10.1154,43.0954,55.6517,2.22045e-16,2.22045e-16,0.0690631,0.150716,0.861423,0.333118,0.750671,0.150542,0.281579,0.31444
161,731.674,1,9.69079,10.1104,43.4048,57.7206,2.22045e-16,2.22045e-16,0.0730465,0.150558,0.874473,0.33216,0.731664,0.14673,0.274449,0.320836
162,720.2,1,9.7447,9.66467,43.3186,56.5474,2.22045e-16,2.22045e-16,0.0717826,0.144767,0.878554,0.32375,0.713138,0.143015,0.273511,0.313734
163,727.09,1,9.76114,9.8463,43.5229,56.8589,2.22045e-16,2.22045e-16,0.0734131,0.149142,0.88146,0.325569,0.703246,0.139393,0.266586,0.326116
164,726.485,1,9.78204,9.93902,43.4164,56.7691,2.22045e-16,2.22045e-16,0.0727772,0.146273,0.887364,0.325352,0.731446,0.141523,0.271885,0.317858
165,723.223,1,9.72505,10.108,43.8581,57.9137,2.22045e-16,2.22045e-16,0.073594,0.143047,0.889344,0.331307,0.718903,0.13794,0.265,0.317897
166,728.871,1,9.76582,10.0556,42.9602,54.3179,2.22045e-16,2.22045e-16,0.0734538,0.145503,0.887495,0.323931,0.7007,0.14039,0.312302,0.309848
