rep,id,fi,Cl,V1,Q,V2
1,1,0.527168665121518,5.77768040074133,42.541751853704,9.96319836322489,40.2461172995391
2,1,0.467335566835742,4.74055366505269,38.697549199796,6.82116015054396,65.452062798795
3,1,0.570188786894141,4.60341205320902,43.1684993782536,10.6857064925652,120.006669880508
4,1,0.519686817296115,3.73924355941036,42.19302744188,14.0223272299407,154.99510725251
1,2,1.04233573426271,6.05229283570328,52.1846160799277,7.40249845691797,121.641178367576
2,2,1.14313942991376,7.3093872384526,53.9061873981405,11.9003551545639,75.6056809208709
3,2,0.977623777211035,6.10097710224397,54.7321045611842,15.5651879299771,134.519121206583
4,2,1.07977247227839,5.68684388574391,42.6296646619119,11.5270358527566,179.014473160889
1,3,0.931775509538287,11.0687204843315,56.9726827096995,12.6960463956985,51.8603954778051
2,3,0.820465924331236,9.9389978169649,63.9450828637216,9.15594366711271,97.7163359180361
3,3,0.998194814726973,5.87348177043253,77.2346892401121,12.8441272444667,850.077019922194
4,3,0.799789324891117,9.60821671162407,58.2881299441649,8.41391704244914,131.670929915978
1,4,0.762023080957516,11.4696924877491,41.1084275393249,9.36602763543983,14.3823756246376
2,4,0.947023971348498,11.225802271802,53.4750207427217,5.98423522741225,309.710756790241
3,4,0.919518992575147,6.77768243445921,46.8220331982516,8.73383460660688,973.375079567587
4,4,0.911705345207806,8.78198321473158,48.9582671041119,7.18633890407809,516.148580226608
1,5,1.09579190314382,10.1013207107999,53.4165647965614,12.6331271545223,79.819375173434
2,5,1.10689398428471,10.0487340395077,44.6341909297114,17.77793652038,91.8825799558484
3,5,1.03090265362871,10.3590984475685,44.1439427333194,20.6971402097047,56.8149188116125
4,5,0.998412289370965,9.2487701972555,50.4939245186656,12.0846365070514,123.471120634653
1,6,0.903627627464565,10.0383312406745,47.8035729967728,9.82406143968852,267.245540431556
2,6,0.975363762652676,11.0955890292847,53.3368718832878,9.16108508380294,246.74794326523
3,6,0.943997267678275,9.93850455296953,52.1645988905753,12.3920306873208,415.403230835373
4,6,0.952658641651484,11.5364418579228,53.3745171812254,7.46772051778326,138.178144679332
1,7,1.06693602131412,12.4035344915599,59.0955352692912,11.2022663406909,131.119566038504
2,7,1.02136110872617,10.7042493603788,56.916208575957,9.77434208983969,287.6101048945
3,7,0.962764422916777,11.2955167828773,58.3547553282916,9.20936294377839,259.142742077205
4,7,1.11089671994862,13.4598844486622,59.5484259544108,10.6846686445648,132.44238785666
1,8,0.798298683942717,13.5846059640459,46.5560673703901,9.48685941888484,87.1251266024856
2,8,0.755171676245431,8.91787447343193,52.9808859731178,11.3510860333541,514.036415177082
3,8,0.785570545845964,9.92435365522801,45.5993354428656,9.80057880287698,512.494707095135
4,8,0.769401194351818,13.314405628118,44.1144395931662,11.4125987477097,99.7804235185666
1,9,0.984137740395486,5.94107336641639,47.0930999676403,10.4706888963386,69.9424892516007
2,9,1.07597336650492,6.46938215179134,55.8528522579266,7.79102505968011,91.843123876566
3,9,1.05175866685532,6.72691176791483,48.7124342956292,8.87429295244195,86.1465739919354
4,9,1.06799410761024,5.2367624473804,41.1564075255234,9.78591843939431,198.058729955201
1,10,0.776319263776262,6.67621006967544,50.0077655224379,11.1992869007434,311.629491291745
2,10,0.921011046467551,9.57112973714594,49.1332526280684,14.5250843802551,52.2973439187852
3,10,0.827306200367076,8.07944780412495,48.0272375386497,13.6897276449962,179.350081063121
4,10,1.03068433082256,10.1933802574164,55.9208479824331,17.7308331266899,66.3981882180486
1,11,1.08835410789821,6.77058662619726,37.7379240234817,12.5115889667,89.5057272131069
2,11,1.00933548592019,6.65747985432434,43.6867023283103,11.1391150434608,83.5137164761015
3,11,1.02024028841251,6.49271032733731,49.5960740727972,10.5845384356975,94.7525568392155
4,11,1.116383036289,6.92582843007826,51.9258925219114,8.33652137172746,78.2156803983963
1,12,0.845109430145438,8.43548357867161,50.1252057453762,14.0009596025429,465.24916784929
2,12,0.894968313666706,10.8230660233232,51.7893891705912,11.1521069130239,251.103431056322
3,12,0.972117994329276,10.3928525573816,60.0519014630855,10.232275583362,310.426695249107
4,12,0.954474688024607,11.3001055564816,53.5341374065065,9.34033085399838,213.394531132747
1,13,0.834923844986969,10.7913397388146,63.0918720846705,13.6684639090816,109.397528940325
2,13,0.925787594757871,11.4882826970642,60.1413662243018,15.341811004456,100.391919108949
3,13,0.875154030471597,9.87399732181772,70.3447378471022,10.4501184328234,219.898073607097
4,13,0.856004218340709,11.5247786899971,67.8276466846403,17.3521894323441,65.1750424110164
1,14,1.16445023830059,9.20132571555161,51.7656967671689,10.5107288662061,208.510141372291
2,14,1.2385282472115,7.7063002604241,44.9339559274122,11.032685082211,380.230463788769
3,14,1.09136298294902,9.52419642023716,46.5627725050218,11.2441727589552,137.758060245322
4,14,1.12904612804509,9.07788010010727,45.5335774668791,11.038196425425,207.184393567658
