rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.555776817309649,-0.410943925915536,-0.174181557935839,-0.0876143043275244,-1.30126491428971
2,1,-0.676249804151499,-0.608792277442148,-0.268891278328482,-0.466482877742762,-0.814960439864008
3,1,-0.477329851245854,-0.638148434069298,-0.159556499978953,-0.0176054385620334,-0.208731125318569
4,1,-0.57007100661077,-0.846062879173254,-0.182412567293427,0.254138416225913,0.0471151014146409
1,2,0.125922009889493,-0.364509031945343,0.0301201921519847,-0.384694872642079,-0.195202898795099
2,2,0.218236279965838,-0.175786768161789,0.0625777171669442,0.0900557994119811,-0.670747024075296
3,2,0.0618275478303406,-0.356497274253431,0.0777829097488829,0.358524432521433,-0.0945720948514488
4,2,0.161208261791514,-0.426790796426689,-0.172117183688574,0.0581827747610446,0.191188209325993
1,3,0.0137945537621428,0.239176942668094,0.11790435406194,0.154778192391526,-1.0477230429385
2,3,-0.113424983018078,0.131519979041638,0.233357086555465,-0.172109195675334,-0.41420969892909
3,3,0.082651100083072,-0.39449860872142,0.422181150406867,0.166374237915631,1.749048508159
4,3,-0.138949013214862,0.0976724265538405,0.140730921422242,-0.256625319528236,-0.115972594076031
1,4,-0.187320517117188,0.274761907345792,-0.208454398087258,-0.149423383811658,-2.33027490686291
2,4,0.0300270434841158,0.253268689648909,0.0545470946758195,-0.597383895888151,0.739360370418314
3,4,0.000553336844604888,-0.251310993609723,-0.078313661219338,-0.219307927026657,1.88449104674762
4,4,-0.00798051083986825,0.0077560475104308,-0.0336993047259346,-0.414330595888064,1.25011622131507
1,5,0.175935217770567,0.147719965443086,0.053453351857939,0.149810057883097,-0.616512177248547
2,5,0.186015797319782,0.142500447051663,-0.126167370085921,0.491445721947627,-0.475766991842923
3,5,0.114892697872783,0.172918997308324,-0.137211827984026,0.643483091425126,-0.956479502520238
4,5,0.0828689442892809,0.0595443777365539,-0.00281452570543594,0.105422490495235,-0.180271161185544
1,6,-0.0168800033058333,0.141464676059925,-0.0575671625979464,-0.101677819756307,0.591889413993265
2,6,0.059513129001701,0.241601431290052,0.0519603239881863,-0.171547814580706,0.512088894087352
3,6,0.0268259094171092,0.131470348661896,0.0297365344578924,0.130541134311614,1.03297124016717
4,6,0.0359592837318074,0.280564669032713,0.0526658775346136,-0.375922644173486,-0.0677346927624347
1,7,0.149248925908298,0.353035258335964,0.154487828011237,0.0296036644965811,-0.120168824114884
2,7,0.105594074734963,0.205694585813169,0.116912613116292,-0.106751646962416,0.665327311574298
3,7,0.0465113912246502,0.259459688815235,0.141873303852457,-0.16629176736327,0.56110058870211
4,7,0.189625461660482,0.434767526084079,0.16212231492804,-0.0177025681626706,-0.110130706652929
1,8,-0.140814544240027,0.443991023933803,-0.0840102120267043,-0.136604823170325,-0.528933126700735
2,8,-0.196352253159256,0.0231114171641673,0.0452636583002475,0.0428009799264033,1.24601566070013
3,8,-0.156887098536803,0.130045488252853,-0.104774405395482,-0.104070999730969,1.24301193444644
4,8,-0.177684819682752,0.423900365698512,-0.137880390911977,0.0482054532944662,-0.393306441946043
1,9,0.0684685050170742,-0.383056394833952,-0.0725410554000225,-0.0379326252965724,-0.748605126647734
2,9,0.157683625780946,-0.297865603661483,0.0980530459947535,-0.333540007347107,-0.476196502565331
3,9,0.134921600534982,-0.258830050455382,-0.038733226343858,-0.203353780324107,-0.540228254650762
4,9,0.150240139970447,-0.509242759471443,-0.2072879217526,-0.105567986766387,0.292285153754539
1,10,-0.168733504351273,-0.266395741597981,-0.0124892443707729,0.0293376615160774,0.745536505334869
2,10,0.00217466786078191,0.0938050350551647,-0.0301314996791073,0.28936466685149,-1.03933286460397
3,10,-0.105122481445409,-0.0756226841768699,-0.0528992494966456,0.23013329947219,0.193061207067474
4,10,0.11468089714973,0.156792301930408,0.0992697138289222,0.488792663461664,-0.800608678656184
1,11,0.169124478965663,-0.25235847928911,-0.294002017087742,0.140142886954939,-0.501975834452187
2,11,0.0937500962531843,-0.269205200611615,-0.147623786940369,0.0239503466164455,-0.57126756135257
3,11,0.104496093093852,-0.294266153839589,-0.020755869348164,-0.0271181470534398,-0.445009620184647
4,11,0.194551944219481,-0.229688539490267,0.0251500101004631,-0.265866417533287,-0.636808304839513
1,12,-0.0838312402125322,-0.032499168931825,-0.0101435579240392,0.252613425123577,1.14629465801741
2,12,-0.0265090483918176,0.216733386272866,0.0225177378275569,0.0251159956831102,0.529586481279875
3,12,0.056179828120144,0.176172102481179,0.170541664500624,-0.0609654477881758,0.741669338453022
4,12,0.0378637619282395,0.259865853655355,0.0556519845903147,-0.152170770227835,0.366864262339008
1,13,-0.0959568452324627,0.213797723119057,0.219924402993566,0.228578829751167,-0.30129014654353
2,13,0.0073474667079714,0.276381406733583,0.172030346511856,0.344069401446206,-0.387196731837823
3,13,-0.0488974566256107,0.124958555299963,0.328740432959757,-0.0398991335503536,0.396885688315459
4,13,-0.0710220582178778,0.279553172794182,0.292302331853262,0.467206245315769,-0.819201838348969
1,14,0.236706993850661,0.0544013598892641,0.0220601571376062,-0.0341159129154747,0.3437092308377
2,14,0.29838169395284,-0.122908003357676,-0.119473782522844,0.0143497929291785,0.944499103644656
3,14,0.171885274827275,0.0888893388235066,-0.0838661996087615,0.0333375722907578,-0.070779488994722
4,14,0.205831058435286,0.040894482902984,-0.106217528089562,0.0148492150593462,0.337330738035631
