iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,253.277,1,10.0912,15.3458,47.9212,56.3542,0.0558387,0.312886,0.280632,0.281994,0.232523
61,258.987,1,10.1437,15.3125,48.1364,55.8665,0.057533,0.30803,0.299346,0.274068,0.237193
62,264.381,1,10.0869,14.9722,47.8532,54.7018,0.0594968,0.304442,0.29631,0.274046,0.22558
63,266.377,1,10.0516,14.8965,47.3944,53.885,0.061659,0.302349,0.304271,0.251616,0.201765
64,251.567,1,10.0663,14.983,48.7699,55.1207,0.0578084,0.31137,0.312654,0.247201,0.180464
65,250.491,1,10.0964,15.1035,48.2751,54.804,0.0587085,0.311179,0.287551,0.232252,0.181336
66,257.604,1,10.0947,14.7276,48.4908,54.174,0.0594601,0.315165,0.274166,0.268336,0.190789
67,249.968,1,10.0567,14.9862,48.6367,55.3792,0.0574977,0.320397,0.268087,0.256431,0.189952
68,244.364,1,10.134,15.3334,48.7786,53.4607,0.0570082,0.313797,0.250032,0.25016,0.191641
69,250.083,1,10.1326,16.0376,47.6124,55.5296,0.0562063,0.312489,0.301251,0.254868,0.210057
70,245.389,1,10.1053,16.1767,47.4493,56.0421,0.0560583,0.314676,0.279734,0.267713,0.187881
71,247.173,1,10.1213,15.787,47.7554,55.3221,0.0564953,0.311677,0.282842,0.268609,0.184968
72,255.389,1,10.1146,14.3081,48.561,54.8326,0.0580703,0.319064,0.282081,0.267902,0.207372
73,254.743,1,10.0245,14.7759,48.2767,55.1048,0.0570486,0.312958,0.277934,0.276449,0.213797
74,257.192,1,10.0736,15.1261,47.6294,54.6286,0.0586153,0.307881,0.275945,0.266826,0.209561
75,255.959,1,10.1074,15.012,48.0654,54.906,0.0590766,0.305286,0.284391,0.275353,0.187437
76,248.695,1,10.1653,15.2037,48.0979,55.5846,0.0575945,0.305142,0.288609,0.276645,0.168817
77,246.52,1,10.1159,14.5635,48.2115,55.0236,0.0556576,0.309114,0.309275,0.287548,0.171759
78,246.772,1,10.1043,15.098,48.785,55.8944,0.0574558,0.303355,0.289977,0.25719,0.169336
79,243.515,1,10.1131,15.7172,46.8196,56.7539,0.0575132,0.309423,0.259363,0.265135,0.171673
80,250.641,1,10.1373,15.6611,47.0537,57.9668,0.0570301,0.306835,0.263539,0.297644,0.192074
81,253.157,1,10.1265,15.6899,46.3497,56.4926,0.0571125,0.311668,0.269173,0.288034,0.208702
82,252.628,1,10.1431,15.6703,46.8946,56.0652,0.0587543,0.306685,0.264846,0.276696,0.186669
83,257.885,1,10.1441,16.2771,47.5096,56.6095,0.0601907,0.311548,0.271785,0.272267,0.18091
84,251.423,1,10.2034,17.0458,46.8794,57.391,0.0576988,0.316019,0.300521,0.298341,0.162012
85,251.655,1,10.1906,16.6646,48.0744,58.3773,0.0588987,0.317521,0.301534,0.296556,0.144908
86,242.529,1,10.1648,16.4833,46.949,58.8092,0.055767,0.307716,0.319889,0.28621,0.14513
87,240.315,1,10.1311,16.3926,46.876,58.0666,0.0545963,0.31043,0.321522,0.276673,0.155289
88,246.096,1,10.1685,15.8223,47.3407,59.2681,0.0571077,0.301195,0.341147,0.275411,0.140762
89,258.974,1,10.1512,16.4992,47.8678,58.3664,0.0600282,0.312213,0.365166,0.276593,0.141462
90,254.248,1,10.165,16.4328,46.4643,57.7996,0.0584255,0.316925,0.370369,0.279209,0.14098
91,247.926,1,10.1442,16.348,46.6574,58.5396,0.0567144,0.306105,0.39183,0.276433,0.132347
92,249.781,1,10.1762,17.0443,46.5373,57.8543,0.0574622,0.306404,0.388589,0.289744,0.124733
93,250.398,1,10.2123,16.7517,47.3368,57.1565,0.0602597,0.305936,0.347565,0.259155,0.123276
94,245.824,1,10.1558,17.175,46.9561,56.626,0.0591196,0.315995,0.334594,0.252542,0.115892
95,248.434,1,10.1643,17.0579,47.2986,57.4983,0.0587644,0.314523,0.302306,0.266557,0.139564
96,252.411,1,10.1301,16.9852,47.8948,57.4543,0.0590772,0.315186,0.281164,0.275494,0.159108
97,248.131,1,10.109,16.9859,46.7237,59.0013,0.0581339,0.312452,0.266879,0.263376,0.166229
98,253.691,1,10.1214,17.0596,46.7376,58.3422,0.0586212,0.312879,0.290733,0.258281,0.18023
99,253.282,1,10.1263,16.93,47.1692,55.5888,0.0590661,0.317851,0.271527,0.264404,0.176296
100,253.025,1,10.1196,16.4457,47.3325,54.8371,0.0586511,0.311402,0.275226,0.265401,0.180345
101,262.483,1,10.0175,16.2613,47.0804,53.7959,0.0598164,0.316651,0.308809,0.266958,0.183056
102,256.747,1,10.1261,16.2089,46.8054,54.4262,0.0592765,0.306651,0.298972,0.285845,0.166064
103,259.474,1,10.1151,16.4806,46.8388,55.2847,0.0594788,0.317458,0.314968,0.260384,0.182001
104,273.349,1,10.0718,16.2403,46.9602,57.5085,0.0624709,0.32365,0.303862,0.264757,0.21288
105,264.058,1,10.1454,17.1788,47.5223,58.883,0.0603812,0.312157,0.30807,0.255971,0.207752
106,258.707,1,10.1211,17.6379,46.3865,58.9583,0.0586722,0.311668,0.312645,0.247848,0.208919
107,256.443,1,10.1359,16.986,46.5573,57.9625,0.0587504,0.313266,0.282022,0.26774,0.198557
108,252.12,1,10.0842,15.7565,47.6475,56.7855,0.0597006,0.310876,0.252248,0.244203,0.184228
109,248.618,1,10.1225,16.0359,47.828,54.3198,0.0590277,0.310942,0.249567,0.248426,0.175262
110,253.895,1,10.1329,15.4035,47.4843,53.7165,0.0600742,0.310109,0.224058,0.255767,0.207478
111,249.443,1,10.1646,15.1712,47.7276,53.4262,0.0583252,0.308877,0.227962,0.262404,0.211456
112,254.683,1,10.144,15.4845,47.469,55.0981,0.0602598,0.310693,0.227342,0.262431,0.201702
113,244.821,1,10.098,15.2419,47.7534,54.3273,0.0576334,0.313979,0.206694,0.285186,0.185816
114,246.866,1,10.1395,15.5029,47.5682,55.2928,0.0593235,0.310286,0.184873,0.264205,0.209663
115,252.109,1,10.1222,15.82,47.2202,55.9214,0.060729,0.312908,0.185443,0.267314,0.206592
116,253.618,1,10.125,15.4598,47.7609,53.7537,0.0614352,0.323101,0.181548,0.264693,0.204345
117,245.145,1,10.1576,16.1375,48.5601,54.3921,0.0593829,0.319581,0.188104,0.268814,0.18289
118,246.22,1,10.1923,16.1351,48.1262,54.6277,0.0590551,0.308267,0.198996,0.290032,0.180547
119,255.588,1,10.2199,15.758,49.2603,54.7141,0.0617772,0.311539,0.209679,0.295217,0.176109
120,249.365,1,10.1146,15.6623,47.4965,54.2512,0.0613151,0.310987,0.187542,0.280796,0.174732
121,255.234,1,10.1126,15.8842,46.5542,54.5,0.0618257,0.309112,0.187015,0.27031,0.200478
122,255.016,1,10.1206,16.2855,47.1177,52.9343,0.0600777,0.307787,0.193828,0.266831,0.237477
123,260.516,1,10.19,16.1473,47.4228,52.29,0.0599716,0.314867,0.215204,0.304551,0.237061
124,260.42,1,10.1361,16.2958,47.8076,52.5296,0.0584635,0.30699,0.222631,0.299018,0.271493
125,250.756,1,10.1327,16.6545,47.3542,54.6942,0.057047,0.309642,0.213478,0.292493,0.242831
126,256.092,1,10.1333,16.1912,47.3293,56.1636,0.058393,0.308419,0.22775,0.3018,0.223638
127,255.799,1,10.1443,15.8432,48.2956,57.8642,0.0584306,0.305409,0.237341,0.303328,0.215597
128,245.421,1,10.1177,15.6898,48.2574,57.6015,0.0567945,0.311945,0.212284,0.293697,0.214669
129,244.212,1,10.1104,15.8716,47.7104,54.85,0.056332,0.314787,0.194489,0.285156,0.228417
130,256.243,1,10.0792,16.0985,48.1663,54.7734,0.0594269,0.315837,0.211677,0.273026,0.228583
131,253.023,1,10.0837,16.3419,47.858,56.2994,0.058067,0.312119,0.203762,0.278898,0.245688
132,243.839,1,10.0727,15.437,46.9989,54.7558,0.056775,0.310586,0.184531,0.293563,0.21975
133,247.363,1,10.1133,14.9757,48.3928,54.9277,0.0563033,0.30707,0.222462,0.283097,0.231837
134,247.22,1,10.1142,15.0927,48.5703,55.3055,0.0563916,0.309009,0.198976,0.291266,0.245003
135,252.545,1,10.1548,15.2139,48.7763,54.8222,0.0582827,0.314565,0.202609,0.276748,0.251196
136,252.238,1,10.0266,15.2488,47.6927,53.1224,0.0582335,0.321873,0.197953,0.262354,0.242536
137,254.066,1,10.113,15.7939,46.8295,51.4566,0.0594874,0.316341,0.18356,0.300922,0.225226
138,259.21,1,10.1167,15.6127,46.4049,49.1827,0.0602698,0.302781,0.215053,0.301266,0.218839
139,257.088,1,10.0913,15.106,47.1433,51.235,0.0594075,0.301992,0.22828,0.308443,0.202619
140,254.838,1,10.1386,15.1694,47.2206,51.9306,0.0596318,0.299744,0.219177,0.283856,0.214112
141,256.096,1,10.1342,15.9298,47.5153,51.031,0.0591633,0.316288,0.244391,0.280849,0.202731
142,262.67,1,10.1282,15.3371,47.7532,51.0234,0.0605033,0.313717,0.243991,0.28627,0.219515
143,255.93,1,10.1138,15.4147,48.6214,52.7085,0.0600979,0.311733,0.220793,0.30038,0.19634
144,247.23,1,10.1462,14.8399,48.6381,51.1961,0.0567659,0.307833,0.236781,0.289105,0.202097
145,239.146,1,10.1232,15.7836,47.4252,51.6214,0.0571443,0.310526,0.211784,0.291897,0.190117
146,238.567,1,10.1485,15.3821,47.3906,49.9661,0.0574611,0.299918,0.190679,0.281753,0.176935
147,240.847,1,10.1627,15.1703,47.8282,50.1481,0.0578155,0.304214,0.195302,0.301002,0.168086
148,237.179,1,10.1357,14.8824,48.0369,50.7906,0.0592822,0.309227,0.174684,0.296183,0.150341
149,232.519,1,10.1009,15.019,47.5753,49.7789,0.0582044,0.30737,0.158454,0.296886,0.142353
150,240.591,1,10.0728,15.3359,47.0069,49.779,0.059312,0.309352,0.156647,0.295881,0.166345
151,235.329,1,10.1826,15.6166,48.3223,50.0664,0.0571023,0.313366,0.178228,0.300367,0.163638
152,238.295,1,10.167,15.6829,48.416,50.6913,0.0579152,0.310417,0.167102,0.296385,0.177052
153,235.875,1,10.1565,15.7155,47.2415,50.2724,0.0572838,0.304967,0.172004,0.290716,0.174196
154,237.222,1,10.1695,15.8718,46.7752,51.3164,0.0591046,0.304101,0.164186,0.28651,0.159843
155,238.786,1,10.146,16.3171,46.5925,50.4442,0.0587179,0.301507,0.17212,0.29249,0.161266
156,233.628,1,10.1985,16.6714,47.0295,50.1737,0.0591294,0.301656,0.158021,0.291225,0.144364
157,233.926,1,10.171,16.0465,47.4863,50.5638,0.0599235,0.30912,0.14717,0.266095,0.153708
158,241.169,1,10.1397,16.0527,47.3049,50.828,0.0604118,0.308525,0.151066,0.275616,0.173576
159,236.974,1,10.1225,16.2964,46.5322,50.8651,0.0585257,0.304766,0.144786,0.291735,0.182736
160,239.343,1,10.1371,16.8004,45.8217,51.6437,0.0585616,0.311431,0.150092,0.291839,0.18897
161,240.946,1,10.1306,16.322,46.6615,51.1735,0.0586448,0.310264,0.156329,0.289366,0.190817
162,242.792,1,10.1554,16.3959,47.0076,51.8546,0.0594074,0.30931,0.156732,0.289207,0.188869
163,253.035,1,10.1673,16.0792,46.8133,52.0258,0.061825,0.306688,0.173733,0.325645,0.169659
164,258.344,1,10.2062,16.2485,47.5759,50.2371,0.0647265,0.309882,0.146359,0.337226,0.173502
165,252.181,1,10.2159,15.9063,48.5009,48.7856,0.0634208,0.308207,0.179959,0.284343,0.157924
166,252.453,1,10.2143,15.8138,48.0983,48.3184,0.0625752,0.30705,0.194702,0.280074,0.1639
167,247.428,1,10.1857,15.8052,48.0319,48.05,0.0618524,0.304107,0.19544,0.276502,0.148728
168,246.34,1,10.0983,15.5996,47.645,48.2558,0.0614262,0.309485,0.196434,0.270106,0.142466
169,240.345,1,10.1108,15.7252,46.8356,49.2207,0.0601486,0.306517,0.192788,0.300076,0.123002
170,233.818,1,10.1583,15.722,47.5345,50.3697,0.0591913,0.308158,0.171337,0.288729,0.130716
171,235.301,1,10.1949,15.5498,47.3791,50.7166,0.0608761,0.298804,0.17023,0.286547,0.121055
172,231.18,1,10.1236,15.5323,47.3688,51.0649,0.0597549,0.296709,0.180208,0.286045,0.10755
173,232.262,1,10.1001,15.0672,48.486,50.5944,0.0609533,0.300913,0.159434,0.285556,0.107388
174,225.373,1,10.2189,15.2986,48.9532,49.939,0.0598822,0.306976,0.151396,0.279267,0.108399
175,230.259,1,10.1736,15.3547,47.2355,48.808,0.0606142,0.307567,0.15402,0.271944,0.118392
176,229.523,1,10.1954,15.8268,47.51,48.4127,0.0601187,0.308086,0.157263,0.284057,0.114186
177,224.365,1,10.1448,15.8078,47.9021,49.7115,0.0593121,0.313308,0.154947,0.266713,0.1074
178,224.673,1,10.154,16.0714,46.8314,49.7229,0.0612419,0.312316,0.144652,0.279991,0.0898411
179,223.59,1,10.1507,16.0365,47.0874,50.0169,0.0618949,0.308393,0.145509,0.280272,0.0808716
180,226.038,1,10.1208,15.6442,46.4252,49.2555,0.061495,0.304937,0.133072,0.293726,0.0946513
181,225.628,1,10.0964,15.3325,48.4553,48.6611,0.0609898,0.306768,0.133674,0.296318,0.0948774
182,225.101,1,10.0775,15.1318,47.5365,48.9489,0.0609286,0.307279,0.126085,0.305697,0.0960236
183,216.915,1,10.1003,15.1326,48.1515,48.9656,0.0600806,0.313063,0.109388,0.289588,0.0967812
184,215.318,1,10.185,15.2327,48.7461,48.7554,0.0617788,0.311099,0.0995597,0.284127,0.0900154
185,217.222,1,10.1795,15.1881,48.6706,48.6908,0.0620014,0.305377,0.0880271,0.306138,0.0988345
186,221.984,1,10.1603,15.0491,48.7709,48.7733,0.0616296,0.305701,0.100859,0.285624,0.112242
187,218.697,1,10.1799,15.0586,48.1795,49.0179,0.061542,0.307562,0.0955387,0.281088,0.109906
188,217.495,1,10.1782,15.3415,48.0819,48.8569,0.0604602,0.307797,0.094155,0.283716,0.11845
189,214.789,1,10.1425,15.6161,48.379,49.4719,0.0606057,0.313962,0.0933939,0.266688,0.108464
190,205.015,1,10.1525,15.4427,48.6625,49.6121,0.0586716,0.310478,0.0901708,0.290176,0.0912107
191,204.987,1,10.1684,15.6034,48.3407,48.9995,0.0596301,0.310072,0.0813415,0.292878,0.0912271
192,210.483,1,10.1479,15.4299,47.4753,48.9928,0.0617113,0.306543,0.0854525,0.276975,0.0890236
193,212.97,1,10.1932,15.2137,47.8817,49.6477,0.0623069,0.304816,0.0860077,0.276851,0.0939164
194,211.882,1,10.1564,15.079,48.02,49.5382,0.0621554,0.302616,0.0985923,0.260763,0.0834969
195,207.897,1,10.078,15.4077,47.7322,49.5169,0.0604346,0.31867,0.0851484,0.266808,0.090617
196,207.729,1,10.1719,15.4203,48.2894,49.9108,0.0611769,0.311545,0.0747772,0.287899,0.0939739
197,210.665,1,10.1435,15.444,48.2719,51.1733,0.0619204,0.308959,0.077541,0.278429,0.0952512
198,198.539,1,10.1709,15.2204,48.3142,50.5518,0.0596169,0.308319,0.0666213,0.297924,0.0881157
199,196.258,1,10.1526,15.5049,46.8391,49.4247,0.0586416,0.298634,0.0672497,0.297883,0.0900856
200,196.16,1,10.1619,15.4608,46.4684,48.2927,0.0607372,0.303379,0.0629518,0.287735,0.0786594
201,193.566,1,10.1207,15.697,46.5537,47.9674,0.0618548,0.30749,0.0594798,0.276221,0.0677261
202,199.142,1,10.155,15.794,46.4969,47.7759,0.06263,0.303942,0.0564744,0.302678,0.0751207
203,197.181,1,10.1473,15.7504,46.663,47.9384,0.0622816,0.305298,0.0480205,0.306646,0.0835629
204,200.391,1,10.1821,15.7176,46.5897,46.7912,0.0625018,0.30716,0.0518239,0.314672,0.0835458
205,197.443,1,10.2004,15.5665,47.3172,47.2106,0.0616471,0.305393,0.054656,0.304188,0.0828065
206,196.407,1,10.1604,15.3486,47.2205,47.4439,0.0618654,0.305577,0.0529027,0.286789,0.0842992
207,202.442,1,10.1701,15.4496,47.6489,48.6066,0.0627072,0.311294,0.0468072,0.310968,0.0973738
208,196.765,1,10.1583,15.3752,47.4506,47.2423,0.0644939,0.308783,0.0431793,0.292079,0.0759567
209,186.257,1,10.158,15.3288,47.7372,47.6165,0.0608177,0.305458,0.0442234,0.28659,0.0776516
210,189.844,1,10.1385,15.3646,47.8345,47.7226,0.0613221,0.306809,0.0493949,0.287807,0.0733262
211,184.56,1,10.2152,15.4066,47.8446,47.6989,0.0620713,0.302272,0.0453714,0.269804,0.0694609
212,186.591,1,10.1878,15.382,48.0866,47.4629,0.0620477,0.308661,0.045138,0.285499,0.0683215
213,192.807,1,10.1498,15.4189,47.9073,46.9444,0.0623505,0.302335,0.0525644,0.295777,0.0675982
214,187.466,1,10.1159,15.1878,48.3906,46.4996,0.0602566,0.305255,0.0525945,0.295208,0.0687833
215,180.143,1,10.0799,15.1326,47.9639,46.3477,0.0598274,0.309295,0.0530152,0.265922,0.0591418
216,178.113,1,10.127,15.2163,47.2346,46.4325,0.0633622,0.30679,0.0421044,0.261887,0.0499846
217,175.717,1,10.1104,15.23,48.2082,46.2792,0.0618028,0.309636,0.0402667,0.30667,0.0469025
218,177.331,1,10.1406,15.2655,47.1515,46.4487,0.062946,0.309408,0.0360639,0.312162,0.0494732
219,171.587,1,10.1654,15.283,47.9068,46.5809,0.0643838,0.30008,0.033152,0.296006,0.0413492
220,166.421,1,10.1849,15.2989,47.8404,45.9691,0.0636856,0.306813,0.0308961,0.316652,0.0368269
221,161.057,1,10.1308,15.2519,48.4739,45.6074,0.0632756,0.302356,0.0304399,0.304591,0.0326685
222,151.986,1,10.1847,15.1966,47.6471,45.9102,0.0609532,0.306004,0.0294307,0.285673,0.0347223
223,153.028,1,10.179,15.2632,48.0218,45.7881,0.0608061,0.31026,0.0315835,0.303878,0.031404
224,156.452,1,10.1366,15.2955,47.0744,45.7011,0.0615746,0.312822,0.029519,0.300454,0.0341335
225,152.198,1,10.1476,15.2727,47.8599,45.662,0.0615203,0.308651,0.0284871,0.293214,0.0319456
226,156.875,1,10.1939,15.2651,47.7425,45.7635,0.0637745,0.306311,0.0291683,0.283309,0.0311582
227,154.504,1,10.1648,15.2359,48.561,45.8358,0.063847,0.302011,0.0280204,0.275789,0.0301168
228,154.775,1,10.2022,15.2972,48.4024,46.0099,0.0643,0.301209,0.0237006,0.293269,0.0331305
229,145.199,1,10.1505,15.3366,48.3337,45.7089,0.064071,0.304016,0.0194033,0.265388,0.031126
230,140.633,1,10.1844,15.3622,47.626,45.5963,0.0628855,0.302353,0.0196677,0.266092,0.0302669
231,130.108,1,10.1976,15.3959,47.4939,45.7654,0.0607744,0.307118,0.0177311,0.273729,0.028126
232,134.942,1,10.1008,15.4224,47.5773,45.6998,0.0613918,0.30402,0.0177333,0.280306,0.028551
233,139.623,1,10.1325,15.4856,47.4252,45.7397,0.0599002,0.305988,0.0208709,0.290039,0.033381
234,139.636,1,10.1457,15.4824,46.7645,45.8317,0.0604551,0.302867,0.0212531,0.304779,0.0296383
235,154.324,1,10.0579,15.4978,46.8508,45.5665,0.0623744,0.30493,0.0228291,0.323065,0.0335356
236,156.593,1,10.0712,15.4637,47.0968,45.5227,0.0635899,0.305043,0.0229521,0.327627,0.0315187
237,157.8,1,10.1227,15.4615,46.4529,45.4287,0.0637701,0.301318,0.0248961,0.324408,0.0314953
238,149.104,1,10.1001,15.3904,46.3402,45.5931,0.0615995,0.299135,0.0230474,0.289261,0.0350249
239,141.829,1,10.1432,15.3607,47.6795,45.2779,0.0605946,0.300294,0.0198575,0.278792,0.0374994
240,142.423,1,10.1216,15.3449,47.4172,44.9635,0.0591263,0.300176,0.0194242,0.288254,0.0438297
241,145.559,1,10.1397,15.3385,47.4471,44.9437,0.0597948,0.310462,0.0192707,0.29984,0.043361
242,138.022,1,10.1726,15.3924,47.1982,45.0236,0.0594819,0.308478,0.0183173,0.284504,0.0393246
243,148.103,1,10.1737,15.3687,47.8677,45.1317,0.0611522,0.302954,0.0195416,0.28712,0.0439539
244,145.944,1,10.1268,15.3339,47.937,45.0806,0.0617661,0.307415,0.0181558,0.28146,0.0399591
245,149.212,1,10.0971,15.3267,47.3746,45.1958,0.0636161,0.305407,0.0179478,0.285363,0.0362508
246,153.113,1,10.1175,15.3413,47.3101,45.2404,0.0640948,0.305121,0.0203223,0.274932,0.037148
247,151.637,1,10.1249,15.3896,47.9666,44.8087,0.0631529,0.300908,0.0181321,0.29461,0.0410068
248,141.616,1,10.1683,15.3357,47.9341,44.6521,0.0623351,0.309972,0.0166753,0.293732,0.0344994
249,136.421,1,10.1469,15.342,48.2268,44.7093,0.0622286,0.308418,0.0155368,0.276791,0.0327346
250,142.251,1,10.1628,15.3515,47.2078,44.5285,0.0624373,0.30288,0.0162329,0.296502,0.0362553
251,152.459,1,10.219,15.3689,47.5043,44.5986,0.0640759,0.30632,0.0181135,0.306777,0.0390733
252,155.969,1,10.1218,15.3977,46.8686,44.5109,0.0641235,0.296896,0.0167102,0.292584,0.0477088
253,147.862,1,10.1807,15.4077,46.5303,44.5572,0.0610216,0.29318,0.0158503,0.296361,0.0544884
254,152.357,1,10.1256,15.4776,46.6727,44.5773,0.0606094,0.30041,0.0173107,0.306327,0.0560274
255,155.886,1,10.1604,15.5063,47.2588,44.7339,0.061597,0.301909,0.0163174,0.313177,0.0603613
256,162.877,1,10.1389,15.518,47.3252,45.2324,0.0639556,0.306429,0.0156714,0.315459,0.0606442
257,162.409,1,10.1229,15.5184,46.3084,45.2032,0.0643246,0.307158,0.013536,0.302217,0.0686498
