rep,id,Cl,V1,Q,V2
1,1,5.43012917912781,25.7801526442457,30.9067731800263,11.8978006535916
2,1,4.63908383648137,25.803094512286,11.6930097685282,136.731865058969
3,1,5.12341438417176,28.3337292603989,13.2395853551226,64.6602042146644
4,1,6.68135436325583,42.1061240845852,20.8775618972259,65.3678962385844
5,1,5.13007359581754,60.2835208791876,5.31180745488663,24.1825900389964
6,1,2.64878409339095,11.8929440439434,24.4856113225543,220.861184935422
7,1,5.3658685093776,39.5517006338553,22.789981222408,16.9196085610338
8,1,5.26189940168975,10.1725797677196,20.5717732224097,37.7315894990502
9,1,5.62352032703676,91.1400395145851,1.60540824617923,17.6665627495199
10,1,4.6150753161261,36.4166571954076,4.5647882535406,113.638011044634
1,2,16.6874531338363,17.6473985090265,28.5596815394364,144.531246694981
2,2,11.4584935532799,15.2140219253967,28.4604250713146,34.9913315064729
3,2,9.67628209500424,64.6675835596319,25.3522663745163,474.526097144661
4,2,10.5673700672991,38.7363462215151,2.85154039549956,8.6760899319961
5,2,15.3586957863675,65.9087573393647,26.1632147493294,24.2970088472339
6,2,12.0905066253715,29.8254591260568,24.1069814042531,48.7189214978945
7,2,15.3762714915319,45.732047101135,35.5432866648437,38.6068021363041
8,2,12.7133025461411,52.5452204325396,17.5301505384697,9.3526377789069
9,2,15.1278647180965,36.5104078095887,64.3749249639972,58.6522045156395
10,2,13.2137222064476,89.6255688411283,2.97803825512829,115.420782387061
1,3,14.2593361082527,15.3627793028865,21.4524214640874,103.818375490517
2,3,14.3363012815473,69.2433103328608,8.76886743434113,124.533826941091
3,3,12.9550570676085,58.2940298709606,12.6673204523251,212.374435994015
4,3,16.2966622423608,6.98934684980714,147.031139881225,169.095255519791
5,3,11.1188033764005,33.9966258578459,22.428020941625,371.799118812195
6,3,13.9710330535926,78.1031901016807,1.53318637216059,6.58687536619806
7,3,14.2040580239467,28.8211282147997,27.1291402092314,67.234622560596
8,3,11.8877260438716,61.7443123953236,8.65493514496671,134.388256799729
9,3,8.70157391660801,61.126532197902,2.20021908405231,1663.40548533269
10,3,8.81842247235836,73.3826734845963,17.4036027536379,323.366422960213
1,4,11.4654541546833,24.8032250573156,19.8250284310426,57.0042367114565
2,4,8.42786953548098,30.0722679062223,6.41051144388449,59.1753106359324
3,4,10.7526892270998,50.6272986697925,7.07291592825511,77.8397789068564
4,4,10.9967071619852,42.7419435131512,9.39162191215729,137.762827635355
5,4,9.88293984397294,24.4716030807396,9.8461498755646,71.4366218068967
6,4,10.9422968903919,52.3492282041891,1.90489368224939,15.5416952020033
7,4,10.8855464060791,31.696739769035,31.1079650163861,23.577876847679
8,4,10.6998285077809,37.2662316610169,12.7480016806281,43.4550637354359
9,4,10.9172647884117,54.0777880490107,10.5052031781326,123.213868034066
10,4,11.268137124749,9.30612530457484,112.881984231328,57.666499716601
1,5,10.1056342294737,40.0448364875515,19.5853972930459,97.9946870638325
2,5,10.2687863081676,42.955773789387,13.4306347421092,110.483148291308
3,5,11.4489923956601,47.2399232488956,54.945449176589,77.4150174237503
4,5,9.10625869824029,50.1972118956805,7.60988451874635,53.781411194957
