iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,525.691,1,5.09044,0.876872,7.68434,18.0034,23.2445,0.81054,0.81054,0.687512,0.62,0.0875967
26,517.224,1,5.10296,0.84909,7.2752,18.884,22.9539,0.790017,0.790017,0.670104,0.62,0.0832169
27,502.207,1,5.1437,0.703778,8.50388,21.2232,23.1422,0.770013,0.770013,0.667124,0.62,0.079056
28,491.982,1,5.15877,0.517457,7.88105,19.3489,22.9976,0.750516,0.750516,0.650232,0.62,0.0751032
29,488.515,1,5.0828,0.558707,7.60384,21.0674,22.4945,0.731512,0.731512,0.633768,0.62,0.0713481
30,476.365,1,5.13295,0.752093,7.65428,22.322,22.5999,0.71299,0.71299,0.61772,0.62,0.0677807
31,464.983,1,5.09599,0.584114,7.3372,22.9092,21.876,0.694937,0.694937,0.642792,0.62,0.0643916
32,454.108,1,5.13774,0.441887,8.45303,21.1807,21.5342,0.677341,0.677341,0.626516,0.62,0.061172
33,449.991,1,5.07702,0.843853,8.62341,21.8884,21.5342,0.66019,0.66019,0.665833,0.62,0.0581134
34,442.654,1,5.08058,0.854303,8.85993,20.2392,21.7361,0.643474,0.643474,0.648974,0.62,0.0552078
35,432.338,1,5.02487,0.746275,8.11851,23.9583,21.4135,0.627181,0.627181,0.632541,0.62,0.0524474
36,417.672,1,5.09984,0.682921,7.91658,24.006,21.9488,0.6113,0.6113,0.616525,0.62,0.049825
37,411.096,1,5.13844,0.655524,8.26622,24.5195,21.7259,0.595821,0.595821,0.600914,0.62,0.0473338
38,402.853,1,5.10707,0.731567,8.70415,25.1444,21.4967,0.580735,0.580735,0.585699,0.62,0.0449671
39,399.701,1,5.10439,0.677194,8.44436,25.2291,21.6689,0.56603,0.56603,0.570868,0.62,0.0427187
40,395.175,1,5.15586,0.723257,8.54648,22.2931,21.7958,0.551698,0.551698,0.556414,0.62,0.0405828
41,384.984,1,5.10263,0.655056,8.44021,21.0607,21.6596,0.537729,0.537729,0.542325,0.62,0.0385536
42,384.192,1,5.10713,0.5319,8.75779,20.6603,21.5116,0.524113,0.524113,0.528593,0.62,0.036626
43,375.856,1,5.10686,0.66458,8.75216,21.0375,21.6082,0.510842,0.510842,0.515209,0.62,0.0347947
44,368.769,1,5.1145,0.55865,8.70127,19.7588,21.3296,0.497908,0.497908,0.502163,0.62,0.0330549
45,363.763,1,5.09765,0.727092,8.92194,19.8735,21.3713,0.4853,0.508615,0.492282,0.62,0.0314132
46,363.011,1,5.09367,0.76551,9.07189,19.2872,21.196,0.473012,0.525984,0.479817,0.62,0.0313982
47,351.763,1,5.08781,0.644691,8.90974,18.5969,21.0387,0.461035,0.532435,0.467668,0.62,0.0300304
48,354.627,1,5.10276,0.588519,9.31748,17.9547,20.712,0.449362,0.518953,0.455827,0.62,0.0309361
49,353.474,1,5.12901,0.531971,9.27443,18.7638,20.5826,0.437984,0.505813,0.445564,0.62,0.0308586
50,348.786,1,5.11843,0.630935,9.58296,18.5353,20.7996,0.426894,0.493363,0.434282,0.62,0.0301532
51,353.704,1,5.10752,0.613363,9.63208,19.5935,20.6371,0.416084,0.486901,0.453836,0.62,0.0309265
52,350.967,1,5.09681,0.67055,9.97358,18.8353,20.4517,0.405549,0.474572,0.443591,0.62,0.0309724
53,344.039,1,5.13647,0.610485,9.93525,18.6301,20.1561,0.39528,0.478401,0.432359,0.62,0.0302772
54,337.817,1,5.10763,0.571667,10.2285,17.8884,19.8333,0.385271,0.466288,0.421411,0.62,0.0293437
55,343.706,1,5.1183,0.590641,10.2399,17.4372,19.7559,0.375516,0.479885,0.410741,0.62,0.0301511
56,336.94,1,5.12651,0.526165,10.1861,17.7328,19.5899,0.366008,0.467734,0.400341,0.62,0.0300787
57,338.994,1,5.11116,0.519891,10.4299,17.997,19.2073,0.35674,0.474414,0.439859,0.62,0.0295155
58,336.862,1,5.12516,0.480461,10.2772,18.9038,19.2561,0.347707,0.491836,0.465808,0.62,0.0290388
59,332.743,1,5.11085,0.518354,10.435,18.0926,19.1508,0.338903,0.479382,0.454014,0.62,0.0290373
60,321.909,1,5.1023,0.558195,10.7403,17.6252,18.8964,0.330322,0.488551,0.442518,0.62,0.0277
61,325.302,1,5.09268,0.509661,10.5802,17.104,19.0404,0.321958,0.476181,0.472888,0.62,0.0273814
62,327.139,1,5.0766,0.552787,10.4923,16.5407,19.0032,0.313806,0.464123,0.460914,0.62,0.0281666
63,328.854,1,5.07159,0.620284,10.6425,17.1465,19.0032,0.30586,0.461936,0.449243,0.62,0.0282549
64,326.648,1,5.06053,0.605692,10.3339,16.7854,18.9958,0.298116,0.490892,0.437868,0.62,0.0281982
65,333.448,1,5.08935,0.489684,10.331,16.3195,19.0403,0.290567,0.511036,0.445107,0.62,0.0290873
66,334.475,1,5.06802,0.517528,10.4249,16.1351,18.7874,0.28321,0.532944,0.433837,0.62,0.0290715
67,325.634,1,5.08171,0.55646,10.7927,15.5085,18.692,0.276039,0.519449,0.422852,0.62,0.0285699
68,321.945,1,5.07726,0.573962,10.8116,16.0069,18.6737,0.269049,0.506297,0.412145,0.62,0.028128
69,324.155,1,5.08211,0.544092,10.6564,16.0469,18.6555,0.262237,0.493477,0.430676,0.62,0.0280179
70,314.942,1,5.05693,0.551722,10.6467,15.9469,18.4442,0.255597,0.482229,0.419771,0.62,0.0269748
71,318.665,1,5.05575,0.519711,10.718,15.9538,18.2713,0.249125,0.485482,0.433222,0.62,0.027217
72,322.41,1,5.07734,0.520038,10.8151,15.3672,18.2962,0.242817,0.495599,0.422252,0.62,0.0281884
73,321.922,1,5.08962,0.451945,10.8149,14.7274,18.2927,0.236669,0.48941,0.412833,0.62,0.0282109
74,323.595,1,5.09415,0.463573,11.1075,15.2292,18.2319,0.230676,0.477018,0.453326,0.62,0.0282718
75,325.273,1,5.10859,0.483281,11.1594,15.5632,18.1322,0.224835,0.4741,0.441848,0.62,0.0290235
76,333.63,1,5.11207,0.470599,11.2656,15.4906,18.0579,0.219142,0.483303,0.469866,0.62,0.0297518
77,319.487,1,5.11845,0.490665,11.404,15.6901,18.1284,0.213594,0.487277,0.467779,0.62,0.0282642
78,323.179,1,5.10434,0.48628,11.1231,15.7398,18.1036,0.208185,0.517947,0.472255,0.329873,0.0279699
79,321.445,1,5.07007,0.549287,10.7389,15.6761,18.4077,0.202914,0.520257,0.499502,0.185302,0.0273213
80,313.023,1,5.09321,0.564723,11.0173,15.3793,18.3753,0.198203,0.507084,0.503156,0.230556,0.0263036
81,314.085,1,5.09809,0.575059,11.2085,15.663,18.3215,0.205145,0.522744,0.517354,0.297762,0.026153
82,311.414,1,5.08899,0.575533,11.4921,15.7242,18.2499,0.203052,0.51518,0.53971,0.224963,0.0256377
83,310.24,1,5.08981,0.567265,11.7872,13.6911,18.1858,0.199284,0.518131,0.577926,0.119446,0.0252299
84,306.486,1,5.08242,0.587379,11.8937,13.8328,17.93,0.199069,0.505011,0.563293,0.149104,0.0250618
85,310.907,1,5.0849,0.595984,12.491,13.4159,17.8145,0.196266,0.492224,0.563265,0.0481338,0.0258912
86,311.274,1,5.07768,0.595492,12.2955,13.3262,17.9049,0.196754,0.494174,0.549003,0.125588,0.0259771
87,307.29,1,5.08105,0.576119,12.1997,13.4257,17.8035,0.19848,0.481661,0.535102,0.180043,0.0258893
88,303.981,1,5.04884,0.58161,12.0201,13.77,17.6749,0.201968,0.469465,0.539768,0.221841,0.0250512
89,306.155,1,5.05181,0.576792,12.1602,13.6916,17.5109,0.2005,0.457578,0.570589,0.215845,0.025284
90,298.954,1,5.06179,0.564441,12.4174,13.1688,17.2168,0.19811,0.45916,0.556142,0.170441,0.0247005
91,304.024,1,5.06273,0.530242,12.2109,13.1226,17.1461,0.193093,0.506699,0.595968,0.217928,0.0245445
92,306.633,1,5.04589,0.565617,12.236,13.8675,16.9787,0.196153,0.512884,0.608097,0.247132,0.0246922
93,301.819,1,5.03843,0.578579,12.3959,13.3391,17.0284,0.194044,0.499897,0.5927,0.116353,0.0244404
94,304.529,1,5.04749,0.556893,12.9674,12.4784,16.8721,0.190254,0.487239,0.577692,0.0523307,0.025061
95,303.965,1,5.00746,0.593612,13.2643,12.0435,16.4338,0.200033,0.474902,0.569112,0.0576759,0.0251104
96,301.273,1,5.01021,0.590239,13.3437,11.7862,16.1899,0.195849,0.462877,0.578711,0.0979277,0.024745
97,303.35,1,5.01328,0.582392,13.0098,12.0424,16.2531,0.196331,0.451157,0.574871,0.209443,0.0249793
98,304.684,1,5.03762,0.579308,13.1974,11.7572,16.5452,0.197013,0.451164,0.582704,0.192952,0.0250044
99,297.706,1,5.04132,0.546268,12.8466,11.8808,16.7068,0.192024,0.448967,0.59231,0.19255,0.0242542
100,293.759,1,5.0554,0.552801,12.9323,12.1848,16.8112,0.187244,0.443712,0.580663,0.179616,0.0238695
101,299.745,1,5.06134,0.567058,13.2262,12.1642,16.9327,0.193959,0.457137,0.604303,0.148972,0.0242405
102,303.873,1,5.05365,0.573944,13.1889,11.8879,16.9062,0.195428,0.458305,0.589001,0.124943,0.0248445
103,296.266,1,5.04638,0.554772,13.2375,11.5279,16.6388,0.195381,0.446701,0.574087,0.221321,0.0242247
104,299.158,1,5.04155,0.539685,13.1215,11.2862,16.7525,0.19826,0.43539,0.596768,0.228667,0.0243703
105,297.279,1,5.04484,0.561976,13.3317,11.4189,16.7427,0.201051,0.446457,0.596662,0.229338,0.0239769
106,296.175,1,5.03809,0.55067,12.9206,11.5915,16.8522,0.199614,0.435152,0.609907,0.290491,0.0239472
107,295.354,1,5.06504,0.535972,13.5951,11.5731,16.793,0.202106,0.424134,0.631919,0.214866,0.0239225
108,292.127,1,5.03337,0.545929,13.5781,11.4282,16.6979,0.204399,0.413394,0.617436,0.155725,0.0234068
109,285.91,1,5.05344,0.556245,13.5624,11.0032,16.799,0.203549,0.402927,0.621772,0.165926,0.0228674
110,284.77,1,5.06047,0.54833,13.9141,10.9487,16.8022,0.203432,0.399801,0.606028,0.13576,0.022852
111,275.728,1,5.08106,0.546163,13.8937,10.8763,16.9598,0.198281,0.402238,0.598697,0.144917,0.0218383
112,281.348,1,5.06406,0.54512,13.7439,10.7214,16.8637,0.195754,0.401464,0.592985,0.179422,0.0225116
113,281.742,1,5.05703,0.533423,13.3667,11.4004,17.0086,0.19661,0.404117,0.645017,0.192841,0.0222525
114,285.824,1,5.05163,0.546226,13.5608,11.6272,16.8093,0.197247,0.393884,0.639934,0.172337,0.0228535
115,287.99,1,5.034,0.561422,13.356,11.5955,16.98,0.199606,0.401999,0.642481,0.142545,0.0229089
116,287.399,1,5.02449,0.557927,13.3301,11.439,16.8109,0.196173,0.401743,0.629477,0.154766,0.0229539
117,291.058,1,5.05697,0.530858,13.7074,11.1924,17.0276,0.194215,0.413046,0.70612,0.150839,0.0230057
118,292.494,1,5.06571,0.52433,13.8405,10.7339,16.981,0.198198,0.420404,0.688885,0.206376,0.0231812
119,287.414,1,5.07194,0.521489,14.2106,10.9494,17.0275,0.205641,0.420005,0.730411,0.289316,0.0223417
120,278.429,1,5.08754,0.491535,14.1824,10.8299,16.8778,0.201273,0.417792,0.711916,0.379161,0.0216278
121,277.29,1,5.06111,0.448577,13.8846,10.5417,16.7558,0.202718,0.435635,0.69389,0.410055,0.0214723
122,273.5,1,5.0479,0.46971,13.9329,10.6415,16.5464,0.200656,0.424605,0.709843,0.384651,0.0210178
123,272.265,1,5.02148,0.474578,13.9376,10.4606,16.6046,0.201231,0.413854,0.721929,0.371428,0.0209098
124,271.885,1,5.04662,0.47722,14.3638,10.5932,16.6727,0.199102,0.403375,0.759391,0.248984,0.0208005
125,270.965,1,5.05153,0.529866,14.5728,10.4941,16.9136,0.199048,0.393161,0.763718,0.180384,0.020763
126,270.505,1,5.05783,0.543604,14.5419,10.7053,17.0524,0.202436,0.383206,0.809875,0.198831,0.020451
127,276.122,1,5.07133,0.515269,14.4056,10.7816,17.3288,0.199954,0.413493,0.835209,0.192612,0.0207212
128,273.501,1,5.03893,0.536793,14.4084,10.6832,17.1968,0.199275,0.403023,0.824063,0.132371,0.0205308
129,268.393,1,5.05633,0.541764,14.2689,10.2141,17.3312,0.198119,0.406725,0.803197,0.135319,0.0202061
130,269.113,1,5.04045,0.543499,14.0613,10.4102,17.1315,0.197629,0.404631,0.78286,0.191348,0.0202418
131,269.364,1,5.02434,0.522548,13.9777,10.1196,17.2519,0.201254,0.403767,0.768791,0.219545,0.0202766
132,263.876,1,5.03852,0.510434,14.0551,10.4744,17.225,0.197979,0.415917,0.792538,0.223121,0.0195834
133,262.871,1,5.04236,0.513084,14.0627,10.2739,17.1358,0.197722,0.412349,0.77757,0.266032,0.0196058
134,266.792,1,5.04299,0.499748,13.8996,10.865,17.2295,0.20022,0.418233,0.802949,0.274961,0.0198418
135,260.806,1,5.05677,0.490916,13.8046,10.8896,17.4651,0.19515,0.411617,0.788755,0.243007,0.0194514
136,257.047,1,5.04048,0.517007,13.7484,10.6235,17.5128,0.198781,0.41395,0.79468,0.277342,0.0189408
137,263.32,1,5.02631,0.51215,13.8537,10.6857,17.636,0.201054,0.408532,0.842499,0.206881,0.0193442
138,265.363,1,5.03417,0.525715,13.946,10.7785,17.4637,0.199206,0.40399,0.84946,0.217091,0.0196093
139,267.934,1,5.0258,0.52121,14.0529,10.6814,17.5047,0.199416,0.39675,0.830177,0.201985,0.0199593
140,272.837,1,5.03858,0.509316,13.9109,10.193,17.5115,0.196916,0.408033,0.86452,0.23132,0.020362
141,277.614,1,5.01768,0.516497,13.961,9.73711,17.4568,0.203009,0.397702,0.84263,0.24943,0.0212068
142,279.515,1,5.03476,0.494115,13.9117,10.2269,17.3511,0.200769,0.413781,0.821294,0.319613,0.0212693
143,281.192,1,5.02413,0.490129,13.8251,10.4324,17.5002,0.198115,0.452081,0.845346,0.275197,0.0209851
144,270.529,1,5.03724,0.485615,13.8994,10.0221,17.3737,0.193579,0.440634,0.823941,0.276179,0.020332
145,270.438,1,5.03862,0.501444,13.9958,10.4237,17.4552,0.19515,0.429477,0.810026,0.232565,0.0201557
146,266.737,1,5.01922,0.544437,13.9119,10.1847,17.5131,0.202759,0.424074,0.795279,0.192983,0.0197169
147,259.511,1,5.0267,0.525169,13.8642,9.96947,17.7098,0.200466,0.413336,0.814417,0.174468,0.019124
148,260.989,1,5.02406,0.515572,14.0753,9.7629,17.6095,0.197398,0.40287,0.793795,0.164271,0.0194474
149,259.562,1,5.03808,0.511567,14.4022,10.0365,17.6129,0.200081,0.409386,0.817694,0.263205,0.0191155
150,252.964,1,5.04662,0.48827,14.248,10.1881,17.7024,0.200385,0.39902,0.796989,0.319817,0.0186805
151,253.12,1,5.0464,0.453551,14.1353,9.95103,17.7577,0.20366,0.401809,0.81046,0.313916,0.0185659
152,249.716,1,5.03475,0.457086,14.0997,9.93936,17.5704,0.202783,0.39808,0.789939,0.320849,0.0183389
153,252.647,1,5.03815,0.451218,14.4411,9.50917,17.5773,0.197648,0.388,0.826556,0.218112,0.0186608
154,248.767,1,5.03458,0.485331,14.5577,9.22959,17.615,0.198422,0.378176,0.805627,0.165902,0.01837
155,257.368,1,5.00805,0.512018,14.3748,9.83715,17.4809,0.205135,0.3686,0.837189,0.216314,0.019032
156,256.074,1,5.02136,0.478681,14.147,10.0503,17.5287,0.199941,0.361665,0.832703,0.221512,0.0190362
157,257.65,1,5.03556,0.492495,14.4159,9.91861,17.8197,0.202563,0.359305,0.850525,0.208592,0.0191015
158,256.195,1,5.03265,0.49085,14.6213,9.65604,17.7918,0.205006,0.362859,0.860493,0.187033,0.0188551
159,247.336,1,5.02781,0.496161,14.5155,9.86085,17.625,0.203356,0.361236,0.838705,0.188396,0.0181578
160,255.41,1,5.04617,0.49512,14.8677,9.63541,17.5906,0.202373,0.35407,0.817468,0.150683,0.0190365
161,257.268,1,5.03004,0.507051,14.7376,9.81385,17.3535,0.203937,0.352879,0.83088,0.204641,0.0191501
162,258.224,1,5.04387,0.507294,14.9703,9.70566,17.6044,0.203933,0.343943,0.869301,0.109209,0.0192592
163,256.383,1,4.99809,0.536024,14.5511,9.81548,17.8244,0.20966,0.346003,0.912063,0.0754994,0.0187066
164,247.922,1,5.02412,0.52564,14.7844,9.45165,17.8871,0.205634,0.362464,0.891758,0.0878044,0.0179176
165,248.256,1,4.99631,0.533611,14.5719,9.19754,17.7753,0.21032,0.384914,0.910406,0.0990887,0.0176629
166,247.398,1,5.00542,0.506158,14.5618,9.00784,17.8447,0.204994,0.389728,0.887354,0.0843399,0.0177332
167,243.249,1,4.99697,0.553657,14.6145,9.2573,17.9528,0.207698,0.37986,0.871876,0.0600465,0.0173999
168,249.952,1,5.03473,0.531252,14.8006,9.09618,18.0615,0.202439,0.384654,0.8545,0.0704774,0.0181355
169,252.675,1,4.99612,0.553078,14.4501,9.08835,18.1937,0.206538,0.374914,0.89212,0.0936109,0.0182782
170,254.957,1,4.98131,0.53558,14.3637,9.30553,17.8864,0.206852,0.377174,0.901678,0.102729,0.0184026
171,250.861,1,5.00723,0.522417,14.293,9.36027,18.082,0.201615,0.377083,0.878847,0.104178,0.0181899
172,252.338,1,5.01721,0.515388,14.5122,9.26486,17.9549,0.201593,0.367535,0.864088,0.10021,0.0184586
173,250.752,1,5.01189,0.525082,14.1079,9.41435,17.9934,0.202072,0.401601,0.868633,0.214892,0.0180675
174,248.89,1,4.99978,0.486251,14.0752,9.26834,17.7439,0.202856,0.406341,0.870032,0.220216,0.01784
175,253.661,1,5.02414,0.467666,14.3022,9.48764,17.6157,0.200001,0.399641,0.865777,0.228382,0.0184078
176,253.777,1,5.02258,0.483316,14.6824,9.18175,17.4316,0.200058,0.389522,0.88382,0.155535,0.0184505
177,255.477,1,5.02109,0.539072,14.8326,9.2864,17.6223,0.204771,0.379659,0.866766,0.0848179,0.0186213
178,259.391,1,5.03369,0.53929,14.7812,9.10659,17.5775,0.199586,0.378524,0.844819,0.132652,0.0192074
179,257.137,1,5.00476,0.524884,14.5029,9.21767,17.4814,0.202862,0.39317,0.851514,0.214198,0.0187719
180,258.011,1,5.04097,0.512645,14.8433,9.33578,17.4848,0.199824,0.389643,0.879875,0.218334,0.0188737
181,250.793,1,5.01505,0.501906,15.0851,8.73125,17.4438,0.199163,0.379777,0.870954,0.121432,0.0183159
182,253.78,1,4.99729,0.524909,14.9624,8.33462,17.3655,0.201058,0.370161,0.867332,0.172503,0.0185871
183,258.53,1,5.00259,0.509711,14.9824,8.16593,17.5079,0.205039,0.360789,0.845371,0.167123,0.0193472
184,255.986,1,5.00831,0.498157,14.9598,8.28336,17.3883,0.199847,0.353793,0.823966,0.13778,0.0191135
185,258.673,1,4.99508,0.510628,15.072,8.2648,17.2184,0.198905,0.344835,0.814458,0.0758127,0.0194951
186,260.562,1,4.95952,0.545229,14.9498,8.27063,17.1445,0.202497,0.336104,0.858858,-0.00598014,0.0194474
187,260.128,1,4.96956,0.549164,15.1584,8.15762,17.1512,0.199726,0.3402,0.876593,-0.0186139,0.019352
188,259.755,1,4.98732,0.567883,15.2923,8.26148,17.3521,0.201212,0.337377,0.898069,-0.016858,0.0192741
189,256.279,1,4.99008,0.554872,15.0663,8.49924,17.4132,0.198512,0.349254,0.875329,0.0104969,0.0189522
190,249.812,1,4.98301,0.563817,15.1521,8.288,17.6648,0.204604,0.356137,0.853165,-0.00961335,0.0183103
191,253.965,1,4.98375,0.566923,15.0215,8.83243,17.3923,0.20085,0.34712,0.865224,-0.0214638,0.0187624
192,257.555,1,4.98613,0.568915,14.9417,8.79103,17.4126,0.199512,0.34678,0.869119,-0.0209746,0.0190825
193,263.045,1,4.99548,0.555246,15.0056,8.62905,17.5759,0.200379,0.337999,0.850421,0.0101636,0.0198629
194,264.233,1,5.00749,0.522534,15.0904,8.67986,17.4111,0.19696,0.329441,0.836146,0.0318266,0.0200659
195,262.099,1,4.99646,0.535098,14.8598,8.68531,17.2581,0.202904,0.349663,0.817788,0.137306,0.0196643
196,259.042,1,5.00336,0.512167,15.1347,8.23782,17.0929,0.20007,0.34081,0.797081,0.108369,0.01962
197,257.881,1,4.99323,0.526354,15.3034,8.00849,16.9327,0.201475,0.33218,0.776899,0.143329,0.0197377
198,262.546,1,5.02584,0.506893,15.4066,7.94477,16.9624,0.199797,0.323769,0.757227,0.17854,0.0204166
199,267.399,1,5.02809,0.482238,15.2689,8.34774,17.0386,0.196524,0.315571,0.781464,0.181039,0.0210455
200,263.642,1,5.01739,0.493053,15.1947,8.64525,17.0886,0.197794,0.307581,0.804553,0.122655,0.0204118
201,265.677,1,5.00009,0.498895,14.9837,9.0422,16.9016,0.196665,0.313676,0.80152,0.178824,0.020523
202,259.265,1,4.99669,0.50117,14.8574,9.05557,17.0502,0.199565,0.312037,0.809498,0.13614,0.0197832
203,253.775,1,5.0009,0.495434,14.9702,9.21395,16.9237,0.197875,0.306867,0.800981,0.159954,0.0193347
204,251.075,1,4.99626,0.493577,14.9543,9.06908,16.9997,0.200598,0.325977,0.785489,0.166169,0.0189045
205,253.662,1,5.01692,0.482708,15.0084,9.01843,16.9067,0.199505,0.32099,0.775957,0.189128,0.0192861
206,258.307,1,4.99962,0.508056,14.9934,9.00694,17.019,0.203641,0.331289,0.79624,0.137478,0.0195049
207,262.78,1,5.0301,0.502683,15.0857,9.0962,17.2217,0.199756,0.322901,0.793697,0.128959,0.0202128
208,256.839,1,5.03087,0.503995,15.0279,8.81597,17.104,0.198636,0.331001,0.78004,0.184705,0.0195462
209,252.676,1,5.03095,0.501531,15.1711,8.58289,16.9904,0.197123,0.343284,0.794509,0.204515,0.0190164
210,255.904,1,5.01865,0.510739,15.3667,8.84815,16.9672,0.198193,0.344226,0.812456,0.138369,0.0191957
211,261.641,1,5.01639,0.525604,15.3036,9.06525,16.6226,0.195926,0.366901,0.840938,0.208011,0.0195523
212,267.282,1,5.00852,0.512646,15.2265,8.97078,16.4959,0.196436,0.369589,0.836576,0.188188,0.0201108
213,272.497,1,4.9944,0.517649,15.0803,8.67219,16.599,0.201276,0.363518,0.815393,0.271305,0.0208358
214,261.594,1,5.00712,0.497251,15.0735,8.62586,16.9978,0.201629,0.366748,0.847594,0.238974,0.019794
215,262.296,1,5.00763,0.489552,14.8991,8.44486,17.124,0.202616,0.357461,0.826133,0.250669,0.0197269
216,263.684,1,4.99593,0.487869,14.9969,8.49069,17.0069,0.205044,0.363252,0.818839,0.264724,0.0197561
217,271.243,1,5.01201,0.476838,15.0351,9.11291,17.0833,0.206903,0.354569,0.872965,0.238448,0.0203988
218,279.371,1,5.01865,0.496538,14.9974,9.6167,17.2702,0.208753,0.353386,0.924945,0.232934,0.0210976
219,275.561,1,5.01649,0.477465,14.7869,9.28166,17.5737,0.203467,0.369314,0.911544,0.214554,0.0206795
220,266.052,1,5.01992,0.485863,14.8313,9.39527,17.2888,0.201025,0.359962,0.928006,0.201492,0.0197526
221,257.963,1,5.00779,0.478396,14.7463,9.18769,17.3429,0.202024,0.351288,0.908093,0.192496,0.0189876
222,259.158,1,5.0269,0.478947,14.8434,9.38123,17.4733,0.198646,0.357356,0.892652,0.137037,0.0191409
223,261.29,1,5.00643,0.512592,14.8703,9.41147,17.3026,0.205467,0.349432,0.880432,0.107919,0.0193404
224,254.065,1,5.00104,0.529749,14.6619,9.56542,17.306,0.204526,0.363288,0.915073,0.143275,0.01844
225,253.464,1,5.00873,0.527424,14.7484,9.3908,17.1336,0.203908,0.374922,0.891903,0.211417,0.0184848
226,262.078,1,5.00707,0.5006,14.734,9.31791,16.9462,0.204908,0.365428,0.869319,0.263176,0.0194952
227,262.184,1,5.01337,0.476543,14.7741,9.16525,16.9165,0.205642,0.36137,0.847307,0.271322,0.0196314
228,266.142,1,5.0217,0.465981,14.979,9.01185,16.9165,0.205004,0.367711,0.825853,0.257472,0.02002
229,269.906,1,5.02703,0.482745,14.8157,9.183,17.194,0.201796,0.365073,0.813234,0.273882,0.0205031
230,260.412,1,5.02288,0.476449,14.8544,9.29582,17.1738,0.200358,0.355829,0.806763,0.271528,0.0196575
231,263.582,1,5.03419,0.487908,14.8864,9.14453,17.2107,0.203456,0.35574,0.808248,0.252384,0.019903
232,261.838,1,5.03895,0.484223,14.9332,9.2575,17.2813,0.198463,0.361766,0.808182,0.217356,0.0197124
233,271.029,1,5.04148,0.512103,15.3378,9.17288,17.1261,0.199262,0.352606,0.828466,0.184954,0.0207116
234,263.52,1,5.03046,0.520692,15.2014,9.36151,16.9789,0.202722,0.347996,0.807489,0.242397,0.0199757
235,261.968,1,5.02876,0.503739,14.8375,9.56731,17.1712,0.20317,0.353836,0.810418,0.259657,0.0197409
236,262.523,1,5.02818,0.504736,14.8669,9.43322,17.2785,0.206393,0.344877,0.802317,0.259967,0.0199022
237,261.679,1,5.02553,0.468937,14.6956,9.55345,17.0761,0.201167,0.353132,0.83812,0.33806,0.0197193
