iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,858.013,1,9.59369,8.05024,44.9436,46.3899,2.22045e-16,0.516871,0.102484,0.144631,0.999737,0.248848,0.753931,0.0567855,0.581959,0.146276
172,866.84,1,9.59463,8.72967,44.8586,47.3717,2.22045e-16,0.486799,0.103847,0.146778,0.979953,0.242547,0.734841,0.0636785,0.57105,0.161631
173,863.329,1,9.54997,8.50707,44.5997,48.9113,2.22045e-16,0.49868,0.103115,0.145995,0.979474,0.236405,0.721198,0.0620661,0.55659,0.15883
174,869.733,1,9.63104,8.47867,44.9336,47.8976,2.22045e-16,0.516958,0.105599,0.145294,0.979244,0.234958,0.712092,0.0654116,0.597591,0.158169
175,868.176,1,9.58312,8.25217,44.6204,49.6017,2.22045e-16,0.480929,0.105966,0.146485,0.983993,0.240224,0.694061,0.0641202,0.601723,0.154164
176,860.688,1,9.55769,8.32492,43.9915,51.6451,2.22045e-16,0.509271,0.105035,0.144333,0.979826,0.24168,0.705584,0.0624967,0.586487,0.150261
177,855.68,1,9.58476,8.23411,43.9733,50.3113,2.10942e-16,0.406626,0.0997829,0.153446,0.999908,0.236647,0.698984,0.0702503,0.571637,0.146456
178,863.18,1,9.57442,8.79596,43.6428,50.0166,2.22045e-16,0.460267,0.100969,0.148562,0.990932,0.236042,0.749105,0.0687429,0.557163,0.166372
179,867.49,1,9.5151,8.35755,43.8926,51.7389,2.22045e-16,0.296876,0.098669,0.161328,0.984033,0.235625,0.759189,0.0717903,0.543055,0.183675
180,861.837,1,9.5547,8.47499,43.5275,53.9187,2.22045e-16,0.479858,0.0971594,0.154586,0.984987,0.242953,0.799185,0.0699725,0.529304,0.179024
181,857.288,1,9.6275,9.35268,43.5543,57.4735,2.22045e-16,0.560016,0.0998208,0.143984,0.987266,0.238488,0.784685,0.0682008,0.515902,0.174491
182,851.481,1,9.55931,8.73893,43.8144,61.6225,2.22045e-16,0.4547,0.102468,0.145882,0.975251,0.250822,0.786053,0.0664739,0.502839,0.170073
183,851.234,1,9.56029,8.90052,43.587,58.7677,2.22045e-16,0.565778,0.10264,0.135257,0.983569,0.245395,0.787366,0.0647907,0.490107,0.165767
184,852.278,1,9.52518,9.05212,43.2007,54.4568,2.22045e-16,0.582908,0.103665,0.134177,0.954286,0.243864,0.806776,0.0631502,0.477697,0.161569
185,850.641,1,9.49698,8.89533,43.5229,51.9373,2.22045e-16,0.552832,0.103955,0.133839,0.962141,0.244374,0.831193,0.0615512,0.465602,0.157478
186,847.8,1,9.61529,8.72594,43.2654,50.2797,2.22045e-16,0.514718,0.0995262,0.141997,0.989359,0.242773,0.835991,0.0627916,0.453812,0.153491
187,856.877,1,9.56983,8.70372,43.2529,48.5046,2.22045e-16,0.527498,0.101293,0.143589,0.985686,0.245069,0.814823,0.0612016,0.442322,0.153717
188,854.676,1,9.51489,8.76357,43.5526,48.7566,2.22045e-16,0.552231,0.104441,0.13817,0.974946,0.248959,0.871039,0.059652,0.431122,0.149824
189,856.019,1,9.65488,9.88243,43.5885,51.659,2.22045e-16,0.468654,0.106137,0.141001,0.986961,0.24633,0.848983,0.0728822,0.420205,0.146031
190,851.949,1,9.716,10.2601,43.4945,49.4088,2.22045e-16,0.522643,0.108092,0.137032,0.984924,0.243856,0.827487,0.0710368,0.409566,0.142333
191,854.601,1,9.73073,10.2038,43.7592,51.0714,2.22045e-16,0.522182,0.11007,0.134815,0.985954,0.24452,0.806534,0.0692381,0.399195,0.14174
192,852.856,1,9.60954,9.04703,43.6421,49.2352,2.10942e-16,0.662118,0.104567,0.130062,0.985279,0.251999,0.793966,0.067485,0.389087,0.139329
193,851.741,1,9.67859,9.49486,43.3747,48.652,2.22045e-16,0.598238,0.104551,0.138274,0.984425,0.245618,0.773862,0.0657762,0.379235,0.143395
194,850.324,1,9.57879,9.27093,43.1379,53.6908,2.22045e-16,0.553138,0.106102,0.134381,0.96947,0.242877,0.878123,0.0641107,0.377551,0.146864
195,849.263,1,9.62385,9.29738,42.6904,52.2505,2.10942e-16,0.449189,0.100797,0.151779,0.974973,0.246045,0.929677,0.0641217,0.367991,0.150549
196,844.326,1,9.57407,9.13264,42.4636,55.1518,2.22045e-16,0.604242,0.097787,0.143341,0.969496,0.247452,0.906137,0.0624981,0.358673,0.146737
197,835.805,1,9.54383,8.69515,42.1816,51.1792,2.22045e-16,0.583954,0.0950668,0.141839,0.973477,0.250848,0.883193,0.0609157,0.349591,0.143022
198,848.796,1,9.58198,8.67169,42.7816,50.5469,2.22045e-16,0.558946,0.0980505,0.145616,0.984534,0.248075,0.89751,0.0593732,0.34349,0.145528
199,849.017,1,9.57576,8.6932,42.6827,50.4972,2.22045e-16,0.602083,0.0991964,0.142808,0.976394,0.242525,0.874785,0.0640197,0.334793,0.153272
200,838.317,1,9.63439,8.65635,42.6883,51.4387,2.10942e-16,0.583128,0.0942366,0.153741,0.959673,0.246649,0.852635,0.0623987,0.326316,0.149391
201,835.512,1,9.5854,8.52907,42.6321,51.8994,2.22045e-16,0.819268,0.0955307,0.132957,0.975171,0.246283,0.831046,0.0608187,0.318053,0.145608
202,838.13,1,9.58829,8.85486,42.2387,52.5078,2.22045e-16,0.765214,0.0968044,0.137256,0.969846,0.240629,0.810003,0.0592787,0.353229,0.141921
203,840.26,1,9.56867,8.17311,42.4503,52.6103,2.22045e-16,0.676006,0.0941111,0.145637,0.961972,0.236572,0.789493,0.060264,0.362155,0.138328
204,838.215,1,9.57394,8.77779,42.2646,53.388,2.22045e-16,0.694925,0.0953119,0.139615,0.975023,0.232559,0.774493,0.058738,0.352985,0.145842
205,844.495,1,9.52806,9.08935,42.5803,49.8847,2.22045e-16,0.697884,0.0977807,0.134075,0.974883,0.238207,0.803427,0.0681946,0.344047,0.142149
206,836.563,1,9.51932,9.19629,42.5671,50.4749,2.22045e-16,0.759551,0.0992916,0.127857,0.970938,0.239531,0.783617,0.0664679,0.335336,0.13855
207,832.811,1,9.54815,8.99289,42.4282,48.6421,2.22045e-16,0.496356,0.0979465,0.146655,0.968091,0.240888,0.763775,0.0647849,0.326845,0.147483
208,842.259,1,9.45154,8.43352,42.5464,49.4275,2.22045e-16,0.524118,0.0995914,0.146128,0.97273,0.251195,0.744436,0.0631445,0.318569,0.143749
209,844.556,1,9.52068,8.64198,42.7152,48.2577,2.22045e-16,0.546928,0.0978846,0.149819,0.979692,0.244835,0.753119,0.0615457,0.310503,0.14482
210,841.989,1,9.48805,8.35459,42.6994,49.6389,2.22045e-16,0.528548,0.0966658,0.150142,0.986758,0.238636,0.734049,0.0599873,0.32205,0.143773
211,832.584,1,9.58663,8.78009,43.1289,50.5907,2.22045e-16,0.50212,0.0973367,0.142635,0.965414,0.245608,0.728981,0.0618077,0.313895,0.144062
212,834.504,1,9.61794,8.71092,43.3258,51.7057,2.22045e-16,0.603871,0.0985561,0.138828,0.980714,0.239411,0.754894,0.0602427,0.305947,0.144162
213,827.458,1,9.63724,8.65427,42.7329,50.928,2.22045e-16,0.616307,0.0995613,0.140911,0.972711,0.236106,0.742687,0.0587173,0.2982,0.140512
214,833.129,1,9.60764,8.46921,42.5849,51.2851,2.22045e-16,0.475525,0.09563,0.154346,0.989175,0.237369,0.781551,0.0572305,0.29065,0.141183
215,829.338,1,9.51213,7.95215,42.4631,52.0666,2.22045e-16,0.541491,0.0941065,0.149744,0.974488,0.245013,0.796812,0.0646555,0.28329,0.137608
216,833.099,1,9.52529,8.04719,42.6433,53.1345,2.22045e-16,0.43764,0.0972877,0.152816,0.977924,0.238809,0.847413,0.0630184,0.276117,0.13584
217,830.373,1,9.58098,8.80918,43.0302,51.3294,2.22045e-16,0.403669,0.0969852,0.152745,0.981546,0.237633,0.825956,0.0614227,0.269126,0.157547
218,824.367,1,9.66991,8.38061,43.626,49.2172,2.22045e-16,0.488867,0.0969996,0.144436,0.991878,0.23973,0.839796,0.0598675,0.262311,0.153558
219,826.317,1,9.65302,8.31626,43.7804,48.965,2.22045e-16,0.439974,0.0968391,0.149541,0.988476,0.24122,0.860295,0.0583516,0.255669,0.149684
220,827.67,1,9.62764,8.42912,43.7025,50.1641,2.22045e-16,0.496392,0.0954586,0.145005,0.988686,0.239559,0.866106,0.0575737,0.249196,0.156119
221,816.147,1,9.5786,8.18362,43.1758,49.1702,2.22045e-16,0.3969,0.0942253,0.150447,0.9862,0.239629,0.844175,0.0561159,0.242886,0.152934
222,819.389,1,9.64917,8.2235,43.9434,49.0162,2.22045e-16,0.361768,0.092095,0.156165,1.00523,0.239249,0.8228,0.054695,0.268465,0.154588
223,826.024,1,9.6237,8.50451,43.734,49.4699,2.22045e-16,0.367665,0.0973485,0.153513,0.989184,0.242424,0.801967,0.0533101,0.262455,0.155645
224,825.788,1,9.6685,8.84763,43.4904,49.5359,2.22045e-16,0.436038,0.0993555,0.147818,0.996645,0.236286,0.78166,0.0519602,0.278057,0.151704
225,834.705,1,9.65293,8.17181,43.8039,50.5141,2.22045e-16,0.380506,0.100381,0.152937,1.00191,0.236088,0.761868,0.0529821,0.273761,0.157595
226,832.038,1,9.62281,8.01748,43.6857,51.8226,2.22045e-16,0.448398,0.0997302,0.146915,0.991853,0.237406,0.742577,0.0516406,0.308226,0.155572
227,823.018,1,9.57682,8.97702,43.4508,49.6328,2.22045e-16,0.550606,0.102598,0.13509,0.973365,0.244454,0.723775,0.050333,0.300422,0.151633
228,828.409,1,9.57916,8.3211,43.4702,48.4632,2.22045e-16,0.609251,0.0996411,0.139561,0.970358,0.242426,0.736701,0.0490585,0.292815,0.147793
229,828.841,1,9.49369,8.55811,43.2657,50.3628,2.22045e-16,0.648879,0.100077,0.134905,0.957061,0.242463,0.727195,0.0478163,0.285401,0.14746
230,821.517,1,9.60561,8.70867,43.5639,47.6047,2.22045e-16,0.640093,0.101566,0.131246,0.976845,0.242648,0.710565,0.0466056,0.278174,0.143726
231,819.512,1,9.54925,8.90187,43.5212,49.1921,2.22045e-16,0.645941,0.0989126,0.13285,0.961369,0.240573,0.719789,0.0454255,0.275856,0.140087
232,822.233,1,9.56226,8.62314,43.2324,49.2858,2.22045e-16,0.693656,0.0973292,0.134505,0.978157,0.245786,0.701563,0.0449486,0.292757,0.13654
233,828.641,1,9.61142,8.89697,43.0702,47.124,2.22045e-16,0.595301,0.0973923,0.143701,0.975346,0.24467,0.697955,0.0445482,0.301401,0.143925
234,823.537,1,9.59644,8.10709,43.1721,48.5537,2.22045e-16,0.514017,0.0938759,0.153115,0.985196,0.245916,0.735748,0.0452992,0.293769,0.144615
235,830.397,1,9.58411,8.23421,42.8339,50.7064,2.22045e-16,0.536361,0.09291,0.15638,0.967848,0.246272,0.759857,0.0471932,0.286331,0.155669
236,823.251,1,9.56297,8.37,42.6874,51.2333,2.22045e-16,0.403085,0.0945498,0.156992,0.980826,0.247854,0.781999,0.0459982,0.279081,0.151727
237,821.98,1,9.62892,8.85157,42.9721,51.7988,2.22045e-16,0.554101,0.094718,0.14494,0.966247,0.250074,0.833262,0.0448335,0.287819,0.147885
238,824.158,1,9.63214,8.5519,42.8975,49.4938,2.22045e-16,0.598072,0.0945747,0.149036,0.963533,0.243742,0.812163,0.0436983,0.290053,0.157624
239,821.818,1,9.56971,8.30641,42.9793,48.1106,2.22045e-16,0.673558,0.0929386,0.138657,0.971047,0.239875,0.791599,0.0425918,0.304546,0.153633
240,829.329,1,9.57395,8.28259,43.1736,46.5906,2.22045e-16,0.607511,0.0978035,0.144455,0.964861,0.242551,0.787104,0.0431413,0.296835,0.149743
241,826.699,1,9.57147,8.24962,43.3267,49.3796,2.22045e-16,0.598647,0.0959542,0.140797,0.980764,0.245368,0.880415,0.0433469,0.289319,0.145952
242,828.516,1,9.57974,7.69706,43.5545,47.8233,2.22045e-16,0.842844,0.0949304,0.133189,0.980095,0.239156,0.858123,0.0422494,0.281993,0.145951
243,832.487,1,9.57952,7.93534,43.8597,49.6397,2.22045e-16,0.777244,0.0993352,0.13319,0.978963,0.241166,0.891023,0.0441367,0.274853,0.142256
244,823.461,1,9.53364,8.63902,43.6156,50.6175,2.22045e-16,0.738382,0.101384,0.126531,0.985462,0.237944,0.868462,0.0436708,0.267894,0.138654
245,820.075,1,9.57276,8.45924,43.8182,49.4315,2.22045e-16,0.702721,0.101611,0.123421,0.983619,0.232625,0.846472,0.042565,0.26111,0.141602
246,830.658,1,9.58613,9.15299,43.4486,49.3224,2.22045e-16,0.539552,0.1049,0.134337,0.982882,0.239689,0.825039,0.0430115,0.260351,0.151889
247,828.375,1,9.5572,8.9291,43.3151,52.5873,2.22045e-16,0.408314,0.104413,0.145131,0.974311,0.233941,0.804149,0.0452722,0.253759,0.155551
248,826.202,1,9.62755,8.7527,43.2089,53.3469,2.22045e-16,0.420526,0.101826,0.14752,0.979109,0.23489,0.784746,0.044236,0.251066,0.155322
249,817.871,1,9.60251,9.03825,43.1713,55.0606,2.22045e-16,0.457504,0.0982146,0.14706,0.980117,0.228942,0.771525,0.0431159,0.244709,0.156042
250,821.124,1,9.72358,8.88154,43.6629,56.6366,2.22045e-16,0.374111,0.0982564,0.154631,0.988222,0.23421,0.816571,0.0438723,0.238513,0.176774
251,812.361,1,9.60895,8.94006,43.552,57.3712,2.22045e-16,0.355406,0.100061,0.1469,0.999277,0.242503,0.827077,0.0427614,0.232474,0.172298
252,812.728,1,9.60337,9.21032,43.3755,55.6528,2.22045e-16,0.329219,0.102451,0.144786,0.979217,0.23881,0.880478,0.0416787,0.226587,0.171566
253,804.885,1,9.65276,9.156,43.529,53.2223,2.22045e-16,0.463245,0.102268,0.137988,0.97981,0.233368,0.858184,0.0406233,0.22085,0.167222
254,818.125,1,9.69257,9.41416,43.615,54.0127,2.22045e-16,0.393464,0.10263,0.141751,0.992909,0.229088,0.842064,0.0431744,0.220392,0.162988
255,818.308,1,9.6272,9.15025,43.5633,54.333,2.22045e-16,0.432062,0.102702,0.139534,0.990548,0.241166,0.820742,0.0465522,0.214812,0.162965
256,816.995,1,9.63829,9.18204,43.069,52.3056,2.22045e-16,0.428543,0.101895,0.141061,0.992778,0.236682,0.79996,0.0453735,0.209372,0.162517
257,816.604,1,9.67674,9.72494,43.1243,51.6083,2.22045e-16,0.43307,0.104853,0.137621,0.984151,0.240078,0.779705,0.0442246,0.204071,0.161997
258,817.787,1,9.58192,9.05203,43.0461,50.818,2.22045e-16,0.452035,0.101869,0.140083,0.974158,0.243768,0.792868,0.0463326,0.198904,0.158543
259,806.175,1,9.6228,8.2207,43.4116,48.2307,2.10942e-16,0.559553,0.0967759,0.144562,0.97915,0.237596,0.772792,0.0451594,0.193867,0.154529
260,802.546,1,9.52852,8.30043,43.2242,48.6679,2.22045e-16,0.481279,0.0963688,0.141939,0.971048,0.236825,0.753225,0.0440159,0.188959,0.150616
261,801.904,1,9.61798,8.74712,43.0098,47.9946,2.22045e-16,0.475816,0.0981265,0.142537,0.981286,0.243609,0.752946,0.0429014,0.184174,0.146802
262,810.468,1,9.619,8.50074,43.174,47.8776,2.22045e-16,0.624728,0.0981018,0.144113,0.95743,0.238622,0.740102,0.0418151,0.179511,0.144284
263,799.892,1,9.63679,8.16223,42.9731,48.2953,2.22045e-16,0.622955,0.0964901,0.145861,0.970129,0.23258,0.73258,0.0407563,0.174965,0.140631
264,804.104,1,9.65709,8.31288,43.1139,49.114,2.22045e-16,0.578802,0.0989813,0.142625,0.979372,0.234794,0.735043,0.0397244,0.170535,0.143138
265,796.441,1,9.68244,8.87555,43.0286,48.007,2.22045e-16,0.601339,0.0960579,0.136947,0.983571,0.235228,0.814789,0.0387185,0.173026,0.149628
266,804.576,1,9.65304,8.48644,43.3559,45.9861,2.22045e-16,0.563616,0.0960504,0.138309,0.989264,0.235815,0.830617,0.0442308,0.168645,0.149248
267,809.561,1,9.6149,8.77166,43.2499,45.8522,2.22045e-16,0.617587,0.0972946,0.136802,0.97684,0.24075,0.813733,0.0446548,0.164375,0.145469
268,809.989,1,9.5782,7.78866,43.344,46.5054,2.22045e-16,0.719382,0.0959793,0.134431,0.965282,0.241718,0.852504,0.0485907,0.160212,0.141786
269,808.294,1,9.60557,8.08478,43.301,47.2997,2.22045e-16,0.679091,0.0946831,0.138586,0.972493,0.245921,0.830918,0.0492477,0.156156,0.145703
270,806.401,1,9.62553,8.46042,43.7347,47.8543,2.22045e-16,0.596115,0.0979209,0.136061,0.977878,0.250995,0.809879,0.0480007,0.152202,0.15071
271,808.714,1,9.61968,8.75283,43.6593,48.6481,2.22045e-16,0.527833,0.0991377,0.142562,0.985788,0.24464,0.789372,0.0477951,0.148348,0.14735
272,808.911,1,9.68525,8.75669,43.6328,49.11,2.22045e-16,0.774216,0.102005,0.125146,0.971688,0.238446,0.769385,0.0465849,0.145479,0.158148
273,815.526,1,9.64287,9.21364,43.4458,47.5062,2.22045e-16,0.639152,0.105739,0.131118,0.977065,0.242358,0.752088,0.0454053,0.14197,0.154144
274,813.199,1,9.6394,9.33392,43.8324,47.3735,2.22045e-16,0.418929,0.104668,0.141966,0.981706,0.241981,0.742115,0.0491368,0.142961,0.151531
275,802.644,1,9.7619,9.41071,43.9438,46.2557,2.22045e-16,0.596042,0.102848,0.128878,0.97234,0.240181,0.740617,0.0515753,0.139341,0.157157
276,803.46,1,9.7094,9.67137,43.8499,46.4329,2.22045e-16,0.509227,0.102937,0.134774,0.978046,0.238956,0.76885,0.0502694,0.135813,0.153178
277,803.164,1,9.61984,9.0712,44.0992,48.7323,2.22045e-16,0.389259,0.100866,0.147488,0.983373,0.248815,0.749382,0.0489966,0.132374,0.150028
278,803.323,1,9.67205,8.91284,44.0602,49.0836,2.22045e-16,0.508647,0.0990569,0.141621,0.97983,0.242515,0.759588,0.0488567,0.129022,0.147477
279,798.51,1,9.6907,9.1873,44.0253,49.1531,2.22045e-16,0.609279,0.103071,0.128597,0.985179,0.237085,0.774797,0.0476196,0.125755,0.143743
280,813.83,1,9.70042,9.25135,43.8318,49.3014,2.22045e-16,0.610468,0.105577,0.132114,0.995445,0.233314,0.816807,0.0507233,0.122571,0.148407
281,800.715,1,9.74457,9.49086,43.8034,48.8289,2.22045e-16,0.491985,0.104359,0.135668,0.979716,0.23343,0.796125,0.0494751,0.119468,0.149477
282,803.046,1,9.69163,9.02211,43.8581,48.549,2.22045e-16,0.609391,0.103323,0.131704,0.983239,0.235183,0.775967,0.0482224,0.116443,0.145692
283,805.684,1,9.69738,9.51639,43.7683,49.8469,2.22045e-16,0.581454,0.10308,0.135126,0.98825,0.236581,0.756319,0.0508974,0.115166,0.142003
284,791.295,1,9.63215,9.06972,43.5296,50.634,2.22045e-16,0.440266,0.10114,0.142967,0.979058,0.237609,0.745187,0.0496087,0.11225,0.144171
285,798.079,1,9.70323,9.46627,43.4994,48.6788,2.22045e-16,0.550989,0.10426,0.129751,0.974145,0.237305,0.808385,0.0486386,0.109407,0.146077
286,801.285,1,9.65723,9.50876,43.604,49.4977,2.22045e-16,0.438195,0.104286,0.13703,0.97772,0.24089,0.806205,0.0515149,0.106637,0.145053
287,802.248,1,9.70143,9.63622,43.5881,50.2516,2.22045e-16,0.445577,0.103078,0.138986,0.991692,0.243345,0.794266,0.0541372,0.109718,0.14138
288,804.398,1,9.73402,9.97922,43.4069,50.8073,2.22045e-16,0.47011,0.106054,0.133623,0.985034,0.240644,0.803067,0.058846,0.112152,0.1378
289,806.397,1,9.75581,9.81026,43.668,51.9953,2.22045e-16,0.534603,0.107657,0.126803,0.98669,0.237202,0.832548,0.0610351,0.109312,0.142699
290,811.453,1,9.66954,9.24987,44.0309,52.3041,2.22045e-16,0.506189,0.107052,0.133793,0.980195,0.231196,0.852334,0.0594897,0.109476,0.140694
291,807.17,1,9.72004,9.85099,44.1805,52.1039,2.22045e-16,0.494724,0.108637,0.129159,0.986101,0.232346,0.844384,0.0579834,0.106704,0.146743
292,801.692,1,9.6578,9.19359,44.0735,52.2907,2.22045e-16,0.380318,0.10721,0.136807,0.986931,0.238453,0.823004,0.0565152,0.104003,0.143028
293,802.431,1,9.57327,9.16872,43.8111,51.3907,2.22045e-16,0.457202,0.104263,0.138133,0.984294,0.235122,0.85518,0.0550842,0.101369,0.139406
294,799.816,1,9.62508,8.50908,43.8247,51.3865,2.22045e-16,0.419088,0.102596,0.140482,0.992667,0.240291,0.887667,0.0536894,0.0988025,0.146658
295,800.188,1,9.62662,8.41557,44.5103,50.9438,2.22045e-16,0.452053,0.101052,0.140601,0.975109,0.243388,0.865191,0.05233,0.109249,0.146944
296,799.556,1,9.61037,8.21705,44.5854,50.6883,2.22045e-16,0.466651,0.099706,0.141231,0.982827,0.241619,0.871721,0.051005,0.109158,0.151182
297,796.342,1,9.64878,8.283,44.2511,50.0935,2.22045e-16,0.375523,0.102216,0.147342,0.988038,0.24381,0.849648,0.0497135,0.106394,0.147354
298,799.835,1,9.62805,8.34092,44.2208,49.3827,2.22045e-16,0.551793,0.100592,0.139187,0.975884,0.23875,0.828135,0.0484547,0.1037,0.143623
299,795.735,1,9.66317,8.56639,44.2883,48.9372,2.22045e-16,0.643881,0.100751,0.130739,0.978976,0.241363,0.807166,0.0472278,0.101075,0.141412
300,801.612,1,9.64914,8.81505,44.136,48.5817,2.22045e-16,0.544017,0.102184,0.137368,0.98129,0.246242,0.797955,0.0537589,0.0985154,0.140745
301,809.452,1,9.61286,8.91972,44.5511,48.0063,2.22045e-16,0.71204,0.105628,0.126846,0.966825,0.240007,0.77775,0.0524953,0.0969482,0.138966
302,806.672,1,9.70335,7.88622,44.4205,48.4795,2.22045e-16,0.500174,0.102418,0.145742,0.986795,0.239502,0.758057,0.0511661,0.107691,0.144228
303,801.027,1,9.61597,7.66332,44.6197,48.9693,2.22045e-16,0.506648,0.101002,0.145158,0.970722,0.240918,0.738863,0.0498706,0.108025,0.150885
304,804.873,1,9.52152,7.75646,44.5249,48.6046,2.22045e-16,0.61639,0.102105,0.134291,0.978096,0.242081,0.776127,0.0486078,0.10529,0.147064
305,805.199,1,9.57134,7.91454,44.0461,49.3397,2.22045e-16,0.425093,0.101094,0.148081,0.980635,0.236581,0.82817,0.047377,0.116938,0.148497
306,811.732,1,9.5336,7.8672,44.1517,48.1829,2.22045e-16,0.632539,0.10288,0.137993,0.966999,0.247606,0.823612,0.0461774,0.114472,0.144737
307,800.084,1,9.55214,7.93442,44.2265,48.3119,2.22045e-16,0.574163,0.0983501,0.142788,0.961509,0.241402,0.802757,0.0450082,0.111574,0.153351
308,796.535,1,9.61663,8.34969,43.8657,48.7367,2.22045e-16,0.577515,0.0993218,0.139281,0.97577,0.238032,0.80873,0.0438685,0.108749,0.152096
309,788.963,1,9.57828,8.11377,43.7387,49.1838,2.22045e-16,0.654658,0.0954388,0.141661,0.967235,0.239794,0.788252,0.0427578,0.105995,0.14902
310,795.754,1,9.60641,8.29631,43.7472,49.4655,2.22045e-16,0.59046,0.096431,0.141346,0.970707,0.233739,0.806028,0.0440705,0.103311,0.146211
311,784.231,1,9.58644,8.29551,43.5719,49.4053,2.22045e-16,0.503253,0.096522,0.142504,0.963081,0.236814,0.847294,0.0429546,0.100695,0.1458
312,781.154,1,9.57446,8.58973,43.2628,50.0376,2.22045e-16,0.505091,0.0955269,0.140676,0.97116,0.230818,0.82584,0.0418669,0.0981455,0.144153
313,788.321,1,9.65041,8.92985,43.0688,49.7968,2.22045e-16,0.499321,0.0951796,0.144925,0.975912,0.228756,0.807894,0.0413521,0.100885,0.15088
314,782.936,1,9.60469,8.3832,43.2921,50.3124,2.22045e-16,0.412706,0.0942459,0.14641,0.984863,0.229653,0.868803,0.040305,0.0983304,0.148634
315,793.07,1,9.63263,8.63017,43.1014,50.8336,2.22045e-16,0.39536,0.0957869,0.146618,0.985971,0.236674,0.889298,0.0461164,0.106851,0.150364
316,795.791,1,9.65197,8.69773,43.4385,51.0257,2.22045e-16,0.464798,0.097282,0.146292,0.98425,0.236624,0.866781,0.0481365,0.104145,0.146557
317,790.753,1,9.66245,8.42224,43.3104,51.6749,2.22045e-16,0.380435,0.0985411,0.147071,0.985807,0.232208,0.844833,0.0492464,0.101508,0.149431
318,797.694,1,9.71235,8.91277,43.2974,51.6975,2.22045e-16,0.364149,0.0985875,0.15419,0.984727,0.231256,0.823441,0.051443,0.0989379,0.156096
319,803.409,1,9.61951,8.60914,43.4369,51.3079,2.22045e-16,0.357959,0.101027,0.150757,1.00079,0.233242,0.802591,0.0513872,0.100181,0.154723
320,799.216,1,9.62886,8.43369,43.8117,50.8906,2.22045e-16,0.529092,0.0997296,0.142119,0.982496,0.232891,0.790087,0.0500861,0.0995083,0.150806
321,796.887,1,9.59886,8.01501,43.9982,51.2259,2.22045e-16,0.488295,0.0984005,0.147098,0.981324,0.230557,0.791165,0.0488179,0.10326,0.147016
322,795.378,1,9.65091,8.64854,44.0052,52.2552,2.22045e-16,0.465433,0.0999327,0.143784,0.99119,0.236185,0.771132,0.0520935,0.100646,0.151898
323,801.04,1,9.70488,8.6665,43.6433,51.9385,2.22045e-16,0.453033,0.101976,0.148261,0.982692,0.244355,0.780842,0.0507745,0.0980973,0.148052
324,809.536,1,9.62791,8.90409,44.1349,52.5662,2.22045e-16,0.549552,0.10422,0.137181,0.977927,0.24764,0.804194,0.0494888,0.108324,0.146771
325,808.314,1,9.65187,8.52212,44.0379,52.4887,2.22045e-16,0.556278,0.102166,0.139135,0.972773,0.24137,0.816203,0.0525006,0.105582,0.151845
326,814.622,1,9.6207,8.56047,43.6361,53.4073,2.22045e-16,0.40538,0.101471,0.148508,0.989015,0.241442,0.821514,0.0544129,0.111948,0.162555
327,812.08,1,9.59551,8.20735,43.6997,53.8355,2.22045e-16,0.288704,0.0973014,0.16022,0.98661,0.241442,0.807987,0.0530351,0.140451,0.158439
328,812.145,1,9.50842,8.24174,43.8362,53.1569,2.22045e-16,0.337188,0.0965353,0.154784,0.974388,0.241318,0.787528,0.0516922,0.169594,0.165441
329,808.872,1,9.56071,7.995,44.0381,53.0451,2.22045e-16,0.461963,0.102797,0.14097,0.980849,0.24551,0.772256,0.0503834,0.1653,0.161252
330,810.731,1,9.6011,8.37294,44.4797,54.1035,2.22045e-16,0.468606,0.102394,0.141306,0.981701,0.249239,0.756053,0.0491076,0.161115,0.157169
331,807.547,1,9.59023,8.47574,44.1699,53.4482,2.22045e-16,0.450119,0.099078,0.137435,0.984453,0.245142,0.751651,0.0500134,0.179323,0.15319
332,815.165,1,9.62436,8.09364,44.4405,54.0342,2.22045e-16,0.57611,0.101443,0.134815,0.9812,0.24343,0.755614,0.0544431,0.174783,0.149311
333,823.111,1,9.62124,7.96832,44.5291,53.0378,2.22045e-16,0.519479,0.0998221,0.141133,0.99918,0.244814,0.805741,0.0550129,0.175255,0.14816
334,822.063,1,9.65494,7.92676,44.4555,54.0272,2.22045e-16,0.504244,0.10316,0.142865,0.989399,0.238615,0.805948,0.05362,0.170817,0.145451
335,820.391,1,9.63189,7.7241,44.2672,53.5137,2.22045e-16,0.525578,0.102489,0.142227,0.97768,0.233776,0.785541,0.0522623,0.174325,0.15067
336,815.457,1,9.62985,8.19687,44.4047,52.3588,2.22045e-16,0.476205,0.100433,0.142246,0.992363,0.232963,0.788235,0.0512061,0.169911,0.146855
337,803.324,1,9.57552,7.95776,44.4559,49.4405,2.22045e-16,0.613159,0.0976898,0.135935,0.966513,0.233762,0.768276,0.0499095,0.165608,0.143137
338,805.985,1,9.6219,8.12406,44.4655,50.466,2.22045e-16,0.570004,0.0979869,0.139194,0.97977,0.229664,0.792054,0.0486458,0.161415,0.145323
339,813.771,1,9.65552,8.1728,44.5799,49.647,2.22045e-16,0.596978,0.100304,0.137739,0.964738,0.237602,0.783409,0.047414,0.173629,0.145839
