iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1083.08,1,5.51451,21.7951,6.48382,26.1167,0.428982,0.428982,0.67267,0.428982,0.998761,0.428982,0.428982
35,1070.13,1,5.48568,21.7,6.68303,26.0196,0.41812,0.41812,0.655638,0.41812,0.998761,0.41812,0.41812
36,1065.5,1,5.56348,21.9171,7.9103,26.2785,0.407533,0.407533,0.64669,0.407533,0.998761,0.407533,0.407533
37,1055.66,1,5.58208,21.9336,7.16654,26.2358,0.397214,0.40257,0.695048,0.402644,0.998761,0.397214,0.397214
38,1049.26,1,5.51015,21.9126,7.03469,26.2373,0.387157,0.40361,0.677449,0.403324,0.998761,0.387157,0.387157
39,1027.37,1,5.52232,21.5491,7.29078,25.8162,0.377354,0.405804,0.660296,0.409094,0.998761,0.377354,0.377354
40,1024.3,1,5.58392,22.1671,7.85957,26.6293,0.367799,0.409836,0.689292,0.413028,0.998761,0.367799,0.367799
41,1019.65,1,5.61168,21.771,8.53516,26.2161,0.358486,0.418196,0.675452,0.421318,0.998761,0.358486,0.358486
42,1007.85,1,5.70163,22.1657,8.58549,26.6689,0.349409,0.436637,0.65835,0.444029,0.998761,0.349409,0.349409
43,1003.88,1,5.51254,22.0358,9.60329,26.5687,0.340562,0.428858,0.649458,0.440148,0.998761,0.340562,0.340562
44,994.732,1,5.65092,21.2104,10.6241,25.5673,0.331938,0.418,0.633013,0.429003,0.998761,0.331938,0.331938
45,992.286,1,5.67851,20.8263,10.0452,24.9949,0.323534,0.413935,0.616985,0.428155,0.998761,0.323534,0.323534
46,985.132,1,5.66525,20.3397,9.33801,24.4748,0.315341,0.440036,0.601362,0.452409,0.998761,0.315341,0.315341
47,968.527,1,5.54102,21.0016,8.6315,25.3963,0.307357,0.428894,0.586135,0.440954,0.998761,0.307357,0.307357
48,962.58,1,5.51003,19.6052,8.75866,23.6051,0.299574,0.418034,0.571294,0.429789,0.998761,0.299574,0.299574
49,954.755,1,5.44579,19.0068,8.95709,22.9211,0.291989,0.407449,0.556829,0.418906,0.998761,0.291989,0.291989
50,948.073,1,5.47938,18.3535,9.69485,22.0815,0.284596,0.397132,0.542729,0.408299,0.998761,0.284596,0.284596
51,933.885,1,5.60336,18.9302,8.88665,22.7258,0.27739,0.406132,0.528987,0.424595,0.998761,0.27739,0.27739
52,917.335,1,5.51624,19.7784,9.39001,23.8038,0.270366,0.416527,0.515593,0.435085,0.998761,0.270366,0.270366
53,923.646,1,5.51963,20.059,9.12752,24.2449,0.26352,0.408457,0.502538,0.427501,0.998761,0.26352,0.26352
54,913.056,1,5.61011,20.4951,9.11705,24.7475,0.256848,0.408279,0.489813,0.427957,0.998761,0.256848,0.256848
55,898.004,1,5.56156,20.2957,9.17924,24.4885,0.250344,0.400369,0.477411,0.426091,0.998761,0.250344,0.250344
56,893.06,1,5.54204,20.0339,9.54457,24.1046,0.244005,0.403585,0.486478,0.428063,0.998761,0.244005,0.244005
57,888.478,1,5.65071,20.7627,9.17453,25.0996,0.237827,0.397679,0.47416,0.421085,0.998761,0.237827,0.237827
58,873.393,1,5.55212,19.8181,9.18467,23.9212,0.231805,0.395414,0.462154,0.419153,0.998761,0.231805,0.231805
59,873.91,1,5.57063,19.88,9.52563,24.036,0.225936,0.421531,0.450452,0.444337,0.998761,0.225936,0.225936
60,869.46,1,5.58349,20.0374,9.78714,24.1599,0.220215,0.410858,0.439047,0.433086,0.998761,0.220215,0.220215
61,857.962,1,5.56335,20.0802,9.81395,24.2877,0.214639,0.423227,0.42793,0.445042,0.998761,0.214639,0.214639
62,856.249,1,5.53972,19.8707,9.9112,23.982,0.209204,0.415738,0.417094,0.435054,0.998761,0.209204,0.209204
63,851.811,1,5.59735,19.9906,9.1376,24.1522,0.203907,0.414003,0.406533,0.435171,0.998761,0.203907,0.203907
64,848.854,1,5.52797,20.0108,8.97981,24.0514,0.198744,0.407455,0.440513,0.434588,0.998761,0.198744,0.198744
65,845.04,1,5.55775,20.2429,9.02834,24.4232,0.193711,0.422337,0.431057,0.450064,0.998761,0.193711,0.193711
66,837.505,1,5.62373,19.9431,9.13747,23.9701,0.188807,0.411643,0.420142,0.438668,0.998761,0.188807,0.188807
67,836.445,1,5.53862,20.1067,8.80302,24.2424,0.184026,0.410671,0.442555,0.439748,0.998761,0.184026,0.184026
68,832.139,1,5.56515,20.6174,8.54684,24.8288,0.179366,0.41865,0.477379,0.450302,0.998761,0.179366,0.179366
69,828.89,1,5.57728,20.8342,8.31908,25.0845,0.174825,0.423983,0.47837,0.45067,0.998761,0.17595,0.174825
70,824.411,1,5.58891,20.5495,8.3305,24.7001,0.170398,0.428797,0.466257,0.458665,0.998761,0.172374,0.170398
71,824.203,1,5.56924,20.5453,8.1,24.8347,0.166083,0.422952,0.454451,0.454011,0.998761,0.173156,0.166083
72,816.153,1,5.55882,20.6712,7.84251,24.9376,0.161878,0.413671,0.494354,0.450035,0.998761,0.178595,0.161878
73,813.546,1,5.52349,20.8566,8.00786,25.2344,0.157779,0.418101,0.481837,0.455891,0.998761,0.182447,0.157779
74,808.233,1,5.55554,20.5268,8.75808,24.7573,0.153784,0.407514,0.485855,0.444348,0.998761,0.183694,0.153784
75,806.253,1,5.57603,20.7148,9.06149,25.0647,0.14989,0.400371,0.505409,0.438023,0.998761,0.186139,0.14989
76,808.524,1,5.57387,21.069,8.90555,25.6018,0.146095,0.41516,0.492612,0.455981,0.998761,0.193096,0.146095
77,802.444,1,5.56448,21.4577,8.2756,26.0591,0.142396,0.412423,0.495577,0.45321,0.998761,0.19515,0.142396
78,803.078,1,5.58687,21.4028,7.74054,26.0067,0.13879,0.40198,0.493426,0.441735,0.998443,0.196021,0.13879
79,804.076,1,5.54247,21.2668,8.182,25.8608,0.135276,0.391802,0.480932,0.43055,0.998109,0.203873,0.135276
80,799.601,1,5.56369,21.5884,7.56563,26.3384,0.131851,0.39436,0.468755,0.428929,0.99828,0.210652,0.131851
81,799.297,1,5.5893,22.0018,7.63294,26.9549,0.130902,0.438731,0.456886,0.474694,0.998743,0.207223,0.128512
82,800.005,1,5.62646,21.7174,7.59514,26.5878,0.131749,0.427623,0.445317,0.462674,0.99869,0.208731,0.125258
83,795.598,1,5.58109,21.3523,7.92616,26.1217,0.133316,0.416795,0.469546,0.450959,0.998534,0.21267,0.122087
84,796.564,1,5.57697,21.3654,8.70763,26.0856,0.1323,0.406241,0.484664,0.439541,0.998115,0.217166,0.118995
85,788.946,1,5.60917,20.642,8.9566,24.9672,0.129588,0.395955,0.49521,0.428411,0.997284,0.216731,0.115982
86,780.768,1,5.56656,20.3443,8.63625,24.6146,0.126307,0.385929,0.49421,0.417564,0.997906,0.224272,0.113045
87,778.038,1,5.53613,20.1838,8.54865,24.4727,0.12347,0.376157,0.481696,0.406991,0.99761,0.228829,0.110183
88,775.426,1,5.59899,20.3747,8.9019,24.6302,0.127349,0.366633,0.53557,0.396685,0.997828,0.223546,0.107393
89,774.648,1,5.58234,20.341,9.34636,24.5944,0.129733,0.366803,0.576449,0.398445,0.998063,0.218765,0.104674
90,772.867,1,5.5266,20.1394,8.48496,24.3533,0.132004,0.366751,0.564413,0.397701,0.998417,0.223075,0.102024
91,771.172,1,5.51288,20.0673,8.43183,24.3099,0.128662,0.36196,0.582898,0.389113,0.997986,0.22604,0.0994403
92,772.752,1,5.50659,20.2476,8.51144,24.6,0.127664,0.370158,0.568139,0.405742,0.998337,0.23318,0.0969224
93,756.119,1,5.53662,19.9814,8.94879,24.1412,0.127172,0.366627,0.553753,0.400343,0.998506,0.227275,0.0944682
94,752.904,1,5.49749,20.1838,8.70467,24.444,0.124403,0.379294,0.539732,0.419491,0.998627,0.239297,0.0920763
95,751.545,1,5.51092,20.2378,8.86561,24.4657,0.121253,0.382612,0.526065,0.42879,0.998578,0.240195,0.0897448
96,745.185,1,5.49057,20.4896,8.76798,24.8433,0.118183,0.391376,0.522363,0.437437,0.998776,0.245277,0.0874724
97,744.638,1,5.46437,20.3516,8.62093,24.7683,0.116657,0.386077,0.528357,0.435029,0.998402,0.242801,0.0852576
98,742.823,1,5.47138,20.1544,8.85832,24.4411,0.11858,0.391772,0.514979,0.441673,0.998671,0.242418,0.0830988
99,740.371,1,5.45924,20.2762,8.64104,24.5543,0.119947,0.398884,0.501939,0.446797,0.998835,0.243189,0.0809947
100,737.091,1,5.4781,20.014,8.23696,24.2758,0.11691,0.40373,0.48923,0.448815,0.99868,0.248101,0.0789439
101,734.441,1,5.45632,19.8751,8.4433,24.18,0.11395,0.404411,0.521586,0.449871,0.998698,0.247026,0.076945
102,724.403,1,5.46514,19.8856,8.56671,24.2327,0.11405,0.402184,0.508379,0.443349,0.998783,0.248741,0.0749967
103,719.224,1,5.43211,20.0187,8.151,24.581,0.115106,0.401536,0.495507,0.445444,0.999,0.249067,0.0730977
104,727.119,1,5.43604,20.0323,8.03724,24.7481,0.112191,0.402696,0.48296,0.446712,0.999,0.254624,0.0712469
105,718.428,1,5.46548,19.8861,8.75499,24.5683,0.120844,0.399113,0.522643,0.443121,0.999,0.250965,0.0694428
106,728.207,1,5.50039,19.9306,8.9452,24.4642,0.120372,0.396375,0.525945,0.44345,0.998881,0.254851,0.0676845
107,722.179,1,5.49553,19.9492,8.72643,24.4674,0.123032,0.399918,0.512628,0.449047,0.998822,0.248398,0.0659707
108,714.015,1,5.43099,19.7984,8.35426,24.2117,0.121454,0.396536,0.501593,0.449106,0.998445,0.255155,0.0643003
109,712.039,1,5.46045,19.7619,8.23399,24.2014,0.118857,0.394313,0.488893,0.445946,0.998233,0.253108,0.0626722
110,712.092,1,5.45296,19.8017,8.16587,24.2713,0.115848,0.388754,0.486701,0.439328,0.998336,0.255758,0.0610853
111,709.954,1,5.45462,19.9413,8.42125,24.4013,0.119408,0.406732,0.481281,0.457844,0.998397,0.257251,0.0595386
112,710.788,1,5.45184,19.672,8.58301,24.0278,0.117161,0.410059,0.476851,0.459888,0.998232,0.259957,0.058031
113,700.711,1,5.45758,19.7738,8.45224,24.0071,0.114194,0.404382,0.470556,0.452774,0.998659,0.253679,0.057068
114,705.705,1,5.45005,19.5143,8.57703,23.7006,0.111302,0.394143,0.478539,0.447033,0.998342,0.257921,0.057061
115,699.841,1,5.45605,19.6165,8.6613,23.7201,0.111872,0.395663,0.481829,0.452259,0.998735,0.258622,0.056007
116,700.914,1,5.4559,19.5275,8.45049,23.559,0.113378,0.387432,0.486287,0.44434,0.998782,0.261442,0.0559857
117,696.981,1,5.47046,19.8746,8.64153,24.0159,0.114079,0.397927,0.473974,0.454081,0.999,0.254822,0.0573696
118,703.286,1,5.45878,19.9813,8.76582,24.1329,0.118746,0.395493,0.514348,0.453904,0.998954,0.250948,0.0584658
119,706.719,1,5.45936,20.1238,8.81756,24.2797,0.115739,0.396748,0.522067,0.45438,0.998963,0.251901,0.0593804
120,702.571,1,5.46201,20.0345,8.72125,24.1435,0.121514,0.406769,0.508848,0.462269,0.998986,0.250621,0.0583102
121,702.023,1,5.47753,19.9813,8.81361,24.1032,0.118533,0.407685,0.502618,0.462155,0.998935,0.250755,0.0578641
122,697.238,1,5.45638,19.8502,9.10543,23.8327,0.120436,0.397362,0.55738,0.450453,0.999,0.256465,0.056399
123,698.127,1,5.47154,19.7828,9.22947,23.7196,0.117386,0.391383,0.548047,0.44408,0.998888,0.25807,0.055021
124,696.819,1,5.4723,19.7526,9.13159,23.5959,0.119615,0.388058,0.543371,0.438725,0.998945,0.256215,0.0552983
125,698.564,1,5.46558,19.8755,8.84576,23.8418,0.117837,0.391626,0.529613,0.445984,0.998971,0.259466,0.0553607
126,691.995,1,5.44791,19.6452,8.95469,23.5075,0.114896,0.38171,0.579222,0.434692,0.999,0.25372,0.0562962
127,691.285,1,5.46864,19.6655,9.10411,23.527,0.114313,0.373992,0.602008,0.428185,0.998918,0.254746,0.0548707
128,686.326,1,5.49217,19.6775,9.02134,23.477,0.11301,0.3699,0.589173,0.426737,0.999,0.257704,0.0536372
129,681.379,1,5.48023,19.6669,9.35793,23.4342,0.112715,0.365377,0.616191,0.422104,0.999,0.256419,0.0527468
130,687.891,1,5.48725,19.7218,9.31953,23.5813,0.113214,0.368973,0.606299,0.425397,0.998953,0.256004,0.0531108
131,690.366,1,5.47266,19.942,8.82607,23.9273,0.114201,0.378097,0.590948,0.437248,0.999,0.254942,0.0544489
132,694.079,1,5.44967,19.9021,8.60544,23.938,0.115089,0.376653,0.575985,0.437689,0.999,0.255578,0.0555281
133,697.163,1,5.45909,20.0163,8.57318,23.9982,0.115976,0.371053,0.574856,0.43184,0.998799,0.257047,0.0549811
134,690.953,1,5.47071,20.0621,8.53003,24.0382,0.12014,0.367163,0.561718,0.430353,0.998646,0.254673,0.053589
135,692.163,1,5.48067,20.1768,8.39848,24.0937,0.118894,0.36985,0.547643,0.435478,0.998806,0.251022,0.0550531
136,694.838,1,5.4437,20.0197,8.51619,23.9774,0.119579,0.371908,0.557203,0.438534,0.999,0.255929,0.0553721
137,691.542,1,5.47265,19.9498,8.52775,23.8954,0.118544,0.373522,0.562151,0.437397,0.999,0.256381,0.0543931
138,694.531,1,5.43875,19.928,8.41225,23.9018,0.117813,0.374474,0.599261,0.439023,0.999,0.252458,0.0559984
139,690.121,1,5.45785,19.9255,8.56896,23.996,0.117986,0.37416,0.607035,0.440785,0.998954,0.25604,0.0545804
140,693.087,1,5.473,20.0521,8.50533,24.1157,0.119151,0.379503,0.596746,0.447368,0.99888,0.252533,0.0541345
141,692.916,1,5.45766,20.0603,8.55513,24.1095,0.116134,0.388752,0.581636,0.456242,0.99885,0.260469,0.0527638
142,692.383,1,5.45471,19.9418,8.2583,24.0204,0.115373,0.383893,0.566909,0.447419,0.998745,0.255564,0.0538885
143,690.738,1,5.44411,19.9334,8.36013,24.0356,0.121609,0.383837,0.560702,0.44348,0.998391,0.255233,0.052524
144,694.273,1,5.44901,19.8733,8.45316,23.8633,0.120126,0.387999,0.546504,0.449562,0.998576,0.258427,0.0528295
145,691.994,1,5.45978,19.8062,8.70185,23.7541,0.118802,0.385123,0.554677,0.442318,0.998474,0.259843,0.0517104
146,691.569,1,5.45022,19.633,8.94646,23.6107,0.120349,0.387765,0.575564,0.444251,0.998461,0.259036,0.051277
147,687.192,1,5.45898,19.5262,9.05667,23.4349,0.119961,0.385634,0.560991,0.442502,0.99873,0.255821,0.0520758
148,687.444,1,5.45806,19.4937,9.11365,23.48,0.116924,0.379529,0.546786,0.439005,0.998939,0.259936,0.0527941
149,686.058,1,5.4544,19.4631,9.31022,23.4489,0.113963,0.375634,0.548407,0.439122,0.998825,0.25645,0.0524789
150,688.313,1,5.45343,19.3684,9.39472,23.2565,0.116806,0.378149,0.555725,0.445686,0.998609,0.256197,0.0520022
151,688.685,1,5.49862,19.3251,9.46858,23.317,0.115356,0.378689,0.560075,0.443341,0.999,0.255638,0.0539345
152,688.886,1,5.47502,19.4602,9.28408,23.5172,0.117679,0.386331,0.545894,0.451318,0.999,0.258024,0.05346
153,689.554,1,5.45634,19.4759,9.55859,23.6892,0.120676,0.385302,0.546911,0.455366,0.999,0.257753,0.0546603
154,687.472,1,5.47528,19.4391,8.98299,23.6177,0.117724,0.382801,0.533063,0.453446,0.999,0.256605,0.0538303
155,692.797,1,5.4491,19.4584,9.35768,23.5811,0.116341,0.385959,0.538082,0.457587,0.999,0.254695,0.0551706
156,687.458,1,5.46688,19.3098,9.47178,23.3306,0.114804,0.38637,0.547833,0.453088,0.999,0.259153,0.0537737
157,694.941,1,5.44171,19.3657,8.88604,23.3884,0.115669,0.391227,0.546394,0.461311,0.999,0.257997,0.0551198
158,695.794,1,5.41624,19.3083,8.75881,23.2889,0.117183,0.390294,0.532559,0.464075,0.998985,0.259448,0.0544676
159,684.646,1,5.42963,19.3023,8.97013,23.2742,0.117636,0.389248,0.529469,0.4614,0.999,0.257341,0.0530885
160,689.579,1,5.44723,19.193,9.19611,23.1967,0.116331,0.382022,0.5325,0.45566,0.999,0.256886,0.054065
161,689.921,1,5.43527,19.1957,9.13093,23.2081,0.120487,0.381294,0.542344,0.457791,0.999,0.258933,0.0536339
162,690.491,1,5.4343,19.1866,9.01217,23.2888,0.120855,0.38408,0.534399,0.463924,0.999,0.254012,0.054083
163,696.469,1,5.43429,19.105,8.90898,23.1363,0.117797,0.379204,0.54836,0.455849,0.998876,0.254536,0.0552398
164,701.108,1,5.43745,19.2626,8.9263,23.1842,0.119404,0.383493,0.570266,0.459412,0.998761,0.253508,0.0558232
165,692.09,1,5.42729,19.3915,8.68917,23.3516,0.11804,0.386128,0.578209,0.457922,0.998941,0.254684,0.0544098
166,692.694,1,5.43011,19.411,8.59116,23.375,0.121804,0.384337,0.571174,0.45301,0.998819,0.254185,0.0534436
167,697.949,1,5.40598,19.2962,8.77544,23.2385,0.120265,0.382317,0.578279,0.449536,0.998501,0.261391,0.0525821
168,693.923,1,5.40405,19.3078,9.02812,23.2332,0.11722,0.385689,0.599892,0.448124,0.998899,0.262068,0.0524299
169,688.408,1,5.41832,19.4168,8.86846,23.3333,0.117187,0.388698,0.592491,0.452528,0.999,0.259103,0.052425
170,684.545,1,5.44385,19.4425,8.8902,23.4398,0.117162,0.387614,0.579696,0.454344,0.999,0.256387,0.0521142
171,686.715,1,5.44794,19.4846,8.97536,23.5366,0.116735,0.385265,0.565017,0.456323,0.998909,0.255245,0.052269
172,687.097,1,5.45486,19.3817,9.30446,23.4863,0.116886,0.3821,0.556514,0.451567,0.998963,0.256798,0.0524594
173,695.286,1,5.44192,19.434,9.38463,23.6265,0.117467,0.377012,0.567292,0.445373,0.998615,0.26037,0.0528671
174,701.622,1,5.46786,19.5355,9.11454,23.6883,0.118047,0.374503,0.552928,0.443689,0.997762,0.256984,0.0539739
175,708.621,1,5.4853,19.2749,9.20342,23.3033,0.117634,0.371336,0.543625,0.443204,0.997075,0.259031,0.0544021
176,706.312,1,5.46652,19.2534,9.74819,23.2944,0.114655,0.363881,0.61373,0.433854,0.996104,0.259272,0.0530246
177,710.59,1,5.44793,19.4095,9.46074,23.5417,0.114541,0.365639,0.635877,0.434519,0.99649,0.258733,0.0535727
178,702.53,1,5.45125,19.2245,9.09542,23.5443,0.11352,0.370243,0.627301,0.437921,0.997159,0.261606,0.0522162
179,702.581,1,5.43057,19.2566,9.15902,23.8186,0.116998,0.37559,0.632809,0.435466,0.997474,0.261392,0.0517755
180,704.05,1,5.44172,19.3529,8.71222,23.997,0.119005,0.386684,0.616786,0.440008,0.996284,0.259484,0.051317
181,708.119,1,5.43382,19.5068,8.85531,24.0422,0.119018,0.388022,0.608769,0.446217,0.995873,0.259422,0.0515569
182,703.465,1,5.43754,19.3049,8.54009,24.0121,0.117796,0.378544,0.610424,0.439977,0.996966,0.258373,0.0520174
183,698.21,1,5.43952,19.219,8.90569,23.8759,0.115498,0.375964,0.602443,0.435547,0.997602,0.260244,0.0514926
184,700.969,1,5.4416,19.4207,8.74065,24.0819,0.116879,0.387782,0.589053,0.440704,0.997146,0.26046,0.0512989
185,697.651,1,5.42793,19.4126,8.98942,24.0568,0.117121,0.379426,0.590987,0.44029,0.997698,0.262445,0.0509568
186,692.451,1,5.43932,19.387,9.05734,24.0247,0.114913,0.384192,0.585377,0.440044,0.998063,0.259333,0.0509607
187,699.954,1,5.44571,19.4751,8.92522,24.279,0.114934,0.391084,0.609174,0.456057,0.997901,0.257252,0.0523687
188,702.822,1,5.44426,19.5425,8.96647,24.3886,0.114883,0.392538,0.621232,0.459395,0.998088,0.259292,0.0528475
189,703.375,1,5.46601,19.5979,8.78325,24.5279,0.115581,0.396965,0.605502,0.460749,0.997526,0.253907,0.053465
190,708.834,1,5.43717,19.6647,8.67998,24.5728,0.121944,0.398996,0.59017,0.46086,0.997545,0.258934,0.0538114
191,704.418,1,5.45376,19.6183,9.00899,24.4,0.122491,0.399074,0.58087,0.461757,0.997212,0.257352,0.0524489
192,708.228,1,5.42822,19.597,8.49089,24.5108,0.11939,0.403585,0.566162,0.464087,0.995993,0.260657,0.0517882
193,710.741,1,5.44511,19.6988,8.77913,24.4112,0.118967,0.405877,0.593992,0.467323,0.99609,0.256896,0.0524699
194,708.708,1,5.41999,19.6145,8.61048,24.2518,0.119887,0.405531,0.581635,0.465288,0.996048,0.255683,0.0522741
195,705.361,1,5.42199,19.7719,8.69888,24.4041,0.116852,0.408507,0.578313,0.475268,0.996156,0.261026,0.0509505
196,707.321,1,5.44551,19.7531,8.84474,24.5062,0.114596,0.402509,0.598984,0.46696,0.996554,0.257531,0.0521844
197,700.424,1,5.43971,19.8539,8.72365,24.6358,0.118419,0.400162,0.594731,0.458763,0.997133,0.258835,0.0508631
198,700.432,1,5.43448,19.9243,8.49262,24.8325,0.120622,0.403217,0.604326,0.462936,0.997435,0.256273,0.0513161
199,698.949,1,5.43726,19.9742,8.2984,25.1367,0.117567,0.401854,0.589656,0.464458,0.997565,0.260236,0.0509111
200,699.19,1,5.46173,19.9418,8.38662,24.9569,0.114591,0.398486,0.587263,0.461487,0.997497,0.257064,0.0518356
201,700.037,1,5.4417,19.9227,8.74591,25.0197,0.114348,0.40373,0.592553,0.464678,0.997513,0.260036,0.0510769
202,702.455,1,5.44269,19.768,8.69111,24.8013,0.116334,0.403689,0.581854,0.472406,0.997525,0.262185,0.0511915
203,709.456,1,5.43156,19.6382,8.86786,24.6041,0.120663,0.405873,0.585499,0.466324,0.996678,0.259044,0.0523178
204,697.706,1,5.42047,19.7801,8.46557,24.6477,0.117608,0.411332,0.574512,0.47106,0.997202,0.261181,0.0509931
205,697.174,1,5.42232,19.7716,8.34576,24.759,0.11913,0.400917,0.561657,0.459132,0.99659,0.257857,0.0500065
206,699.844,1,5.43669,19.6158,8.61047,24.5183,0.11694,0.398405,0.572588,0.448986,0.996478,0.259493,0.0503054
207,700.494,1,5.44576,19.7867,8.46014,24.8008,0.113979,0.403009,0.568969,0.452821,0.995647,0.258868,0.0499727
208,702.817,1,5.44051,19.6923,8.46225,24.7169,0.118273,0.397695,0.559719,0.451103,0.996201,0.263428,0.0501017
209,700.27,1,5.44008,19.6725,8.40471,24.7766,0.119387,0.397579,0.600333,0.44943,0.997211,0.261109,0.0504593
210,706.206,1,5.44071,19.5567,8.78925,24.6213,0.117476,0.395252,0.596209,0.439592,0.997564,0.262427,0.0526335
211,700.976,1,5.44418,19.4971,8.58853,24.4894,0.116758,0.397791,0.597863,0.446855,0.998273,0.263695,0.0521226
212,702.318,1,5.42862,19.6005,8.51945,24.6378,0.113805,0.41142,0.603755,0.455701,0.998469,0.263698,0.0526523
213,703.214,1,5.44359,19.6546,8.35212,24.6079,0.115876,0.413683,0.588468,0.45426,0.998525,0.260214,0.0537937
214,694.574,1,5.43023,19.6971,8.30385,24.6805,0.116489,0.414948,0.590122,0.45482,0.998484,0.261225,0.0524316
215,694.005,1,5.42993,19.7454,8.57876,24.7298,0.11715,0.416035,0.57518,0.45332,0.998283,0.260288,0.051104
216,697.844,1,5.43299,19.744,8.67824,24.73,0.115719,0.417141,0.601353,0.450488,0.998149,0.260589,0.0512661
217,694.642,1,5.43897,19.6989,8.71537,24.63,0.114999,0.415555,0.612439,0.454539,0.998222,0.262406,0.0501077
218,698.76,1,5.42623,19.6529,8.63249,24.6507,0.113274,0.412276,0.621236,0.454521,0.998184,0.260301,0.0515714
