iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
30,1213.75,1,3.86499,28.0462,4.75935,140.116,0.475327,0.520316,0.749268,0.857151,0.475327,0.475327
31,1211.91,1,3.789,27.1728,4.2136,140.125,0.463291,0.507142,0.730296,0.835447,0.463291,0.463291
32,1197.74,1,3.75757,26.8621,3.96196,144.629,0.45156,0.494301,0.711805,0.884146,0.45156,0.45156
33,1202.5,1,3.80912,26.855,3.66568,132.641,0.440127,0.481785,0.821161,0.864562,0.440127,0.440127
34,1188.29,1,3.89165,26.4533,3.65087,108.105,0.428982,0.469586,0.800368,0.84267,0.428982,0.428982
35,1180.26,1,4.05636,26.0412,3.86337,104.668,0.41812,0.457695,0.787871,0.821334,0.41812,0.41812
36,1176.21,1,3.97148,25.0567,5.0759,103.338,0.407533,0.446106,0.767922,0.813241,0.407533,0.407533
37,1174.67,1,3.91689,27.4435,4.48902,102.343,0.397214,0.434811,0.748477,0.812763,0.397214,0.397214
38,1154.37,1,4.01658,27.8351,4.39778,100.669,0.387157,0.423801,0.729526,0.792184,0.387157,0.387157
39,1151.64,1,3.82839,27.7115,4.76459,124.034,0.377354,0.41307,0.738522,0.805274,0.377354,0.377354
40,1134.81,1,4.08647,26.9253,4.54066,111.951,0.367799,0.402611,0.719822,0.784884,0.367799,0.367799
41,1136.73,1,3.99497,26.9285,5.27309,104.095,0.358486,0.392417,0.701596,0.765011,0.358486,0.358486
42,1120.54,1,4.03388,25.966,5.0469,104.888,0.349409,0.38248,0.683831,0.74564,0.349409,0.349409
43,1115.37,1,4.26204,25.4875,4.58742,97.6331,0.340562,0.372796,0.666516,0.72676,0.340562,0.340562
44,1107.92,1,4.17295,25.2412,4.83655,108.849,0.331938,0.363356,0.649639,0.708358,0.331938,0.331938
45,1106.62,1,4.03389,23.6559,4.77225,116.425,0.323534,0.354156,0.657482,0.690422,0.323534,0.323534
46,1102.08,1,3.82289,24.8447,4.43092,134.265,0.315341,0.345189,0.692669,0.67294,0.315341,0.315341
47,1103.52,1,3.83805,24.373,4.71033,131.593,0.307357,0.336448,0.67513,0.655901,0.307357,0.307357
48,1088.61,1,3.85834,25.1491,4.46857,138.334,0.299574,0.327929,0.658035,0.639293,0.299574,0.299574
49,1082.14,1,3.9811,25.7356,4.61305,124.16,0.291989,0.319626,0.641373,0.623106,0.291989,0.291989
50,1073.59,1,4.04126,25.5504,4.88337,116.709,0.284596,0.311533,0.625134,0.607329,0.284596,0.284596
51,1068.56,1,4.08372,25.8392,4.62152,114.786,0.27739,0.303644,0.609305,0.591951,0.27739,0.27739
52,1070.54,1,3.97553,25.268,4.64241,114.886,0.270366,0.295956,0.593877,0.605918,0.270366,0.270366
53,1070.89,1,4.07991,26.0851,4.82597,110.914,0.26352,0.288462,0.57884,0.614281,0.271883,0.26352
54,1071.38,1,4.07874,26.7725,4.46741,111.181,0.256848,0.281158,0.564183,0.688447,0.264998,0.256896
55,1072.46,1,4.11567,26.9944,5.06763,107.43,0.261734,0.274039,0.549898,0.671015,0.270345,0.251382
56,1072.1,1,4.00693,26.6002,5.02479,108.011,0.287827,0.2671,0.535974,0.654031,0.278887,0.245016
57,1061.15,1,4.07073,25.6851,5.36178,104.01,0.280539,0.260337,0.522403,0.641721,0.281051,0.238812
58,1071.87,1,3.9209,24.5916,5.57138,109.674,0.291857,0.271622,0.558432,0.625472,0.292149,0.232766
59,1062.34,1,3.94699,25.4679,5.12317,109.164,0.284467,0.264745,0.544292,0.638336,0.284752,0.226872
60,1049.02,1,4.01347,24.8921,5.34577,107.886,0.277264,0.258041,0.53051,0.622173,0.303083,0.221127
61,1061.4,1,4.04819,25.2762,5.24987,106.267,0.270882,0.251507,0.517078,0.606419,0.311713,0.215528
62,1055.81,1,3.95899,25.1274,5.09187,99.8983,0.280571,0.245139,0.503985,0.654218,0.324163,0.210071
63,1055.81,1,3.98657,24.782,5.09647,90.4065,0.273467,0.243624,0.491224,0.752142,0.334532,0.204752
64,1041.74,1,3.93993,24.6212,5.32107,92.2052,0.266543,0.237456,0.478786,0.792588,0.327983,0.199567
65,1043.72,1,3.98508,23.5746,5.44981,85.2418,0.259794,0.231443,0.466663,0.880682,0.347657,0.194514
66,1050.35,1,3.91989,22.8646,5.57712,92.4373,0.253216,0.225583,0.48583,0.895752,0.348719,0.189589
67,1048.46,1,3.93614,22.9675,5.61473,76.347,0.260024,0.219871,0.473528,0.998699,0.355466,0.184789
68,1046.13,1,3.91314,23.5167,5.65707,84.4737,0.25344,0.214304,0.461538,0.973411,0.346465,0.18011
69,1035.75,1,3.95275,23.1046,5.60849,82.6107,0.251538,0.208877,0.471016,0.948764,0.346,0.175549
70,1035.82,1,3.9261,23.1693,5.76574,85.2133,0.274704,0.229094,0.459089,0.92474,0.344836,0.171104
71,1025.02,1,4.01794,23.6576,5.32321,85.2571,0.286429,0.225939,0.447465,0.901326,0.36138,0.166772
72,1025.88,1,4.005,23.2795,5.29636,71.3699,0.289663,0.23344,0.436135,0.878503,0.378041,0.162549
73,1015.95,1,4.01685,23.2164,5.34745,64.4,0.282328,0.227529,0.425092,0.918441,0.37171,0.158433
74,1018.54,1,3.98412,22.6769,5.5438,61.8516,0.275818,0.226935,0.414328,0.932011,0.380834,0.154421
75,1023.15,1,3.9529,22.6107,5.31206,67.5326,0.285667,0.229546,0.403837,0.950977,0.371191,0.150511
76,1014.74,1,3.93596,22.2381,5.57586,70.8763,0.321077,0.23636,0.393612,0.926897,0.381311,0.1467
77,1008.63,1,3.96583,22.435,5.4247,64.2226,0.332766,0.238778,0.391348,0.903428,0.387643,0.142986
78,1007.35,1,3.88583,22.6777,5.67699,64.7287,0.35675,0.247489,0.381438,0.919205,0.403754,0.139365
79,1005.08,1,3.88756,21.5183,5.98771,74.4407,0.347717,0.268328,0.37178,0.895931,0.399729,0.135837
80,1008.99,1,3.8189,21.9894,6.03704,79.8098,0.372255,0.277351,0.37102,0.873245,0.397487,0.132397
81,999.261,1,3.75046,21.8168,5.9504,84.3315,0.383398,0.270328,0.361626,0.851134,0.403651,0.129045
82,1003.16,1,3.76712,21.0816,6.00014,82.5829,0.374111,0.294636,0.354706,0.829583,0.402317,0.125777
83,1011.7,1,3.71393,20.8583,6.20048,80.1753,0.381481,0.301309,0.345725,0.900271,0.408238,0.122592
84,983.988,1,3.71155,20.8944,6.69844,88.1631,0.380636,0.293679,0.353992,0.877476,0.41297,0.119488
85,982.93,1,3.67439,21.8543,6.73874,92.4512,0.370998,0.286243,0.345029,0.855257,0.419956,0.116463
86,982.675,1,3.71533,21.4943,6.52464,83.9141,0.373898,0.278995,0.336292,0.833602,0.418143,0.113514
87,980.587,1,3.73211,21.5698,6.22571,81.8714,0.36443,0.288409,0.327777,0.87426,0.4148,0.11064
88,973.223,1,3.76548,21.3194,5.95994,82.9717,0.355203,0.30586,0.319478,0.853101,0.411096,0.107838
89,973.881,1,3.7386,21.533,6.25098,86.4418,0.353308,0.300106,0.311389,0.83718,0.417381,0.105108
90,958.817,1,3.73252,20.9977,6.28887,84.362,0.344362,0.292507,0.303504,0.847479,0.421497,0.102446
91,964.812,1,3.74039,21.0594,6.23773,78.238,0.3491,0.285101,0.295819,0.915418,0.424161,0.0998523
92,958.788,1,3.73097,20.8242,6.19954,81.8765,0.348275,0.277882,0.288329,0.892239,0.419165,0.097324
93,955.016,1,3.66844,21.2463,6.36279,84.7238,0.342184,0.301713,0.281028,0.932996,0.421118,0.0948597
94,960.332,1,3.64356,21.0523,6.56393,82.2718,0.365008,0.30974,0.276953,0.944827,0.423308,0.0924578
95,957.39,1,3.70374,21.7593,6.49893,80.7389,0.36865,0.301897,0.279544,0.934843,0.425551,0.0901167
96,941.389,1,3.71816,21.3907,6.58347,80.3049,0.359316,0.294253,0.272466,0.911173,0.433152,0.0878349
97,938.4,1,3.66118,21.036,6.49079,83.8283,0.366251,0.286802,0.265567,0.924436,0.42718,0.0856109
98,951.38,1,3.63982,21.0128,6.69091,80.7405,0.371589,0.296966,0.258843,0.980974,0.433125,0.0834432
99,934.563,1,3.61155,21.0658,6.64459,84.682,0.367077,0.289447,0.255296,0.956135,0.435066,0.0813304
100,942.355,1,3.56312,20.9234,6.53268,83.2193,0.368446,0.282118,0.274593,0.969444,0.43644,0.079271
101,939.407,1,3.46131,21.0067,6.53265,94.6399,0.391204,0.274974,0.26764,0.957315,0.429993,0.0772638
102,942.281,1,3.39538,21.1063,6.57352,98.9468,0.394678,0.268012,0.27277,0.970246,0.432316,0.0753075
103,934.978,1,3.40299,20.8048,6.71055,98.4689,0.393924,0.261225,0.295259,0.945679,0.433381,0.0734006
104,935.64,1,3.36235,20.7401,6.74005,102.147,0.422515,0.277058,0.305476,0.921734,0.434853,0.0715421
105,932.25,1,3.38406,21.0987,6.91649,101.056,0.427744,0.280638,0.304909,0.90633,0.434409,0.0697306
106,930.598,1,3.34747,20.5914,7.11701,100.096,0.427238,0.310136,0.319414,0.937427,0.438766,0.067965
107,932.409,1,3.33669,20.8594,6.69949,101.404,0.41642,0.305711,0.311326,0.952389,0.43384,0.066701
108,925.351,1,3.30117,21.2517,6.5215,104.32,0.411949,0.29797,0.303443,0.940373,0.430935,0.0663068
109,919.954,1,3.28805,20.673,6.78849,104.035,0.423005,0.290425,0.29576,0.933908,0.438632,0.0646279
110,930.94,1,3.32863,20.5018,6.91334,99.4773,0.428531,0.283072,0.30354,0.931533,0.441747,0.0654052
111,933.486,1,3.37816,20.893,6.6092,96.5846,0.417681,0.277498,0.317703,0.940421,0.435749,0.0673424
112,928.272,1,3.39854,20.9953,6.48478,95.2258,0.411009,0.278584,0.309659,0.958347,0.435269,0.0656372
113,929.37,1,3.37074,21.3206,6.44253,92.763,0.413748,0.28532,0.301818,0.989593,0.440557,0.0658888
114,923.987,1,3.3817,20.8307,6.64804,97.2964,0.420467,0.278096,0.294176,0.964536,0.437571,0.0646222
115,922.829,1,3.42552,20.5188,6.96833,96.383,0.409821,0.300658,0.286727,0.940113,0.437508,0.0636905
116,922.694,1,3.43717,20.9544,6.90098,97.1853,0.406855,0.293045,0.283652,0.918618,0.441294,0.0638966
117,920.768,1,3.44012,20.996,7.10513,94.1282,0.410997,0.285625,0.290657,0.932363,0.439767,0.0629402
118,919.088,1,3.40106,20.7063,7.08131,92.3507,0.412403,0.279726,0.298398,0.938833,0.445554,0.0613465
119,913.984,1,3.42945,21.0448,6.98972,92.2258,0.411677,0.285199,0.294385,0.967748,0.437502,0.0601671
120,902.239,1,3.42264,20.8014,6.93267,89.6483,0.421793,0.277977,0.289794,0.958851,0.441398,0.0586437
121,907.173,1,3.43566,20.2202,7.16173,87.8246,0.427444,0.270939,0.298327,0.969256,0.440423,0.0576523
122,909.842,1,3.43765,20.5128,7.18425,85.9661,0.427406,0.273109,0.303822,0.985639,0.43871,0.058236
123,915.228,1,3.46231,20.4654,7.45773,85.8764,0.416584,0.28745,0.3343,0.989368,0.438019,0.0589686
124,915.878,1,3.47875,20.6465,7.16506,85.173,0.40837,0.283045,0.325835,0.991269,0.442711,0.0597231
125,913.402,1,3.45826,20.516,7.21549,86.1227,0.407498,0.286783,0.317585,0.991456,0.441939,0.0586098
126,913.186,1,3.46519,20.5396,7.18186,87.2196,0.40501,0.287984,0.32564,0.971836,0.436049,0.0591866
127,911.368,1,3.45836,20.2915,7.14992,88.6059,0.406129,0.282097,0.317395,0.960119,0.437215,0.0591496
128,907.636,1,3.4626,20.3162,7.07654,89.8201,0.4074,0.300894,0.309358,0.939438,0.438117,0.0579037
129,910.783,1,3.45959,20.734,6.89966,90.9468,0.41213,0.301717,0.301525,0.941463,0.444691,0.0582031
130,916.245,1,3.42851,21.0608,7.14242,93.7389,0.425414,0.294078,0.300925,0.954193,0.442475,0.0597072
131,913.327,1,3.4235,20.7185,7.15593,94.277,0.423094,0.286631,0.30312,0.950897,0.437482,0.0596399
132,919.468,1,3.36674,20.2708,7.15268,95.5616,0.43786,0.287611,0.320934,0.96868,0.434333,0.0609699
133,922.071,1,3.38979,20.5905,7.24111,93.0722,0.426773,0.309473,0.312807,0.947256,0.443049,0.0607488
134,921.321,1,3.39996,20.6716,7.19142,92.9191,0.422438,0.301637,0.304887,0.998841,0.441511,0.0612747
135,918.548,1,3.36084,21.3284,6.82125,95.9008,0.438471,0.294,0.297167,0.977506,0.440438,0.061555
136,920.085,1,3.30873,20.7137,6.95621,94.8825,0.430931,0.286555,0.289643,1.00031,0.443736,0.0611653
137,919.853,1,3.35596,20.4216,7.09716,91.371,0.425904,0.279302,0.282309,1.02504,0.436725,0.062087
138,920.334,1,3.32611,20.2609,6.87923,92.3647,0.431791,0.280895,0.294568,1.0064,0.447106,0.0605149
139,924.68,1,3.36795,20.1439,7.02357,91.9633,0.4254,0.283189,0.331115,1.0097,0.445179,0.0609625
140,918.8,1,3.37235,20.6112,6.93002,93.335,0.418985,0.276019,0.32273,1.01304,0.438541,0.0611448
141,921.782,1,3.35906,20.3627,7.07264,91.7556,0.427767,0.26903,0.332671,1.01088,0.437636,0.0617406
142,923.993,1,3.31651,20.4418,6.98703,94.6563,0.441943,0.265927,0.324248,0.991984,0.446497,0.0622074
143,922.65,1,3.28426,20.5798,7.07133,97.033,0.436696,0.301881,0.316038,1.00053,0.435191,0.0623043
144,928.222,1,3.26825,20.076,7.13411,91.1532,0.445234,0.294237,0.308035,1.06438,0.440032,0.0626568
145,925.154,1,3.39571,19.9712,7.21187,84.313,0.433961,0.286787,0.300236,1.08152,0.436427,0.0633542
146,924.437,1,3.40908,19.8226,7.27762,81.7766,0.423206,0.279525,0.292634,1.11573,0.438701,0.0623922
147,920.634,1,3.38026,19.7031,7.32641,81.107,0.433289,0.295946,0.305665,1.11423,0.440191,0.0608124
148,905.183,1,3.45711,19.9852,7.39578,77.1828,0.424727,0.304289,0.297926,1.10561,0.43695,0.0592726
149,908.062,1,3.43801,19.8782,7.27588,77.194,0.432363,0.316277,0.290382,1.10284,0.437848,0.0577718
150,915.484,1,3.41212,19.3442,7.27746,76.225,0.437009,0.325141,0.283029,1.13678,0.441328,0.0573726
151,913.71,1,3.44612,19.9906,7.39402,78.6478,0.440403,0.316908,0.301476,1.108,0.435757,0.0579822
152,916.186,1,3.42541,20.1678,7.39762,77.308,0.444094,0.308884,0.293842,1.09595,0.440283,0.0585582
153,913.081,1,3.43716,20.1043,7.51052,74.7868,0.449258,0.310713,0.286402,1.09779,0.43859,0.0574336
154,920.958,1,3.4377,19.969,7.20629,78.7511,0.448981,0.302846,0.280359,1.06999,0.439283,0.0607896
155,917.899,1,3.49718,19.9843,7.16682,77.8203,0.437613,0.311918,0.27326,1.0429,0.436974,0.0607893
156,918.356,1,3.51045,19.7431,7.1769,73.5884,0.426532,0.313755,0.267705,1.07075,0.443463,0.059632
157,920.082,1,3.5378,20.0884,7.0483,72.5383,0.422752,0.30581,0.262302,1.07496,0.442814,0.0607142
158,922.645,1,3.52505,20.1458,7.02886,73.6574,0.418478,0.313407,0.267558,1.0851,0.439115,0.0616457
159,911.023,1,3.5857,20.4969,6.96048,71.7535,0.407882,0.305471,0.260783,1.08732,0.432937,0.0607818
160,918.307,1,3.63786,19.8553,7.05509,68.811,0.397554,0.323628,0.275932,1.07673,0.439653,0.0603741
161,910.052,1,3.6581,20.0947,6.933,67.3865,0.387488,0.319321,0.268945,1.04947,0.439157,0.0588454
162,919.809,1,3.64685,19.8771,7.15703,67.5299,0.388344,0.332033,0.308484,1.07186,0.436335,0.060004
163,919.118,1,3.62691,19.7863,6.9038,66.9871,0.383321,0.323625,0.300673,1.05843,0.440851,0.0607008
164,916.869,1,3.63149,20.0924,6.95258,68.7113,0.392139,0.315431,0.29306,1.03651,0.439765,0.0603314
165,908.206,1,3.68625,20.1968,6.91848,67.3983,0.38221,0.311779,0.29587,1.02675,0.439705,0.0588038
166,911.893,1,3.67654,20.3379,6.80051,69.1638,0.378734,0.303885,0.288379,1.02827,0.436724,0.0600053
167,918.982,1,3.64448,20.6599,7.07835,70.12,0.388961,0.299763,0.289355,1.0433,0.44075,0.0609204
168,907.926,1,3.63415,20.4385,6.92666,68.1714,0.386264,0.3022,0.282028,1.04287,0.438605,0.0593778
169,893.309,1,3.66093,19.7015,7.1893,70.325,0.376774,0.327609,0.274887,1.01647,0.435703,0.0578743
170,903.999,1,3.67166,20.1161,7.13712,72.8176,0.381555,0.319314,0.267927,1.00249,0.434776,0.0584123
171,900.009,1,3.66826,20.3596,7.01751,71.8859,0.380573,0.311229,0.261143,0.982339,0.435797,0.0576128
172,909.413,1,3.66657,19.7692,7.17085,70.5294,0.381396,0.325001,0.263517,1.00964,0.439988,0.0584553
173,901.022,1,3.64652,20.0776,7.06834,70.4323,0.385329,0.316772,0.256845,0.989644,0.441863,0.0569752
174,907.792,1,3.69445,20.0366,7.01687,68.1245,0.387241,0.33121,0.266666,1.01408,0.440298,0.0574386
175,906.432,1,3.70667,19.8643,7.03883,70.9805,0.389235,0.327441,0.290927,0.988407,0.438851,0.0572169
176,900.675,1,3.70555,19.8285,7.33114,68.6834,0.393713,0.323688,0.289708,0.96338,0.441313,0.0557681
177,900.666,1,3.70158,19.7287,7.21558,69.2435,0.391211,0.320656,0.282372,0.963231,0.438993,0.0562121
178,902.632,1,3.70352,19.4497,7.30424,66.6521,0.394743,0.324841,0.283401,0.986817,0.442749,0.0552189
179,911.357,1,3.69721,19.2114,7.37833,64.2916,0.392137,0.329878,0.296026,1.00047,0.444596,0.0571304
180,905.095,1,3.72734,19.1308,7.49354,65.6038,0.386602,0.324092,0.309362,0.975134,0.438962,0.0560465
181,912.773,1,3.74831,19.8458,7.45934,63.3903,0.389076,0.315886,0.301529,0.976033,0.4402,0.059394
182,909.694,1,3.73108,19.2069,7.39151,63.9836,0.390636,0.312982,0.293894,0.98779,0.443547,0.0578901
183,901.79,1,3.72965,19.5438,7.63267,63.0012,0.385239,0.313584,0.31431,1.00052,0.439315,0.0564243
184,897.994,1,3.71105,19.6301,7.74126,64.2364,0.394722,0.305644,0.318137,1.00872,0.442409,0.0549956
185,896.767,1,3.72936,19.7108,7.70463,63.6559,0.388793,0.318249,0.310477,1.00792,0.438276,0.053603
186,891.163,1,3.71897,19.8342,7.66797,64.9022,0.386243,0.310191,0.304867,1.00148,0.440621,0.0522569
187,898.02,1,3.74252,19.1682,7.51478,65.8449,0.383964,0.323416,0.297148,0.981294,0.440109,0.0541106
188,902.076,1,3.71156,19.2402,7.93601,65.8618,0.386243,0.315227,0.31192,0.986804,0.439982,0.0553302
189,892.391,1,3.74458,19.4354,7.90135,65.5865,0.386484,0.307246,0.304022,0.974111,0.441492,0.0539292
190,891.807,1,3.73468,19.2697,7.9424,65.1143,0.386782,0.299466,0.304219,0.98693,0.439105,0.0527909
191,894.534,1,3.71905,19.1788,7.79072,66.4732,0.390799,0.309252,0.303667,0.983617,0.438471,0.0532501
192,897.206,1,3.69637,19.6112,7.68092,68.4177,0.399479,0.308332,0.329338,0.976081,0.439808,0.0531129
193,904.676,1,3.70104,19.4549,7.72098,70.2467,0.403327,0.32223,0.320999,0.966025,0.438296,0.0556642
194,898.269,1,3.67852,19.4708,7.49554,67.5167,0.399966,0.322677,0.312871,0.982739,0.438872,0.0542547
195,903.092,1,3.66076,19.9515,7.40884,66.9863,0.408347,0.321565,0.304949,0.991279,0.443677,0.0545123
196,898.479,1,3.66576,19.8021,7.47967,63.5163,0.420959,0.314845,0.319594,0.992165,0.444524,0.053132
197,899.638,1,3.67235,19.789,7.44341,64.5729,0.427564,0.309466,0.322245,0.986273,0.443914,0.0528399
198,896.594,1,3.67903,19.4584,7.52405,63.7987,0.416738,0.30163,0.314086,1.00466,0.438171,0.0532952
199,899.856,1,3.69277,19.4869,7.73289,64.9368,0.408542,0.310706,0.339128,1.02192,0.434548,0.0536668
200,909.586,1,3.70951,19.3223,7.79617,61.3232,0.399184,0.309213,0.341721,1.04757,0.442192,0.05563
201,903.851,1,3.70552,18.73,8.08846,61.2902,0.389077,0.327541,0.33856,1.05893,0.438374,0.0542214
202,911.445,1,3.70324,19.0586,7.97307,59.0969,0.397257,0.324946,0.333057,1.09016,0.445087,0.0553321
203,904.067,1,3.67894,19.3296,7.78291,62.3572,0.404857,0.316718,0.335349,1.06816,0.440011,0.0539311
204,897.419,1,3.64371,19.3916,7.84202,62.4799,0.420376,0.325554,0.326858,1.08792,0.441425,0.0525655
205,901.306,1,3.59944,19.4981,7.58361,67.5215,0.429139,0.317311,0.318581,1.06037,0.442536,0.0535581
206,896.882,1,3.58674,19.2845,7.70906,66.9787,0.432208,0.311865,0.311965,1.03484,0.442538,0.052202
207,904.287,1,3.56725,19.3473,8.00757,66.1423,0.452072,0.311977,0.321289,1.03524,0.44121,0.053635
208,905.27,1,3.56303,19.0703,8.0677,66.9782,0.461111,0.325064,0.34063,1.04603,0.442146,0.0527395
209,905.254,1,3.54734,19.314,8.00701,68.8826,0.4688,0.328348,0.359297,1.03092,0.439601,0.0525034
210,911.648,1,3.54125,19.0826,8.03318,68.5754,0.476609,0.327759,0.360887,1.0228,0.439887,0.0542717
211,907.481,1,3.57529,19.1762,7.94772,62.3966,0.470843,0.31946,0.351749,1.04658,0.446838,0.053659
212,906.883,1,3.60687,19.2047,7.90003,63.745,0.468091,0.312542,0.342842,1.02008,0.447854,0.0539585
213,906.902,1,3.65324,19.4152,7.55376,61.7082,0.456238,0.304628,0.334161,1.02219,0.438093,0.0551922
214,910.837,1,3.63808,19.8511,7.38928,60.9435,0.44986,0.302952,0.3257,1.03222,0.443679,0.0558418
215,906.164,1,3.63942,19.5242,7.23598,63.1676,0.449124,0.311453,0.317453,1.01008,0.442234,0.0546984
216,895.426,1,3.70304,19.2146,7.798,57.2211,0.438807,0.31858,0.325025,1.00512,0.443676,0.0533134
217,894.256,1,3.71892,19.2619,7.66975,57.3956,0.447336,0.310513,0.341436,0.993199,0.4399,0.0519635
218,894.739,1,3.7293,19.1573,7.83686,55.8374,0.440611,0.302651,0.33279,1.00669,0.439888,0.0516333
219,895.999,1,3.7335,19.1703,7.64192,59.185,0.442102,0.314462,0.345764,0.981197,0.437402,0.0516462
220,895.472,1,3.75109,18.8083,8.00675,58.357,0.438657,0.331876,0.355068,0.970331,0.441296,0.050533
221,897.534,1,3.76784,18.8442,8.09548,55.4686,0.428237,0.326889,0.352214,1.01518,0.441071,0.0511576
222,893.815,1,3.80813,18.8602,8.12607,57.2175,0.418795,0.333058,0.359555,0.989478,0.440921,0.0502742
223,892.92,1,3.8263,18.7457,8.20819,56.106,0.410496,0.327661,0.350451,0.964424,0.445221,0.0504718
224,896.764,1,3.82776,19.1506,7.97379,56.6509,0.413107,0.319364,0.341577,0.940005,0.448828,0.0516625
225,890.107,1,3.82642,19.5883,7.90452,55.693,0.415973,0.311278,0.361153,0.939538,0.440664,0.0508734
226,890.096,1,3.85066,19.1513,7.837,58.5776,0.40544,0.303396,0.352008,0.915749,0.43875,0.0515738
227,888.646,1,3.85483,19.0635,7.67313,56.5309,0.396443,0.299866,0.343095,0.939667,0.439469,0.0512399
228,888.589,1,3.86709,19.2139,7.62056,52.5532,0.396089,0.311888,0.341606,0.984993,0.440777,0.0501382
229,886.005,1,3.87863,19.7901,7.63085,53.0613,0.38832,0.306065,0.337292,0.979415,0.438083,0.0501709
230,892.799,1,3.89064,19.7448,7.51366,51.2104,0.394215,0.299327,0.328751,0.979736,0.438637,0.0523427
231,890.501,1,3.89543,19.2189,7.96302,53.941,0.388836,0.299059,0.351112,0.954928,0.440559,0.0513722
232,891.673,1,3.88585,19.2668,7.66341,51.4212,0.394229,0.300514,0.342222,0.95693,0.437339,0.0521622
233,892.873,1,3.91393,19.0846,7.71218,50.7855,0.384414,0.295801,0.35155,0.956501,0.436211,0.0525619
234,893.339,1,3.92634,18.7458,7.58772,51.1371,0.388309,0.304949,0.342648,0.932282,0.441639,0.0524637
235,892.842,1,3.90405,18.7961,7.59166,53.926,0.395422,0.325075,0.346372,0.908676,0.444936,0.0512217
236,895.493,1,3.91543,19.0147,7.7952,54.7043,0.389744,0.321254,0.346215,0.903399,0.438921,0.0528065
237,890.05,1,3.92801,18.7147,7.85681,48.4377,0.385795,0.313119,0.337449,0.943982,0.44649,0.0514694
