iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1273.54,1,5.69235,24.0013,4.13079,36.2703,0.54036,0.544491,0.985387,0.892152,0.54036,0.54036
26,1259.33,1,5.58057,25.6066,3.62015,39.52,0.526678,0.530704,0.960437,0.869562,0.526678,0.526678
27,1251.15,1,5.59596,24.0501,4.02825,38.485,0.513342,0.517266,0.936118,0.847544,0.513342,0.513342
28,1241.49,1,5.76322,23.1604,4.04668,31.2734,0.500344,0.504169,0.912415,0.826084,0.500344,0.500344
29,1234.12,1,5.79603,24.2247,4.67958,32.6669,0.487675,0.491403,0.942058,0.823322,0.487675,0.487675
30,1221.51,1,5.68958,24.6668,4.43079,29.3275,0.475327,0.47896,0.918204,0.802475,0.475327,0.475327
31,1216.62,1,5.66153,24.3613,3.22771,30.3841,0.463291,0.466833,0.964011,0.782156,0.463291,0.463291
32,1197.89,1,5.57787,24.7374,3.01741,28.843,0.45156,0.455012,0.939602,0.765631,0.45156,0.45156
33,1189.85,1,5.5177,23.4576,3.158,25.4379,0.440127,0.443491,0.915811,0.767036,0.440127,0.440127
34,1180.2,1,5.42007,23.3947,3.40565,23.3424,0.428982,0.432262,0.892622,0.816127,0.428982,0.428982
35,1166.52,1,5.45138,22.7884,2.92598,27.7077,0.41812,0.421316,0.87002,0.795462,0.41812,0.41812
36,1160.71,1,5.52541,22.7418,3.49779,23.9425,0.407533,0.410648,1.02231,0.775321,0.407533,0.407533
37,1160.24,1,5.39956,24.0846,2.75544,25.0719,0.397214,0.400251,1.1421,0.800467,0.397214,0.397214
38,1155.4,1,5.33185,23.5031,2.58134,25.8294,0.387157,0.390116,1.11318,0.935422,0.387157,0.387157
39,1130.05,1,5.37568,23.8107,2.73919,31.963,0.377354,0.380238,1.085,0.911736,0.377354,0.377354
40,1127.21,1,5.34413,22.6417,3.00317,30.7023,0.367799,0.37061,1.05753,0.988783,0.367799,0.367799
41,1130.34,1,5.47469,24.2415,3.14741,29.3731,0.358486,0.361226,1.03075,1.04306,0.358486,0.358486
42,1120.41,1,5.50821,25.4232,3.28833,25.841,0.349409,0.35208,1.00465,1.01665,0.349409,0.349409
43,1113.11,1,5.56342,24.2618,3.07033,25.7892,0.340562,0.343165,0.979211,1.04153,0.340562,0.340562
44,1102.34,1,5.44443,24.294,2.90214,25.8791,0.331938,0.334476,0.954417,1.11046,0.331938,0.331938
45,1098.46,1,5.3712,22.6145,3.06106,24.7485,0.323534,0.326007,0.93025,1.10889,0.323534,0.323534
46,1087.48,1,5.4003,24.4611,2.26258,22.4445,0.315341,0.317752,0.906696,1.12801,0.315341,0.315341
47,1075.97,1,5.44854,24.0277,2.72034,23.8772,0.307357,0.309706,0.883738,1.26946,0.307357,0.307357
48,1068.66,1,5.38058,23.5633,2.98498,25.8428,0.299574,0.301864,0.863361,1.23732,0.299574,0.299574
49,1063.48,1,5.46893,23.8236,3.59593,23.0639,0.291989,0.294221,0.887801,1.20599,0.291989,0.291989
50,1044.71,1,5.51953,23.2211,3.7361,22.0999,0.284596,0.286771,0.865321,1.17545,0.284596,0.284596
51,1040.38,1,5.54069,23.6054,3.34718,19.9086,0.27739,0.27951,0.843411,1.14569,0.27739,0.27739
52,1031.46,1,5.43054,23.6393,3.67205,23.0484,0.27313,0.272433,0.822055,1.12129,0.270366,0.270366
53,1028.22,1,5.40198,23.294,3.90104,22.1145,0.28035,0.265534,0.80124,1.1764,0.26352,0.26352
54,1023.23,1,5.44395,24.0649,3.21,25.7294,0.273252,0.258811,0.780952,1.14662,0.256848,0.256848
55,1011.88,1,5.42981,24.3536,2.80267,27.8213,0.266333,0.252258,0.761178,1.11758,0.250344,0.250344
56,1007.08,1,5.38718,24.4392,2.52445,23.8302,0.259589,0.24587,0.741905,1.15944,0.244005,0.244005
57,996.597,1,5.43475,24.7016,2.42161,25.6137,0.256892,0.239645,0.723119,1.13008,0.237827,0.237827
58,994.04,1,5.36845,24.2899,2.1182,26.0503,0.270617,0.244181,0.704809,1.10147,0.231805,0.231805
59,983.314,1,5.37568,24.8423,2.26439,30.037,0.265619,0.237998,0.686963,1.07358,0.225936,0.225936
60,970.299,1,5.41081,24.597,2.57925,32.2708,0.258894,0.231972,0.669569,1.04639,0.220215,0.220215
61,968.595,1,5.44815,24.7314,2.90638,29.9076,0.252338,0.226098,0.652615,1.0199,0.214639,0.214639
62,966.116,1,5.42252,24.9779,2.59403,30.6292,0.256557,0.22604,0.636091,0.994075,0.209204,0.209204
63,969.954,1,5.3854,25.0136,2.25236,26.3653,0.264112,0.220317,0.619984,0.968904,0.212222,0.203907
64,965.355,1,5.37352,25.236,2.20834,28.4418,0.257425,0.214738,0.604286,0.967835,0.206848,0.198744
65,955.861,1,5.40737,25.2039,2.24977,27.0025,0.270864,0.213372,0.588985,0.988266,0.201611,0.193711
66,954.648,1,5.37978,24.6886,2.48721,30.3973,0.279288,0.212538,0.574072,0.963242,0.202285,0.188807
67,946.231,1,5.36345,24.7128,2.64612,32.7679,0.279572,0.212887,0.559536,0.938852,0.2023,0.184026
68,940.367,1,5.40397,24.5422,2.62678,33.7754,0.275645,0.207497,0.545368,0.91508,0.205503,0.179366
69,933.474,1,5.39814,23.8754,2.78498,34.1333,0.268665,0.202243,0.531559,0.89191,0.214126,0.174825
70,932.22,1,5.33775,24.065,2.74897,43.1139,0.261863,0.205674,0.5181,0.869326,0.216926,0.170398
71,922.515,1,5.35128,24.0573,2.80193,42.8433,0.255232,0.200466,0.504981,0.847314,0.216351,0.166083
72,929.91,1,5.42865,24.3855,2.57359,36.6342,0.252566,0.19539,0.492195,0.875585,0.216222,0.161878
73,928.641,1,5.38187,23.9925,2.63332,33.8319,0.264368,0.212204,0.561235,0.853414,0.215058,0.157779
74,929.915,1,5.40376,23.3063,2.63166,33.7349,0.263552,0.206831,0.557745,0.831805,0.22297,0.153784
75,916.933,1,5.40005,22.9097,2.88065,29.9807,0.256879,0.221663,0.543622,0.814482,0.228344,0.14989
76,911.503,1,5.38165,22.4594,2.94787,29.0079,0.253587,0.21605,0.529858,0.793859,0.22836,0.146095
77,910.945,1,5.39382,22.7643,2.6481,27.5094,0.259138,0.21058,0.565104,0.815928,0.230354,0.142396
78,908.044,1,5.36303,23.0033,2.65869,29.148,0.254803,0.216284,0.550795,0.795269,0.231279,0.13879
79,904.561,1,5.35898,22.1895,2.90487,33.2678,0.248351,0.210807,0.536849,0.775132,0.227585,0.135276
80,911.819,1,5.36133,21.9543,3.03272,35.7043,0.253657,0.205469,0.523255,0.772324,0.231092,0.131851
81,903.784,1,5.33548,21.4261,3.1352,38.4026,0.252582,0.212594,0.510006,0.752768,0.239653,0.128512
82,897.583,1,5.32996,21.9151,2.90681,35.8239,0.248533,0.221835,0.497093,0.733708,0.239684,0.125258
83,901.562,1,5.34237,21.8325,2.94921,33.5254,0.255602,0.23058,0.484506,0.785395,0.238259,0.122087
84,884.208,1,5.31926,21.7602,2.85015,35.5597,0.25703,0.224742,0.472238,0.765508,0.251832,0.118995
85,883.575,1,5.30052,22.2776,2.88403,37.5008,0.250522,0.219051,0.460281,0.746125,0.2458,0.115982
86,884.071,1,5.27126,21.9669,2.83239,36.9884,0.25587,0.242121,0.448626,0.727233,0.259884,0.113045
87,882.259,1,5.27955,21.5594,2.70137,29.8126,0.249391,0.24682,0.437267,0.826343,0.265117,0.110183
88,875.861,1,5.32239,21.8859,2.73196,31.9898,0.250412,0.260477,0.426195,0.829351,0.262164,0.107393
89,877.732,1,5.29882,22.147,2.85437,34.0659,0.250935,0.255599,0.415403,0.848295,0.256789,0.104674
90,867.096,1,5.29005,21.7316,2.83019,32.1744,0.260286,0.249127,0.404885,0.861849,0.262483,0.102024
91,861.657,1,5.30438,21.68,2.81114,30.3456,0.253696,0.242819,0.394633,0.840026,0.261562,0.0994403
92,871.567,1,5.31332,21.5965,2.81294,30.5199,0.251634,0.247513,0.386253,0.822403,0.267301,0.0969224
93,877.113,1,5.29285,22.242,2.82028,31.3106,0.245974,0.241245,0.389689,0.873383,0.263513,0.0944682
94,859.873,1,5.32099,21.3901,2.93561,30.772,0.246219,0.251383,0.405346,0.851268,0.266373,0.0920763
95,849.88,1,5.36672,21.6227,2.93221,29.0535,0.250486,0.249541,0.395082,0.829713,0.267205,0.0897448
96,849.947,1,5.3839,21.3573,2.97424,25.0641,0.250306,0.243222,0.385078,0.808705,0.265081,0.0874724
97,845.633,1,5.36537,21.4647,2.93921,27.5531,0.250531,0.241166,0.375328,0.788228,0.266408,0.0852576
98,844.872,1,5.37908,21.4217,2.93669,28.0326,0.251349,0.25009,0.386774,0.772616,0.271834,0.0830988
99,841.1,1,5.34338,21.59,3.01574,27.5116,0.26029,0.244222,0.37698,0.85065,0.264951,0.0809947
100,844.38,1,5.31364,21.474,2.89525,24.6554,0.256346,0.258002,0.367435,0.870228,0.265476,0.0789439
101,843.876,1,5.30766,20.8899,2.9253,24.2168,0.252523,0.251469,0.375741,0.892002,0.266432,0.076945
102,833.899,1,5.30971,21.1369,2.8246,24.8472,0.249609,0.245102,0.391598,0.869416,0.271774,0.0749967
103,834.123,1,5.29169,20.7873,3.01152,28.1611,0.253822,0.238896,0.383906,0.847402,0.274434,0.0730977
104,842.305,1,5.26714,20.7076,2.92628,28.4709,0.253609,0.232847,0.39459,0.825945,0.278896,0.0715248
105,828.463,1,5.30829,20.9351,2.85125,28.5225,0.250561,0.243294,0.417825,0.805032,0.27669,0.0697137
106,818.547,1,5.25677,20.3784,2.84452,33.0812,0.24423,0.24655,0.421067,0.784648,0.278466,0.0679486
107,824.469,1,5.26997,20.7201,2.7383,34.7203,0.249116,0.255853,0.410406,0.76478,0.277543,0.0662281
108,814.865,1,5.23801,20.8177,2.6489,36.6075,0.25073,0.258091,0.400014,0.745416,0.277774,0.0645511
109,805.625,1,5.23174,21.2175,2.66164,34.4434,0.251184,0.251556,0.389885,0.726541,0.277468,0.0629167
110,813.702,1,5.21732,21.2059,2.61537,34.6983,0.255121,0.248595,0.380013,0.746422,0.280693,0.0618864
111,810.302,1,5.21639,21.2175,2.58847,36.4596,0.25913,0.251771,0.389283,0.791912,0.27595,0.0606242
112,802.551,1,5.22953,21.2469,2.54947,36.1736,0.252569,0.245722,0.39866,0.77186,0.272971,0.0597612
113,811.97,1,5.2096,21.1426,2.57244,34.7029,0.246317,0.240304,0.410237,0.794264,0.274307,0.0618782
114,811.389,1,5.21018,20.7575,2.69918,35.3694,0.249667,0.245123,0.39985,0.774153,0.275835,0.0627167
115,812.989,1,5.2296,20.8575,2.78516,34.9773,0.252537,0.238917,0.389725,0.771823,0.277946,0.0632229
116,812.788,1,5.23677,20.9552,2.70658,32.536,0.254055,0.242014,0.379857,0.809866,0.279006,0.0617542
117,816.067,1,5.24886,21.1809,2.72394,34.1332,0.250269,0.249133,0.370239,0.799581,0.273105,0.0638752
118,808.68,1,5.22716,21.2185,2.78794,36.0278,0.243932,0.26239,0.360864,0.789698,0.276506,0.0622578
119,814.583,1,5.24431,21.3624,2.68452,36.102,0.241109,0.265891,0.405385,0.792179,0.276535,0.061626
120,802.33,1,5.25001,20.975,2.75239,34.4193,0.243306,0.26492,0.39512,0.776468,0.278974,0.0600656
121,818.555,1,5.27534,20.8051,2.85284,33.5241,0.243202,0.258212,0.385115,0.756808,0.282618,0.0632705
122,807.31,1,5.2755,21.0626,2.79163,35.8263,0.247966,0.251674,0.375364,0.737645,0.277342,0.0618796
123,816.424,1,5.30977,21.2422,2.75222,32.7088,0.251882,0.248913,0.385297,0.738605,0.274476,0.0639687
124,813.079,1,5.31245,21.4238,2.80473,32.3328,0.24692,0.24261,0.375541,0.761496,0.269783,0.0644639
125,809.18,1,5.30689,21.1714,2.78805,34.0053,0.240668,0.250064,0.366032,0.744896,0.276017,0.0628317
126,810.386,1,5.28435,21.1171,2.71026,32.8629,0.234574,0.254002,0.369169,0.764784,0.277941,0.061849
127,804.001,1,5.30099,21.1643,2.74575,33.7837,0.243185,0.26483,0.359822,0.745419,0.272442,0.0617736
128,807.882,1,5.29504,21.3226,2.69701,34.7119,0.246295,0.273492,0.350711,0.726545,0.273379,0.0619818
129,803.446,1,5.30375,21.5129,2.83188,38.2084,0.247196,0.269693,0.355161,0.708148,0.274998,0.0606905
130,801.867,1,5.28142,21.3369,2.75771,36.8641,0.252009,0.262864,0.377234,0.690218,0.280469,0.0591538
131,802.71,1,5.29311,21.3413,2.70592,37.0715,0.247716,0.26728,0.367682,0.672741,0.279479,0.0603377
132,798.158,1,5.26123,21.1281,2.64346,35.5691,0.250885,0.260512,0.358669,0.680892,0.282837,0.0588099
133,801.838,1,5.26327,21.6132,2.54488,35.8643,0.251662,0.253916,0.393923,0.668744,0.275675,0.0599406
134,807.964,1,5.29033,21.4015,2.60639,36.5568,0.251733,0.263959,0.389717,0.651811,0.28073,0.0604965
135,804.33,1,5.31244,21.4716,2.59064,33.5586,0.246294,0.257276,0.419904,0.652378,0.278934,0.0594937
136,802.653,1,5.28939,21.0852,2.64379,32.8776,0.251192,0.250761,0.409272,0.64608,0.279571,0.0592528
137,798.137,1,5.29481,20.8132,2.58248,31.1726,0.250349,0.250558,0.403591,0.629721,0.277947,0.058942
138,800.173,1,5.33266,20.9847,2.56427,28.8436,0.248796,0.252579,0.393372,0.613776,0.276561,0.0606536
139,799.742,1,5.31458,20.9414,2.58481,27.7806,0.251076,0.246183,0.387432,0.623832,0.273199,0.060556
140,806.918,1,5.29141,20.9336,2.55441,26.8058,0.250189,0.240295,0.407831,0.703786,0.281793,0.059642
141,806.609,1,5.32634,20.8529,2.61035,24.3807,0.253252,0.239635,0.397505,0.685966,0.279023,0.0615453
142,804.438,1,5.34371,20.8254,2.58762,24.5739,0.25492,0.249814,0.38744,0.668597,0.278821,0.060776
143,804.166,1,5.3586,21.2688,2.58719,25.767,0.255627,0.265612,0.377629,0.651668,0.279146,0.0607948
144,795.605,1,5.33739,21.1564,2.56417,27.777,0.256485,0.258886,0.401064,0.635167,0.274783,0.0592554
145,803.559,1,5.3438,21.0658,2.61772,27.5676,0.25985,0.25523,0.420821,0.619084,0.276539,0.0597984
146,802.715,1,5.32962,20.9879,2.60219,26.418,0.255116,0.252595,0.412145,0.644799,0.278343,0.0591642
147,805.991,1,5.3467,21.1819,2.68265,27.6222,0.248656,0.262135,0.40171,0.628472,0.280528,0.0605343
148,801.044,1,5.34944,20.7881,2.72591,26.7511,0.254964,0.270671,0.392979,0.612559,0.277974,0.0594718
149,796.347,1,5.33457,20.7366,2.70375,27.8805,0.254798,0.263817,0.383028,0.597048,0.282626,0.0579659
150,798.755,1,5.31648,20.5838,2.8085,26.1811,0.253338,0.25901,0.420707,0.612119,0.281103,0.0575213
151,799.477,1,5.38451,20.9746,2.74102,26.6193,0.253825,0.25682,0.424811,0.59723,0.279227,0.0583005
152,807.249,1,5.36965,21.0826,2.75756,26.4342,0.251531,0.250317,0.438137,0.619745,0.276615,0.0609459
153,805.199,1,5.3819,20.8605,2.93874,24.6597,0.261199,0.255803,0.443381,0.652441,0.27436,0.0597469
154,801.294,1,5.38989,20.6725,2.91384,26.8945,0.261207,0.268428,0.432155,0.635921,0.27776,0.058482
155,794.583,1,5.35962,20.4978,2.96741,25.3641,0.259073,0.266441,0.435056,0.619819,0.280091,0.0570012
156,800.523,1,5.36799,20.6533,2.81466,24.0647,0.256885,0.265916,0.444773,0.62573,0.280547,0.0571868
157,799.479,1,5.3743,20.932,2.67875,24.4526,0.251225,0.259183,0.450395,0.6167,0.277826,0.058022
158,808.02,1,5.37108,20.9528,2.68132,24.4337,0.252774,0.260369,0.480839,0.6074,0.274908,0.06054
159,805.38,1,5.33521,20.872,2.87709,26.2605,0.259015,0.253776,0.468664,0.658636,0.277622,0.0593567
160,795.362,1,5.35732,20.5425,2.98065,27.1444,0.258187,0.255395,0.456797,0.656438,0.280177,0.0578538
161,801.423,1,5.32662,20.6855,2.96742,27.0351,0.261369,0.256324,0.445231,0.67161,0.276226,0.058087
162,798.712,1,5.38138,20.7411,2.86909,26.9146,0.260672,0.253782,0.452452,0.654604,0.281357,0.0568479
163,804.246,1,5.34522,20.7473,2.74953,28.5218,0.258033,0.267675,0.440995,0.63803,0.279314,0.0593567
164,809.174,1,5.37823,21.0017,2.8057,25.8886,0.252998,0.264462,0.429829,0.621874,0.275027,0.0621891
165,806.578,1,5.38673,20.9619,2.73234,25.4823,0.254198,0.265695,0.474327,0.606128,0.274633,0.0609392
166,800.074,1,5.39536,20.8715,2.76609,23.8945,0.256998,0.258967,0.462317,0.590781,0.275185,0.0593962
167,796.975,1,5.39817,20.7997,2.78649,23.3932,0.252662,0.252818,0.450611,0.575822,0.278451,0.0584854
168,794.435,1,5.37803,20.7214,2.72458,24.9456,0.253791,0.246416,0.439201,0.561242,0.280997,0.0584108
169,788.849,1,5.38823,20.8505,2.72492,24.6294,0.254469,0.25016,0.433086,0.547031,0.280801,0.0569318
170,787.79,1,5.39925,21.0197,2.63284,25.1828,0.254671,0.25383,0.426297,0.533179,0.276026,0.0576781
171,792.915,1,5.40411,20.9369,2.60086,23.1895,0.254774,0.25099,0.454552,0.519679,0.277844,0.0581538
172,781.779,1,5.40668,21.0219,2.66823,23.3691,0.260667,0.251008,0.443043,0.50652,0.277345,0.0566813
173,783.816,1,5.38421,20.9004,2.67484,24.6641,0.258536,0.254342,0.431825,0.493695,0.279157,0.0567036
174,788.763,1,5.39474,20.958,2.60216,23.5636,0.256959,0.254199,0.420891,0.506572,0.277927,0.0574466
175,793.891,1,5.39627,20.7548,2.65811,23.23,0.252821,0.250866,0.410233,0.522533,0.279726,0.058188
176,796.763,1,5.40102,20.679,2.74257,21.3047,0.259442,0.264444,0.424849,0.553459,0.280916,0.0573563
177,796.692,1,5.38147,20.833,2.69668,22.6258,0.260937,0.263913,0.422962,0.539445,0.276963,0.0584521
178,799.926,1,5.39497,20.6434,2.67155,23.3356,0.255848,0.278534,0.42379,0.525786,0.281628,0.0596456
179,797.43,1,5.38368,20.7896,2.65407,24.2628,0.254751,0.271482,0.413059,0.512473,0.283837,0.0598015
180,797.2,1,5.38599,20.624,2.57331,22.5119,0.255431,0.266955,0.419565,0.516968,0.279446,0.0585081
181,800.241,1,5.40679,21.1297,2.64613,23.1111,0.255567,0.265566,0.423418,0.503878,0.278119,0.0605591
182,796.735,1,5.38394,20.7518,2.54492,23.8849,0.257147,0.268372,0.424355,0.491119,0.283309,0.0590257
183,789.816,1,5.40461,20.8478,2.72664,22.8176,0.260932,0.272877,0.424791,0.478684,0.276135,0.0582188
184,789.493,1,5.42774,20.8377,2.742,21.511,0.254325,0.265968,0.441037,0.466563,0.277409,0.0579843
185,796.592,1,5.41578,20.8064,2.79801,20.9243,0.256191,0.259233,0.437539,0.471653,0.275684,0.0599276
186,790.015,1,5.41285,20.8496,2.66786,20.7715,0.253063,0.252669,0.522216,0.459711,0.277743,0.0584102
187,799.399,1,5.41141,20.5456,2.73502,20.0724,0.253372,0.253316,0.508993,0.499102,0.279899,0.0583719
188,794.203,1,5.41871,20.5714,2.86436,19.936,0.253454,0.248899,0.496105,0.493395,0.277675,0.0581986
189,788.506,1,5.41916,20.5329,2.77783,22.0318,0.253991,0.249899,0.483544,0.480902,0.27667,0.0579388
190,786.412,1,5.42218,20.7081,2.76288,20.4966,0.251246,0.261914,0.4713,0.468725,0.277262,0.0574311
191,784.521,1,5.43425,20.5153,2.77643,19.8047,0.251732,0.255777,0.459366,0.456857,0.278888,0.0561072
192,781.334,1,5.41833,20.6765,2.67952,20.4591,0.248506,0.268871,0.447735,0.445289,0.283088,0.0566742
193,790.759,1,5.44023,20.9423,2.70689,21.7633,0.252391,0.262063,0.436398,0.444165,0.277045,0.0590138
194,787.909,1,5.43005,20.8826,2.63231,21.0566,0.251414,0.255427,0.425348,0.432919,0.279459,0.0587952
195,783.783,1,5.41425,20.7117,2.79158,21.8362,0.256525,0.254462,0.415522,0.421957,0.277817,0.0573607
196,784.91,1,5.42306,20.8531,2.72016,22.6117,0.251049,0.252679,0.405001,0.411273,0.276699,0.0588183
197,777.879,1,5.44754,20.9568,2.73085,22.8533,0.250573,0.249284,0.396545,0.400859,0.276352,0.0582864
198,776.855,1,5.42862,20.7496,2.80704,23.3604,0.24753,0.242972,0.386504,0.390709,0.283035,0.0574647
199,785.557,1,5.42804,20.9319,2.78766,22.2657,0.243736,0.239497,0.387224,0.380816,0.277351,0.0604706
200,793.1,1,5.43917,20.7547,2.72706,20.269,0.246849,0.233433,0.451724,0.371174,0.278037,0.0624822
201,787.659,1,5.4551,20.6873,2.93233,20.1525,0.246074,0.237264,0.447649,0.361775,0.274214,0.061577
202,790.042,1,5.44148,20.6436,2.83596,18.5092,0.252627,0.231257,0.450988,0.38943,0.274047,0.0606684
203,792.445,1,5.41763,20.6788,2.83321,19.1752,0.254502,0.225401,0.447259,0.379569,0.277188,0.0619163
204,784.183,1,5.42704,20.6608,2.77298,19.3273,0.253941,0.235129,0.462557,0.369958,0.276242,0.0603486
205,778.761,1,5.41924,20.615,2.805,20.0103,0.254016,0.243935,0.470113,0.360591,0.27734,0.0588205
206,781.526,1,5.41847,20.542,2.765,20.4781,0.251589,0.250139,0.45821,0.362213,0.281061,0.0573312
207,779.277,1,5.4024,20.5893,2.83666,21.3643,0.257084,0.244847,0.463667,0.355375,0.277282,0.0566105
208,779.09,1,5.42463,20.4749,2.84564,20.8156,0.258609,0.252101,0.452636,0.351462,0.279505,0.056107
209,779.293,1,5.4414,20.4396,2.84593,20.3515,0.259346,0.257101,0.476601,0.358275,0.282149,0.0549022
210,780.965,1,5.43032,20.7168,2.79559,20.9794,0.258036,0.257687,0.464533,0.349203,0.27689,0.0571887
211,783.993,1,5.44609,20.74,2.74112,21.392,0.256352,0.255241,0.452771,0.397419,0.28165,0.0566491
212,780.938,1,5.43611,20.7249,2.78964,23.0521,0.254801,0.248778,0.441306,0.387356,0.280509,0.0575945
213,793.101,1,5.41846,20.9328,2.72167,22.3518,0.252869,0.247936,0.430132,0.395758,0.276935,0.061817
214,795.852,1,5.40877,21.0777,2.70726,21.6246,0.258117,0.248689,0.419488,0.38991,0.27325,0.0624062
215,794.773,1,5.39192,20.6143,2.74096,22.5594,0.258911,0.242392,0.408866,0.388948,0.278574,0.0617811
216,790.91,1,5.3869,20.6233,2.73299,24.1603,0.255563,0.242478,0.417539,0.3791,0.279196,0.0604547
217,785.516,1,5.41723,20.9283,2.79127,23.5493,0.254877,0.245862,0.45066,0.369501,0.273914,0.0591493
218,779.508,1,5.42574,20.7229,2.76752,22.5827,0.257731,0.239637,0.471336,0.360145,0.277512,0.0576516
219,782.325,1,5.43825,20.9679,2.71404,21.9917,0.25974,0.256496,0.485816,0.351026,0.274813,0.0583254
220,782.895,1,5.42506,21.0345,2.69791,21.9406,0.253832,0.257977,0.490078,0.342137,0.275045,0.0580679
221,788.327,1,5.42969,21.015,2.73434,21.8963,0.252718,0.256418,0.477669,0.333474,0.277844,0.0596254
222,788.46,1,5.44862,20.9277,2.77251,22.9295,0.25705,0.25736,0.465574,0.325031,0.272327,0.0609383
223,791.835,1,5.45377,21.2502,2.76849,21.561,0.25319,0.260842,0.453786,0.316801,0.274106,0.0619474
224,794.958,1,5.44004,20.9087,2.77918,21.1368,0.254651,0.259724,0.478636,0.308779,0.2744,0.0629364
225,791.193,1,5.45211,21.2618,2.74315,21.9149,0.258167,0.257577,0.466516,0.304756,0.274749,0.061623
226,787.909,1,5.4646,21.0745,2.77231,23.143,0.257451,0.251829,0.517622,0.297039,0.27138,0.0611031
227,790.405,1,5.45105,20.8668,2.64948,22.5195,0.250932,0.254262,0.508852,0.289518,0.279067,0.060929
228,786.782,1,5.4331,20.9833,2.64806,21.5127,0.257937,0.254116,0.526432,0.282187,0.277685,0.0603908
229,784.497,1,5.44175,20.99,2.65205,20.9039,0.251463,0.258666,0.513102,0.275042,0.279123,0.0594194
230,788.899,1,5.45872,21.1075,2.60305,20.4877,0.251152,0.252116,0.533827,0.290681,0.281339,0.059319
231,778.008,1,5.47701,21.0713,2.69523,20.3114,0.256386,0.24987,0.536799,0.283321,0.277659,0.057817
232,777.582,1,5.45508,20.7136,2.76177,19.8253,0.255992,0.259626,0.523207,0.276147,0.277277,0.0573801
233,777.211,1,5.43353,20.4707,2.74372,19.6031,0.255772,0.263602,0.515188,0.269155,0.28068,0.0565782
234,773.415,1,5.46159,20.3953,2.84989,19.3709,0.25058,0.256928,0.53773,0.26234,0.280253,0.0563621
235,775.095,1,5.43157,20.2491,2.82766,19.2034,0.248996,0.250422,0.547174,0.255697,0.277717,0.0576648
236,771.627,1,5.41568,20.2985,2.81497,19.382,0.248726,0.244081,0.533728,0.249223,0.278648,0.0577225
237,768.006,1,5.41124,20.3413,2.80614,19.9638,0.250221,0.245178,0.532535,0.242912,0.277298,0.0569727
