id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.453772,-0.256968,-0.135471,-0.304311,0.0311219,0.101416,0.262452,0.120001
2,-0.143328,0.112962,0.373095,0.0862218,0.450246,0.0753696,-0.240965,0.0889319,0.0272798,0.16154,0.531126,0.194187
3,-0.020265,0.0016265,0.0400452,0.00291037,0.398727,0.144497,-0.285032,0.172829,0.0266329,0.127487,0.276976,0.154291
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.20126,-0.40551,0.2824,-0.484238,0.0199194,0.0698764,0.288502,0.0824312
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.087084,0.0870685,0.00373114,0.103529,0.0254109,0.138911,0.349476,0.167578
6,0.117061,0.0103326,0.0321655,-0.0821753,0.350341,0.342403,0.742593,0.406432,0.0261655,0.142362,0.424892,0.169914
7,-0.00452484,0.024992,-0.0260339,0.228579,0.327504,-0.52083,-1.13154,-0.620094,0.0321579,0.120365,0.222704,0.146888
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.453598,-0.0416023,-0.376815,-0.0502752,0.0276343,0.0995266,0.291511,0.119576
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.156789,-0.042184,0.0405162,-0.0477537,0.023511,0.0964872,0.229166,0.11613
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.197039,-0.315099,-0.510895,-0.377219,0.0245772,0.178832,0.696934,0.215198
11,0.0740891,0.0385135,-0.106951,0.100094,0.423142,0.0396363,0.0394653,0.0471283,0.0245613,0.153086,0.534397,0.18414
12,-0.111925,0.0322892,0.351645,-0.086383,0.16933,0.132155,0.14058,0.158103,0.0233121,0.096216,0.284558,0.115933
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.234761,0.0113583,0.0375174,0.0125007,0.0251058,0.140707,0.427984,0.168338
14,-0.0624067,0.201847,0.0467665,0.111273,0.384497,-0.237055,0.484714,-0.284659,0.0339875,0.25374,1.27733,0.303313
