iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1096.84,1,6.18356,2.12029,0.680646,53.7139,12.4102,63.5101,0.440127,0.440127,1.01321,0.440127,0.998743,0.440127,0.440127
34,1085.03,1,5.70708,2.33378,0.719387,52.1038,11.8882,61.4875,0.428982,0.428982,0.987552,0.428982,0.998743,0.428982,0.428982
35,1075.99,1,5.9123,1.60249,0.677294,51.2232,10.8182,60.2742,0.41812,0.41812,1.04695,0.41812,0.998743,0.41812,0.41812
36,1074.18,1,5.53033,1.91062,0.763609,53.5411,12.549,62.827,0.407533,0.407533,1.07325,0.407533,0.998743,0.407533,0.407533
37,1068.46,1,5.63306,2.07536,0.751351,55.0488,11.5359,64.6993,0.397214,0.409761,1.04607,0.406153,0.998743,0.397214,0.397214
38,1052.32,1,5.55941,2.02158,0.753633,54.6738,10.0977,64.2084,0.387157,0.399385,1.01959,0.395869,0.998743,0.387157,0.387157
39,1035.86,1,5.69443,1.71143,0.737459,49.3027,12.7321,58.1621,0.377354,0.389273,0.993771,0.385846,0.998743,0.377354,0.377354
40,1029.53,1,5.73141,1.7995,0.734682,50.8514,12.7807,59.9101,0.367799,0.379416,0.973806,0.376076,0.998743,0.367799,0.367799
41,1016.56,1,5.50838,2.42901,0.802309,48.6899,15.4937,57.3579,0.358486,0.369809,1.05434,0.366553,0.998743,0.358486,0.358486
42,1008.33,1,6.09311,1.92213,0.675993,47.4065,13.9473,55.9734,0.349409,0.360445,1.02765,0.357272,0.998743,0.349409,0.349409
43,998.38,1,5.93204,1.98549,0.683241,49.0619,15.9083,58.0258,0.340562,0.351318,1.00163,0.348226,0.998743,0.340562,0.340562
44,993.097,1,5.46286,2.08831,0.784741,47.1555,17.1586,55.9161,0.331938,0.342423,0.976264,0.339408,0.998743,0.331938,0.331938
45,989.048,1,5.70211,2.08965,0.741969,47.529,14.4521,56.2084,0.323534,0.333753,1.0012,0.330814,0.998743,0.323534,0.323534
46,977.496,1,6.60387,2.05956,0.595065,47.2037,15.1265,55.9918,0.315341,0.325302,0.975848,0.322438,0.998743,0.315341,0.315341
47,963.525,1,6.01867,2.11279,0.688511,49.9449,12.6,59.2391,0.307357,0.322058,0.951139,0.319189,0.998743,0.307357,0.307357
48,966.381,1,6.47159,1.77045,0.588611,48.7718,13.7031,57.7457,0.299574,0.313903,0.927056,0.311107,0.998743,0.299574,0.299574
49,956.22,1,6.27273,2.14405,0.635941,49.4846,13.9067,58.5457,0.291989,0.314739,0.903582,0.310746,0.998743,0.291989,0.291989
50,954.097,1,6.4367,1.90503,0.624774,50.3522,13.3375,59.6095,0.284596,0.30677,0.880703,0.302878,0.998743,0.284596,0.284596
51,940.856,1,6.32552,1.71401,0.63233,52.0065,11.6426,61.3852,0.27739,0.335475,0.858403,0.330321,0.998743,0.27739,0.27739
52,931.752,1,6.28255,1.99053,0.639622,50.7398,12.3589,59.9659,0.270366,0.327659,0.836668,0.325896,0.998743,0.270366,0.270366
53,922.836,1,6.01535,1.97654,0.676346,51.1429,11.1696,60.5459,0.26352,0.333016,0.815483,0.334542,0.998743,0.26352,0.26352
54,926.063,1,5.73322,1.8155,0.718632,51.9521,10.4584,61.6776,0.256848,0.340887,0.832004,0.344517,0.998743,0.256848,0.256848
55,911.365,1,5.74489,1.81633,0.718825,52.6048,9.40409,62.6273,0.250344,0.351557,0.810937,0.352621,0.998743,0.250344,0.250344
56,917.776,1,5.31727,2.20572,0.815056,52.0759,10.6876,62.0064,0.244005,0.342655,0.84254,0.343693,0.998743,0.244005,0.244005
57,897.858,1,5.49692,2.07027,0.771546,51.8316,9.59833,62.0409,0.237827,0.333979,0.821206,0.33499,0.998743,0.237827,0.237827
58,896.976,1,6.24973,2.02093,0.642771,50.5483,9.93849,60.5444,0.231805,0.325522,0.868468,0.326508,0.998743,0.231805,0.231805
59,888.551,1,5.89298,1.97609,0.70482,50.772,10.966,60.6437,0.225936,0.31728,0.877263,0.318241,0.998743,0.225936,0.225936
60,889.177,1,5.34385,2.0064,0.794999,50.473,11.7593,60.3042,0.220215,0.310633,0.945811,0.310183,0.998743,0.220215,0.220215
61,874.463,1,5.47616,2.09613,0.771362,48.6472,11.78,58.3392,0.214639,0.302768,0.921863,0.302329,0.998743,0.214639,0.214639
62,873.998,1,5.68925,1.99169,0.735765,49.5415,12.2205,59.3628,0.209204,0.295101,0.930354,0.294674,0.998743,0.209204,0.209204
63,868.728,1,5.80286,2.02796,0.718296,48.6171,10.8545,58.1778,0.203907,0.291413,0.906797,0.29248,0.998743,0.203907,0.203907
64,857.87,1,6.42005,1.85434,0.598422,48.6606,11.2932,58.0973,0.198744,0.284034,0.883836,0.285074,0.998743,0.198744,0.198744
65,856.095,1,6.2354,1.85063,0.633029,49.185,11.0125,58.8385,0.193711,0.2808,0.889521,0.28567,0.998743,0.193711,0.193711
66,848.025,1,6.66631,1.93844,0.584172,48.4211,11.67,57.8133,0.188807,0.281097,0.866998,0.285251,0.998743,0.188807,0.188807
67,849.719,1,6.28331,2.08863,0.633576,47.9931,11.9814,57.3955,0.184026,0.27398,0.897994,0.278028,0.998743,0.185565,0.184026
68,849.08,1,6.17001,1.948,0.649124,47.662,11.7062,56.753,0.179366,0.289495,0.961723,0.296965,0.998743,0.190124,0.179366
69,855.502,1,6.03711,1.96724,0.660496,46.0003,12.4613,54.8361,0.174825,0.291173,0.979453,0.30148,0.998743,0.192929,0.174825
70,843.994,1,6.13452,1.80085,0.642074,45.2176,13.3318,53.8634,0.170398,0.2838,0.954652,0.293847,0.998743,0.202028,0.170398
71,844.191,1,6.2209,1.75456,0.631164,46.1826,12.8362,55.1334,0.166083,0.276614,0.93048,0.286406,0.998743,0.198798,0.166083
72,837.223,1,5.84854,1.85499,0.695312,46.4795,13.4889,55.4674,0.161878,0.277742,0.90692,0.289319,0.998743,0.19838,0.161878
73,834.914,1,5.88276,2.04189,0.691603,47.516,13.142,56.8717,0.157779,0.273888,0.883956,0.286212,0.998743,0.199896,0.157779
74,844.018,1,5.75696,1.65288,0.697875,47.3534,11.9519,56.6235,0.153784,0.269039,0.861574,0.281508,0.998743,0.206154,0.153784
75,833.252,1,5.98286,1.85558,0.662755,47.0538,11.4752,56.4772,0.14989,0.269669,0.881419,0.280405,0.998743,0.209353,0.14989
76,825.581,1,5.57779,1.96978,0.738205,45.8284,12.1436,55.0385,0.146095,0.269942,0.914073,0.27833,0.998743,0.220875,0.146095
77,821.602,1,5.5774,1.97356,0.740084,45.5194,12.1526,54.6606,0.142396,0.264346,0.890928,0.272025,0.998743,0.215282,0.142396
78,816.185,1,5.64326,1.97882,0.728377,45.6913,13.1471,54.7426,0.13879,0.281685,0.943786,0.289058,0.998988,0.212754,0.13879
79,826.17,1,5.29669,2.08784,0.786533,45.7719,13.717,54.8749,0.135588,0.279861,0.919889,0.285661,0.998901,0.219102,0.135276
80,816.916,1,5.29791,2.01978,0.790097,45.5982,12.6457,54.6827,0.132155,0.272775,0.908252,0.278428,0.998775,0.218788,0.131851
81,809.28,1,5.41058,2.04406,0.770308,44.4683,13.3265,53.3205,0.128809,0.275099,0.885254,0.282412,0.999,0.226405,0.128512
82,813.556,1,5.52936,2.06963,0.747145,44.6722,12.3743,53.4517,0.128508,0.268133,0.87434,0.275261,0.999,0.220923,0.125581
83,824.657,1,5.41203,1.93112,0.757599,44.7278,13.4883,53.5131,0.131255,0.274658,0.888751,0.283516,0.999,0.23401,0.123908
84,806.806,1,5.29239,2.1104,0.784917,46.5421,12.1351,55.8335,0.136661,0.274313,0.866247,0.284689,0.999,0.22967,0.12077
85,807.462,1,5.30896,2.00817,0.78185,47.0948,11.9184,56.4489,0.1332,0.267367,0.886364,0.277481,0.998749,0.232288,0.117712
86,801.435,1,5.02231,1.99941,0.832744,47.355,10.9857,56.9132,0.13048,0.260598,0.863921,0.270455,0.998625,0.238163,0.114732
87,801.323,1,4.87287,2.12401,0.863636,47.6483,10.8444,57.4109,0.138405,0.264925,0.842046,0.274532,0.998645,0.244516,0.111827
88,804.696,1,4.9683,1.95888,0.848452,47.6548,11.3085,57.5675,0.1349,0.280116,0.825614,0.290537,0.998927,0.243225,0.108995
89,802.566,1,4.95247,2.07369,0.860752,47.2371,12.6003,57.2039,0.135786,0.274293,0.843458,0.283181,0.998488,0.243396,0.106236
90,798.217,1,4.86093,2.1251,0.8784,46.012,12.4348,55.4808,0.133824,0.277746,0.828803,0.286692,0.998568,0.247325,0.103546
91,796.016,1,4.78483,2.18099,0.891515,45.0239,13.0374,54.1743,0.135524,0.283914,0.855074,0.296668,0.998659,0.253739,0.100924
92,797.458,1,5.03023,2.06146,0.842905,45.4721,13.9871,54.7868,0.135868,0.276828,0.833423,0.289156,0.997997,0.248205,0.0983683
93,792.843,1,4.88184,2.15392,0.865875,45.6116,13.6664,54.7368,0.149857,0.274955,0.887509,0.286057,0.998185,0.252279,0.0958776
94,786.251,1,4.80446,2.15752,0.87872,45.6238,13.093,54.6705,0.146062,0.275342,0.956908,0.281925,0.998901,0.254501,0.0934499
95,792.004,1,4.80751,2.08997,0.878201,45.8295,12.5662,54.9703,0.147709,0.271735,0.932679,0.280172,0.99877,0.253851,0.0925285
96,788.56,1,4.61563,2.10915,0.913527,46.1677,13.0748,55.3173,0.143969,0.271081,0.909063,0.279691,0.998915,0.25862,0.0908974
97,791.871,1,4.67654,2.02861,0.89784,46.4439,12.5472,55.5551,0.142528,0.274624,0.898242,0.281824,0.99882,0.261128,0.0905443
98,794.749,1,4.75131,2.03005,0.881115,46.3966,12.7789,55.5543,0.146763,0.282358,0.891119,0.285757,0.998706,0.262475,0.089997
99,789.924,1,4.67136,2.09454,0.900526,46.4434,12.3556,55.499,0.15175,0.283224,0.90098,0.287394,0.99883,0.266066,0.0877183
100,783.709,1,4.78641,2.08135,0.875863,46.3974,11.5149,55.5867,0.149948,0.28167,0.878166,0.287271,0.998857,0.262473,0.0863639
101,793.852,1,4.75473,2.08877,0.882609,45.698,12.6936,54.6657,0.151003,0.294203,0.8987,0.300224,0.998737,0.264654,0.0873614
102,802.418,1,4.82503,2.12709,0.867546,45.3288,12.4459,54.3314,0.159906,0.296401,0.875944,0.297465,0.998374,0.262133,0.0901855
103,795.416,1,4.77232,2.22025,0.879346,45.9446,12.065,55.3126,0.155858,0.299649,0.879693,0.296803,0.998735,0.264597,0.0882157
104,796.413,1,4.55266,2.32057,0.926933,45.4847,11.7039,55.0687,0.154747,0.299706,0.905432,0.297096,0.998759,0.266246,0.0876031
105,793.087,1,4.6633,2.14191,0.897706,45.6099,11.4962,55.2197,0.159874,0.306321,0.882506,0.305376,0.99884,0.267072,0.08608
106,788.739,1,4.67978,2.11378,0.891442,45.2285,11.5508,54.9248,0.15692,0.307942,0.86016,0.307317,0.998832,0.272515,0.0839004
107,789.954,1,4.7075,2.18888,0.891098,45.4644,11.1938,55.3261,0.152947,0.305917,0.838381,0.301482,0.998684,0.265615,0.0860713
108,793.494,1,4.61515,2.10756,0.906449,46.0405,11.0155,56.0347,0.150511,0.30191,0.857556,0.298143,0.998439,0.271491,0.0840789
109,792.966,1,4.5572,2.11308,0.918884,46.5295,10.4892,56.5146,0.149392,0.302307,0.845191,0.30063,0.998399,0.269716,0.0843968
110,795.72,1,4.4889,2.17718,0.934706,46.025,10.4741,56.081,0.156162,0.299949,0.82379,0.29857,0.998106,0.27264,0.0838721
111,790.106,1,4.5307,2.28687,0.936082,45.7549,10.8706,55.6792,0.160671,0.298386,0.825003,0.2934,0.998259,0.269765,0.0824926
112,782.148,1,4.57415,2.1461,0.922922,45.5954,11.2657,55.5458,0.156603,0.303456,0.804114,0.295378,0.998395,0.269249,0.0804741
113,781.785,1,4.66241,2.10533,0.901088,45.1377,11.9522,54.9008,0.152638,0.300003,0.837258,0.288802,0.998092,0.270266,0.0790926
114,779.526,1,4.66545,2.13574,0.899513,44.8453,11.8868,54.7738,0.150206,0.300656,0.847428,0.290811,0.99808,0.264493,0.0795457
115,779.3,1,4.62808,2.15347,0.911927,44.7505,11.628,54.3928,0.148845,0.299054,0.825971,0.285135,0.998343,0.269312,0.0797087
116,780.456,1,4.57967,2.18714,0.918269,45.4804,11.2148,55.1743,0.160139,0.293467,0.849133,0.277915,0.998196,0.273842,0.0776904
117,778.878,1,4.65004,2.21511,0.906298,45.4422,11.7186,55.1631,0.156085,0.294313,0.827633,0.282203,0.998051,0.270077,0.0783369
118,776.359,1,4.67525,2.16339,0.901969,45.6178,11.7504,55.297,0.153144,0.297016,0.858341,0.283622,0.998183,0.26897,0.0773092
119,772.653,1,4.4808,2.28438,0.952513,46.2859,11.5767,56.1702,0.149266,0.294081,0.836607,0.28259,0.998322,0.266636,0.0779609
120,770.666,1,4.73185,2.12539,0.882791,45.9528,10.9082,55.6708,0.147366,0.291987,0.838106,0.281051,0.998405,0.269514,0.0765953
121,766.905,1,4.70923,2.042,0.883227,45.9667,10.9229,55.8143,0.15,0.288879,0.823127,0.277375,0.99868,0.266267,0.0773537
122,763.042,1,4.81039,1.99522,0.861005,46.0491,10.7961,55.7335,0.149974,0.281564,0.831137,0.270352,0.998628,0.26798,0.0763343
123,762.933,1,4.88295,2.00962,0.854688,46.1115,11.1545,55.8051,0.149895,0.286857,0.814422,0.277043,0.998862,0.264112,0.0774373
124,765.85,1,4.77001,2.15489,0.885457,46.2101,11.7857,55.9268,0.147325,0.287361,0.913765,0.277626,0.998721,0.270015,0.0754765
125,768.704,1,4.76907,2.13171,0.879794,46.51,10.9836,56.3806,0.14674,0.294631,0.890628,0.285016,0.998669,0.264958,0.0777466
126,767.906,1,4.52078,2.12257,0.927259,46.4645,10.1707,56.2147,0.149517,0.296299,0.882943,0.286238,0.999,0.27157,0.0774061
127,765.544,1,4.55989,2.1072,0.921747,46.1559,10.5039,55.782,0.151484,0.301427,0.86636,0.294274,0.999,0.269839,0.0767812
128,761.114,1,4.75885,2.0761,0.876314,45.8766,10.8155,55.3893,0.151931,0.301341,0.891646,0.29597,0.999,0.264814,0.0755195
129,762.453,1,4.64367,2.07147,0.895578,45.7251,10.9519,55.124,0.148084,0.297876,0.869069,0.291065,0.999,0.270845,0.0748264
130,760.824,1,4.63649,2.16272,0.906964,44.9491,11.6955,54.3171,0.146029,0.295436,0.857891,0.288177,0.998775,0.276127,0.0729317
131,762.138,1,4.78834,2.14312,0.87316,44.8587,11.639,54.2444,0.142706,0.299713,0.889251,0.288379,0.999,0.270746,0.0750583
132,765.533,1,4.55356,2.21152,0.923612,44.3992,11.7567,53.7976,0.149361,0.300632,0.874858,0.29121,0.999,0.273925,0.074885
133,762.879,1,4.47431,2.1186,0.9342,44.5385,11.3053,53.8947,0.145579,0.302077,0.882124,0.292707,0.998802,0.272122,0.0732195
134,759.006,1,4.56592,2.12911,0.91915,45.0799,11.5063,54.5093,0.145084,0.306317,0.859788,0.300439,0.999,0.268821,0.0743625
135,766.756,1,4.63228,2.0903,0.909683,45.0551,11.1056,54.3329,0.146878,0.306619,0.838018,0.301589,0.998684,0.270252,0.0753301
136,776.344,1,4.64018,2.12262,0.898533,44.9461,11.4486,54.2119,0.146664,0.301208,0.816799,0.293952,0.998574,0.273236,0.0779898
137,759.509,1,4.79503,2.16157,0.875343,44.5875,11.8552,53.8623,0.150052,0.295901,0.810548,0.287983,0.998884,0.2666,0.076015
138,762.828,1,4.77472,2.05223,0.868781,44.9038,11.0658,54.1489,0.147343,0.288409,0.827247,0.280691,0.998829,0.268382,0.0760864
139,761.271,1,4.6828,2.09106,0.885589,45.1436,11.0552,54.5184,0.152132,0.282387,0.820286,0.274838,0.998628,0.273413,0.0741598
140,762.247,1,4.61192,2.06587,0.906254,45.4376,10.7678,54.7818,0.150666,0.285234,0.846143,0.276733,0.998454,0.273162,0.0725717
141,757.324,1,4.74367,2.14421,0.885971,45.392,11.5585,54.8639,0.146851,0.283516,0.873351,0.276971,0.998356,0.266245,0.0733426
142,757.639,1,4.64652,2.10103,0.898457,44.9416,11.7934,54.4526,0.147848,0.280981,0.906151,0.272991,0.99821,0.270671,0.0714855
143,762.5,1,4.6663,2.16728,0.898642,45.4234,11.3161,55.0718,0.151693,0.293371,0.883207,0.282871,0.998293,0.269409,0.0723047
144,759.27,1,4.7367,2.12446,0.880703,45.3643,10.722,54.9204,0.150088,0.293457,0.885919,0.283543,0.998662,0.271681,0.0716062
145,766.205,1,4.64071,2.17962,0.902984,45.4009,10.903,54.9807,0.151146,0.291507,0.905219,0.277763,0.998677,0.270984,0.0744777
146,765.891,1,4.68379,2.14778,0.891598,44.9578,11.369,54.3693,0.149715,0.284126,0.882299,0.27073,0.998054,0.273084,0.072851
147,769.426,1,4.55932,2.16989,0.92413,45.4422,11.3307,54.8432,0.147067,0.281658,0.87193,0.263875,0.998194,0.276364,0.0742201
148,757.281,1,4.70911,2.19365,0.890432,45.7378,11.741,55.42,0.152836,0.283357,0.869074,0.265755,0.998889,0.269666,0.073444
149,751.498,1,4.64029,2.12414,0.902395,45.498,11.6735,55.1869,0.151399,0.281281,0.847068,0.262558,0.998698,0.275053,0.0715844
150,763.906,1,4.69979,2.07468,0.89362,44.8881,12.2452,54.3434,0.147566,0.286555,0.87324,0.267505,0.998751,0.269725,0.0754997
151,766.569,1,4.69471,2.11247,0.894899,44.8844,11.5283,54.4364,0.144313,0.290303,0.853236,0.26915,0.998752,0.271185,0.0764378
152,762.853,1,4.60964,2.13904,0.907888,45.0402,11.4111,54.5207,0.146827,0.289367,0.871206,0.266941,0.998697,0.273271,0.0745024
153,766.039,1,4.67829,2.12776,0.892295,44.8686,11.5831,54.4201,0.14639,0.286676,0.849146,0.26381,0.998859,0.269034,0.077778
154,762.577,1,4.68948,2.15647,0.894151,44.4932,11.7331,54.0572,0.146935,0.285258,0.83633,0.262012,0.998701,0.268688,0.0758514
155,760.566,1,4.63954,2.11422,0.900245,44.1756,11.9418,53.7332,0.144226,0.286782,0.828876,0.264225,0.998692,0.269455,0.0749614
156,763.771,1,4.6575,2.04765,0.896291,43.8859,12.7421,53.2634,0.146098,0.29414,0.939487,0.271729,0.998976,0.269271,0.0755111
157,762.463,1,4.47554,2.19987,0.944649,43.4549,12.9358,52.8059,0.151437,0.286692,0.945879,0.264849,0.998833,0.271218,0.0754113
158,770.751,1,4.61221,2.19686,0.911722,43.849,12.6771,53.2118,0.15412,0.279433,1.02456,0.258143,0.998611,0.275521,0.0755129
159,770.992,1,4.60169,2.21037,0.91483,44.0423,12.7458,53.5868,0.1548,0.272357,1.04704,0.251607,0.998446,0.274064,0.0755602
160,760.299,1,4.4584,2.29673,0.952354,43.628,12.8186,53.3408,0.150881,0.265461,1.02291,0.245236,0.998731,0.271851,0.0744736
161,752.474,1,4.69957,2.20904,0.893877,44.1546,12.4663,53.8439,0.14706,0.258739,0.997005,0.239172,0.998982,0.267549,0.0737439
162,751.931,1,4.64406,2.21006,0.907384,43.5736,12.7284,53.3303,0.150708,0.259222,0.997142,0.240187,0.999,0.274411,0.0718767
163,754.846,1,4.56775,2.2325,0.923874,43.6019,12.7822,53.2805,0.156075,0.259841,0.976268,0.241632,0.999,0.276061,0.0726281
164,759.309,1,4.58329,2.20056,0.919786,43.9555,12.0219,53.5003,0.152124,0.265346,0.993866,0.245258,0.998976,0.275631,0.0732779
165,756.871,1,4.59655,2.2593,0.923101,43.8235,12.2172,53.2727,0.149277,0.263314,1.01587,0.244095,0.999,0.268652,0.0754642
166,762.449,1,4.70619,2.20483,0.890017,43.9396,12.3122,53.4279,0.149059,0.267234,0.990149,0.246883,0.999,0.265595,0.0787592
167,768.325,1,4.58231,2.23482,0.917676,43.6825,12.6277,53.0517,0.145285,0.269198,0.977473,0.247158,0.998569,0.270981,0.076807
168,766.843,1,4.50661,2.17847,0.926697,43.608,12.06,52.9084,0.141606,0.262382,0.960877,0.2409,0.998582,0.273933,0.0764837
169,764.207,1,4.64287,2.22592,0.905015,44.2635,12.4359,53.6192,0.146105,0.267852,0.937013,0.243823,0.998833,0.271937,0.0764753
170,767.445,1,4.70749,2.16567,0.894233,44.012,12.6405,53.4401,0.144763,0.270228,0.959951,0.245744,0.99854,0.275219,0.0752578
171,763.977,1,4.75282,2.10994,0.878782,43.9776,11.9667,53.4385,0.14539,0.270738,0.938381,0.245316,0.998145,0.269742,0.0743048
172,762.269,1,4.64609,2.19534,0.902937,43.65,12.5018,53.3247,0.151293,0.274187,0.948493,0.248857,0.998197,0.272421,0.0724234
173,769.486,1,4.63039,2.09595,0.899861,44.132,12.3359,53.7597,0.151684,0.26962,0.959639,0.244725,0.997328,0.272194,0.0731674
174,776.815,1,4.56233,2.14348,0.914612,43.7737,11.896,53.3082,0.147843,0.267334,0.935736,0.249376,0.996433,0.270731,0.0757855
175,774.051,1,4.56833,2.25023,0.928313,43.4813,12.1933,53.1088,0.149695,0.260565,0.978443,0.243062,0.996198,0.269604,0.0744226
176,775.221,1,4.66031,2.16979,0.900139,43.5252,13.1407,53.0222,0.148735,0.263958,0.958747,0.244427,0.995538,0.270942,0.073419
177,779.424,1,4.58365,2.2165,0.915972,44.8488,12.1513,54.8451,0.156262,0.269389,0.966347,0.248236,0.994647,0.275226,0.0719205
178,771.503,1,4.63762,2.22411,0.90947,44.7167,11.6216,54.9162,0.153841,0.274858,0.962083,0.255728,0.996356,0.27134,0.0716766
179,777.811,1,4.61195,2.17207,0.906764,44.4374,11.7985,54.8682,0.150468,0.272198,0.953834,0.254537,0.997247,0.274099,0.0753318
180,774.855,1,4.55753,2.32933,0.923065,44.4701,11.1719,54.8395,0.14979,0.272963,0.960871,0.252924,0.995967,0.272913,0.0734243
181,767.985,1,4.47866,2.33671,0.942907,44.3007,11.8633,54.4028,0.152618,0.272389,0.990954,0.249286,0.996956,0.277312,0.0715652
182,769.324,1,4.48104,2.36163,0.941578,44.3359,10.9838,54.561,0.148754,0.274694,0.983276,0.250728,0.997612,0.276859,0.0720343
183,768.992,1,4.62076,2.18863,0.910506,44.5044,11.667,54.6805,0.144987,0.270608,0.959952,0.247024,0.997453,0.276108,0.0728429
184,766.4,1,4.58973,2.21881,0.916865,44.1731,11.2565,54.437,0.145637,0.281042,0.935645,0.255451,0.997312,0.273591,0.0714503
185,766.345,1,4.61658,2.18942,0.910361,44.4554,12.0705,54.8597,0.147824,0.276084,0.965901,0.248982,0.997285,0.270634,0.0721028
186,770.642,1,4.68834,2.13606,0.888975,44.3383,11.4303,54.8766,0.144081,0.280151,0.947432,0.252085,0.997874,0.268915,0.0757797
187,774.879,1,4.67414,2.10321,0.893597,44.5375,11.5938,55.2046,0.142047,0.282351,0.95808,0.256844,0.998065,0.272363,0.0766882
188,771.095,1,4.56748,2.18948,0.92317,44.7687,12.4224,55.503,0.148752,0.28005,1.01032,0.256975,0.997987,0.275205,0.0747465
