iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1258.3,1,5.01371,25.9629,7.29817,31.9268,0.66342,0.66342,0.950542,0.66342,0.998761,0.66342,0.66342
18,1245.58,1,5.38524,25.3346,7.68535,31.0945,0.646622,0.646622,0.926474,0.646622,0.998761,0.646622,0.646622
19,1237.63,1,5.32275,24.8783,8.15089,30.4179,0.630249,0.630249,0.903015,0.630249,0.998761,0.630249,0.630249
20,1219.65,1,5.52008,24.1936,9.0837,29.7125,0.614291,0.614291,0.88015,0.614291,0.998761,0.614291,0.614291
21,1208.22,1,5.37824,23.0457,10.3871,28.6449,0.598737,0.598737,0.857864,0.598737,0.998761,0.598737,0.598737
22,1196.89,1,5.36177,23.889,10.578,29.9142,0.583577,0.583577,0.836143,0.583577,0.998761,0.583577,0.583577
23,1190.79,1,5.25108,22.2028,10.1105,27.862,0.5688,0.5688,0.814971,0.5688,0.998761,0.5688,0.5688
24,1179.16,1,5.53471,22.9112,9.83596,28.8089,0.554398,0.554398,0.794336,0.554398,0.998761,0.554398,0.554398
25,1169.16,1,5.47664,23.2274,9.22622,29.1098,0.54036,0.54036,0.774223,0.54036,0.998761,0.54036,0.54036
26,1149.37,1,5.49952,22.3135,10.3919,27.9901,0.526678,0.526678,0.754619,0.526678,0.998761,0.526678,0.526678
27,1143.4,1,5.41128,21.5535,11.2292,27.098,0.513342,0.513342,0.735511,0.513342,0.998761,0.513342,0.513342
28,1135.78,1,5.42643,23.2498,11.3031,28.985,0.500344,0.500344,0.716888,0.500344,0.998761,0.500344,0.500344
29,1127.19,1,5.52936,22.4083,12.2877,27.7878,0.487675,0.487675,0.716484,0.487675,0.998761,0.487675,0.487675
30,1108.12,1,5.47878,22.3745,10.7025,27.6813,0.475327,0.475327,0.698343,0.475327,0.998761,0.475327,0.475327
31,1105.22,1,5.5108,23.5032,9.64126,28.9685,0.463291,0.463291,0.68066,0.463291,0.998761,0.463291,0.463291
32,1097.33,1,5.5302,22.7488,9.42637,28.0919,0.45156,0.45156,0.673008,0.45156,0.998761,0.45156,0.45156
33,1087.68,1,5.34523,23.1634,8.84505,28.6021,0.440127,0.440127,0.655967,0.440127,0.998761,0.440127,0.440127
34,1073.6,1,5.21884,20.6842,8.90177,25.5062,0.428982,0.428982,0.639358,0.428982,0.998761,0.428982,0.428982
35,1074.54,1,5.29744,21.7626,9.77388,26.8141,0.41812,0.41812,0.656807,0.41812,0.998761,0.41812,0.41812
36,1059.76,1,5.47011,21.9465,10.9379,27.0729,0.407533,0.407533,0.723738,0.407533,0.998761,0.407533,0.407533
37,1066.45,1,5.37363,23.3383,9.37467,28.7295,0.397214,0.397214,0.830363,0.397214,0.998761,0.397214,0.397214
38,1046.41,1,5.36386,24.1467,8.6009,29.6314,0.387157,0.387157,0.809338,0.387157,0.998761,0.387157,0.387157
39,1037.79,1,5.54435,23.2059,10.4989,28.5757,0.377354,0.377354,0.788845,0.377354,0.998761,0.377354,0.377354
40,1029.63,1,5.45696,22.5959,9.71971,27.812,0.367799,0.367799,0.770971,0.367799,0.998761,0.367799,0.367799
41,1026.99,1,5.53681,22.5471,9.27972,27.823,0.358486,0.358486,0.75145,0.358486,0.998761,0.358486,0.358486
42,1012.08,1,5.50167,21.7459,9.30162,26.9301,0.349409,0.349409,0.732423,0.349409,0.998761,0.349409,0.349409
43,998.318,1,5.41513,22.6432,10.6184,28.0678,0.340562,0.340562,0.713877,0.340562,0.998761,0.340562,0.340562
44,994.252,1,5.44238,21.539,10.1938,26.7913,0.331938,0.331938,0.695802,0.331938,0.998761,0.331938,0.331938
45,981.892,1,5.46746,21.6451,8.91184,26.8555,0.323534,0.323534,0.678184,0.323534,0.998761,0.323534,0.323534
46,964.599,1,5.47049,22.4642,7.71376,28.0994,0.315341,0.315341,0.661012,0.315341,0.998761,0.315341,0.315341
47,960.543,1,5.37269,22.5116,7.22566,28.1982,0.307357,0.307357,0.644274,0.307357,0.998761,0.307357,0.307357
48,962.702,1,5.39118,21.2041,7.04208,26.4878,0.299574,0.299574,0.627961,0.299574,0.998761,0.299574,0.299574
49,954.615,1,5.31987,21.8512,7.16849,27.2627,0.291989,0.291989,0.635385,0.291989,0.998761,0.291989,0.291989
50,954.462,1,5.38795,21.6195,7.38966,26.9883,0.284596,0.284596,0.619296,0.284596,0.998761,0.284596,0.284596
51,943.012,1,5.27508,21.4127,6.58506,26.6301,0.27739,0.27739,0.603615,0.27739,0.998761,0.27739,0.27739
52,935.344,1,5.27499,21.487,6.99008,26.7148,0.270366,0.270366,0.588331,0.270366,0.998761,0.270366,0.270366
53,928.158,1,5.27753,20.8852,7.38653,26.079,0.26352,0.26352,0.573435,0.26352,0.998761,0.26352,0.26352
54,915.062,1,5.33596,21.3876,6.46117,26.6916,0.256848,0.256848,0.558915,0.256848,0.998761,0.256848,0.256848
55,908.439,1,5.34925,21.3171,6.68504,26.7037,0.250344,0.250344,0.544763,0.250344,0.998761,0.250344,0.250344
56,905.706,1,5.29538,21.7253,6.25369,27.2287,0.244005,0.244005,0.530969,0.244005,0.998761,0.244005,0.244005
57,900.866,1,5.30092,21.7198,6.2832,27.2934,0.237827,0.237827,0.517525,0.237827,0.998761,0.246269,0.237827
58,901.482,1,5.30453,21.5484,6.07283,27.0877,0.231805,0.231805,0.504421,0.231805,0.998761,0.240033,0.231805
59,904.772,1,5.35274,21.4444,6.79168,26.9685,0.225936,0.225936,0.491648,0.225936,0.998761,0.24257,0.225936
60,894.682,1,5.37364,20.9185,7.07482,26.2434,0.220215,0.220215,0.4792,0.220215,0.998761,0.247109,0.220215
61,887.979,1,5.4452,21.4185,7.19577,26.9129,0.214639,0.214639,0.467066,0.214639,0.998761,0.240852,0.214639
62,884.424,1,5.4109,21.4961,8.63661,27.0315,0.220412,0.209204,0.45524,0.209204,0.998761,0.255145,0.209204
63,889.213,1,5.43068,21.4147,8.12555,26.9012,0.214831,0.203907,0.443713,0.203907,0.998761,0.252562,0.203907
64,884.513,1,5.33679,20.7598,7.8255,26.0569,0.217916,0.198744,0.432478,0.198744,0.998761,0.264553,0.198744
65,884.939,1,5.30714,20.6122,8.14035,25.8807,0.212398,0.193711,0.439453,0.194159,0.998761,0.266112,0.193711
66,888.902,1,5.43355,20.1053,8.03636,25.2254,0.221275,0.191436,0.454359,0.191612,0.998761,0.265432,0.188807
67,881.371,1,5.36594,20.0191,8.24679,25.1182,0.223432,0.186957,0.51911,0.18676,0.998761,0.275341,0.184026
68,876.987,1,5.39525,20.442,8.65863,25.67,0.235689,0.188439,0.531891,0.186101,0.998761,0.278966,0.179366
69,881.057,1,5.32817,19.7307,8.67347,24.7952,0.229721,0.193053,0.540002,0.189777,0.998761,0.28304,0.174825
70,877.432,1,5.36446,20.3142,8.92978,25.549,0.228233,0.188165,0.541951,0.184971,0.998761,0.275874,0.170398
71,870.67,1,5.35147,20.3922,7.97963,25.6725,0.23612,0.1834,0.548012,0.180288,0.998761,0.277002,0.166083
72,862.185,1,5.29508,20.2138,7.75087,25.4222,0.254478,0.178756,0.534136,0.175933,0.998761,0.296874,0.161878
73,858.863,1,5.30628,20.2207,7.98135,25.4381,0.252244,0.17423,0.520611,0.171478,0.998761,0.293971,0.157779
74,864.588,1,5.29958,20.4675,7.58328,25.7179,0.259905,0.169819,0.507429,0.167137,0.998761,0.310518,0.153784
75,849.24,1,5.25665,20.6243,7.2895,25.9107,0.276005,0.165519,0.496476,0.162905,0.998761,0.319718,0.14989
76,839.511,1,5.2973,20.8363,6.91295,26.1603,0.269016,0.161328,0.483905,0.15878,0.998761,0.315067,0.146095
77,837.283,1,5.27714,20.9435,6.44184,26.2665,0.262929,0.160354,0.484214,0.157907,0.998761,0.312151,0.142396
78,840.862,1,5.28003,21.0437,6.72016,26.3713,0.277341,0.164142,0.471953,0.161864,0.998855,0.322056,0.13879
79,837.548,1,5.25311,21.1638,7.04476,26.4872,0.280742,0.16835,0.460003,0.164215,0.998964,0.324673,0.135276
80,829.279,1,5.2504,21.245,6.49662,26.5851,0.274516,0.164087,0.448356,0.160057,0.998668,0.330426,0.131851
81,825.648,1,5.24892,21.311,6.27671,26.7046,0.274207,0.161298,0.437003,0.156005,0.998634,0.326695,0.128512
82,823.88,1,5.28402,21.3012,5.82812,26.6253,0.275092,0.157213,0.425938,0.152054,0.998102,0.32556,0.125258
83,818.618,1,5.28744,21.5143,6.11026,26.9283,0.275581,0.153233,0.421466,0.148204,0.997771,0.333389,0.122087
84,818.646,1,5.27659,21.4404,6.42984,26.8298,0.278025,0.149353,0.410794,0.144452,0.997455,0.32753,0.118995
85,818.076,1,5.28052,21.8371,6.36485,27.2651,0.286493,0.145571,0.400392,0.140794,0.995038,0.334519,0.115982
86,816.387,1,5.29192,21.598,6.27687,26.9761,0.29289,0.141885,0.427561,0.137229,0.995937,0.342905,0.113045
87,814.839,1,5.23681,21.4468,6.13805,26.7668,0.295827,0.138293,0.439279,0.133754,0.995224,0.346461,0.110183
88,817.289,1,5.26499,21.6045,5.99343,27.0001,0.302457,0.134791,0.428157,0.130368,0.994738,0.358615,0.107393
89,822.675,1,5.26365,21.6493,6.3662,27.0825,0.298186,0.134422,0.425578,0.131137,0.993049,0.350829,0.104674
90,813.645,1,5.26686,21.4366,5.83196,26.7696,0.295897,0.131019,0.450286,0.127976,0.993532,0.351809,0.102024
91,809.313,1,5.2319,21.0592,5.8772,26.253,0.302138,0.128102,0.443842,0.12609,0.99264,0.351594,0.0994403
92,808.743,1,5.23852,21.0325,6.4826,26.2717,0.299153,0.126278,0.454918,0.122898,0.990762,0.350229,0.0969224
93,805.008,1,5.253,21.4255,5.97485,26.653,0.307132,0.123081,0.451297,0.119786,0.991762,0.355065,0.0944682
94,798.3,1,5.24726,21.4757,6.08796,26.6808,0.310424,0.119964,0.43987,0.116753,0.992893,0.359104,0.0920763
95,797.592,1,5.24585,21.3848,5.89462,26.6515,0.311016,0.116927,0.428732,0.114198,0.991585,0.364365,0.0897448
96,794.901,1,5.20382,21.3469,5.82132,26.5726,0.305441,0.113966,0.430078,0.111306,0.990274,0.360229,0.0874724
97,791.107,1,5.1865,21.4355,5.52017,26.6639,0.307422,0.111761,0.450519,0.110238,0.989413,0.357309,0.0852576
98,798.983,1,5.22076,21.4612,5.53226,26.7582,0.299638,0.110851,0.46405,0.110798,0.986847,0.356293,0.0830988
99,801.817,1,5.16041,21.6009,5.37247,26.8823,0.302898,0.113663,0.489989,0.113741,0.985808,0.362556,0.0809947
100,789.859,1,5.17477,21.6195,5.1465,26.9512,0.304969,0.114696,0.482947,0.117529,0.987037,0.36804,0.0789439
101,788.92,1,5.17109,21.665,5.17663,26.969,0.304927,0.116698,0.470718,0.12168,0.987215,0.358961,0.076945
102,795.142,1,5.14748,21.4294,5.15883,26.7507,0.303437,0.118586,0.477637,0.126744,0.986646,0.361834,0.0749967
103,791.787,1,5.14643,21.6434,5.04419,27.0883,0.306302,0.122996,0.504306,0.132665,0.991911,0.366879,0.0730977
104,785.62,1,5.1708,21.6972,5.08384,27.3088,0.309052,0.128675,0.491537,0.135036,0.992266,0.365178,0.0712469
105,775.72,1,5.14484,21.8498,4.99472,27.5555,0.312,0.128081,0.479091,0.13556,0.994586,0.370248,0.0694428
106,774.246,1,5.17014,21.5892,4.99651,27.2532,0.3112,0.125989,0.46696,0.134147,0.993139,0.371772,0.0676845
107,778.41,1,5.17489,21.481,4.79757,27.1507,0.314378,0.122799,0.455137,0.13075,0.991116,0.369476,0.0702981
108,776.118,1,5.13859,21.4812,4.69085,27.1702,0.306418,0.121364,0.443612,0.129672,0.990086,0.366815,0.0685181
109,771.74,1,5.17717,21.582,4.73459,27.2503,0.309074,0.119336,0.451854,0.129234,0.989976,0.370322,0.0667832
110,775.381,1,5.19334,21.5522,4.76912,27.3002,0.301248,0.11676,0.462925,0.125962,0.989879,0.364633,0.0683845
111,774.551,1,5.18128,21.6539,4.88665,27.364,0.300751,0.120648,0.480546,0.132847,0.991223,0.366948,0.0670424
112,772.187,1,5.183,21.6417,4.85115,27.3354,0.308127,0.122374,0.468378,0.136455,0.992071,0.371594,0.0657497
113,781.158,1,5.17269,21.7142,4.79943,27.4044,0.307196,0.122656,0.470814,0.137362,0.990163,0.368648,0.0680231
114,771.281,1,5.19296,21.7294,4.89444,27.5215,0.301441,0.122761,0.458893,0.134491,0.990547,0.362815,0.067106
115,772.037,1,5.2031,21.727,4.92684,27.3232,0.313989,0.119652,0.447274,0.131086,0.98955,0.37479,0.0654068
116,771.486,1,5.20685,21.7128,4.87975,27.292,0.306039,0.123375,0.435948,0.132242,0.989111,0.370451,0.0651525
117,766.464,1,5.22739,21.6965,5.02435,27.2839,0.309709,0.125368,0.42491,0.136792,0.99124,0.37012,0.0647127
118,769.528,1,5.19939,21.8054,5.15575,27.4414,0.308086,0.122193,0.414151,0.133328,0.990815,0.367339,0.0663798
119,766.903,1,5.22231,21.9372,4.96611,27.6007,0.300489,0.119099,0.403664,0.130558,0.99198,0.361473,0.0684411
120,772.252,1,5.19147,21.8125,4.90403,27.3692,0.301474,0.124615,0.393443,0.136802,0.991501,0.367652,0.0679099
121,769.347,1,5.19236,21.7548,4.92534,27.3786,0.303656,0.123737,0.383481,0.138127,0.992945,0.368266,0.0679977
122,758.915,1,5.16532,21.5303,4.93981,27.0124,0.304412,0.121775,0.373771,0.13463,0.994259,0.367123,0.0662759
123,764.331,1,5.21807,21.6165,5.04803,27.042,0.296704,0.118691,0.36748,0.131221,0.994274,0.365808,0.0690587
124,765.075,1,5.19275,21.8092,4.99793,27.3331,0.304863,0.115686,0.358175,0.127898,0.992408,0.365708,0.069204
125,761.223,1,5.19523,21.8842,4.86612,27.4151,0.297144,0.113113,0.349106,0.12466,0.993411,0.361009,0.0701786
126,753.769,1,5.16912,21.7677,4.88118,27.2422,0.308762,0.110249,0.34557,0.121503,0.99615,0.368923,0.0684016
127,753.326,1,5.21907,21.9312,5.02021,27.4528,0.305741,0.117303,0.33682,0.128418,0.996445,0.365114,0.0688049
128,749.515,1,5.22603,22.0022,5.00677,27.5331,0.301596,0.115622,0.33591,0.12602,0.996815,0.363864,0.0682362
129,745.963,1,5.21532,21.9947,5.12515,27.5187,0.304578,0.114465,0.332819,0.122829,0.997085,0.367902,0.0670246
130,752.183,1,5.21604,21.9398,5.25078,27.4443,0.312853,0.116558,0.346469,0.124492,0.996874,0.364833,0.0684734
131,753.935,1,5.23102,22.0772,5.13728,27.6527,0.314485,0.114414,0.371694,0.12134,0.99679,0.364994,0.0686605
132,753.995,1,5.22157,22.2042,5.04328,27.8833,0.309828,0.115773,0.362283,0.119638,0.997016,0.365847,0.0695276
133,755.288,1,5.19634,22.1674,5.04787,27.8188,0.312451,0.112842,0.365529,0.116608,0.996371,0.368936,0.0691275
134,757.317,1,5.2102,22.2363,5.04184,27.904,0.310594,0.110649,0.356274,0.11535,0.995248,0.367804,0.068864
135,752.277,1,5.21072,22.2737,4.92497,27.888,0.308044,0.111628,0.347253,0.115616,0.996106,0.366013,0.0687083
136,759.63,1,5.15172,22.3325,4.91503,27.9907,0.310131,0.111062,0.364135,0.114974,0.995397,0.366998,0.069709
137,756.846,1,5.19808,22.0991,4.71579,27.7339,0.302555,0.108988,0.354915,0.11369,0.994882,0.36459,0.0696854
138,758.639,1,5.15843,22.0508,4.49458,27.6867,0.301817,0.108379,0.345928,0.113203,0.994256,0.367391,0.0697625
139,745.472,1,5.14316,22.0495,4.45998,27.6858,0.303519,0.105635,0.337169,0.110336,0.99494,0.36981,0.0679961
140,748.574,1,5.15702,22.1381,4.49788,27.7556,0.307886,0.103957,0.328632,0.1096,0.993207,0.36881,0.0662744
141,749.735,1,5.15119,22.0734,4.6639,27.6968,0.313392,0.109625,0.3301,0.117263,0.991895,0.375711,0.0645963
142,756.316,1,5.16219,21.8489,4.65062,27.3846,0.305457,0.11733,0.349233,0.125595,0.993062,0.370509,0.0649697
143,754.599,1,5.16977,22.0165,4.58231,27.6346,0.299786,0.11436,0.35419,0.122415,0.991898,0.366212,0.0651712
144,752.74,1,5.15281,22.2047,4.49357,27.7806,0.305352,0.115908,0.345222,0.123473,0.995294,0.370593,0.0669323
145,749.749,1,5.17785,22.1419,4.5345,27.6618,0.298879,0.122716,0.340328,0.131368,0.997044,0.362957,0.0678032
146,753.28,1,5.16744,22.0851,4.68537,27.5606,0.305706,0.121039,0.366517,0.129526,0.9961,0.371553,0.0660864
147,743.814,1,5.17759,22.1296,4.6122,27.5985,0.306141,0.117975,0.358627,0.126246,0.99646,0.372481,0.0644131
148,743.529,1,5.17186,22.0197,4.61529,27.4721,0.303768,0.11793,0.371736,0.127474,0.996666,0.36868,0.0636735
149,740.098,1,5.17618,21.9903,4.71092,27.3928,0.306994,0.114944,0.364667,0.126076,0.997035,0.369652,0.0633521
150,739.772,1,5.15394,22.0466,4.67959,27.4656,0.304137,0.115629,0.355434,0.127859,0.997306,0.367218,0.0652226
151,742.709,1,5.1861,22.0449,4.60982,27.469,0.302935,0.116709,0.346434,0.128148,0.997755,0.367395,0.0664627
152,737.335,1,5.16509,22.0818,4.70032,27.5318,0.304067,0.113754,0.337662,0.126954,0.99801,0.367808,0.0657758
153,737.974,1,5.16461,22.1767,4.62674,27.6761,0.310663,0.112236,0.354772,0.124878,0.998301,0.370121,0.065661
154,736.54,1,5.16446,22.2093,4.49627,27.7252,0.30968,0.110955,0.365623,0.1225,0.998231,0.371289,0.0648001
155,738.683,1,5.16648,22.2366,4.53213,27.7745,0.309816,0.110689,0.356366,0.123329,0.997891,0.371609,0.0651145
156,736.89,1,5.18722,22.1804,4.43563,27.7069,0.301972,0.110973,0.351788,0.123592,0.997926,0.362199,0.0668395
157,747.439,1,5.19753,22.1469,4.48655,27.6508,0.302247,0.113088,0.379868,0.125377,0.998444,0.362032,0.0705072
158,740.006,1,5.17084,22.3068,4.55982,27.8762,0.308713,0.110225,0.38003,0.122202,0.998469,0.370033,0.068722
159,740.363,1,5.16357,22.2946,4.58766,27.8606,0.302993,0.107434,0.370407,0.119108,0.998363,0.364813,0.0687805
160,744.137,1,5.18383,22.2565,4.55881,27.8413,0.308905,0.107609,0.395806,0.118853,0.998178,0.366847,0.0679756
161,737.861,1,5.17993,22.2106,4.57092,27.753,0.30583,0.109381,0.385784,0.121859,0.998482,0.365628,0.0668278
162,739.995,1,5.18929,22.2256,4.63563,27.791,0.308189,0.109449,0.376015,0.121929,0.998676,0.369038,0.0682654
163,736.181,1,5.18528,22.1962,4.63242,27.7333,0.307667,0.106678,0.368265,0.118841,0.998694,0.370292,0.0673253
164,738.477,1,5.20412,22.2997,4.66019,27.8588,0.3039,0.103977,0.367184,0.115832,0.998405,0.369918,0.0677458
165,739.407,1,5.21592,22.3533,4.5581,27.8903,0.302402,0.102819,0.39181,0.114625,0.998529,0.365287,0.0687906
166,739.948,1,5.1866,22.5491,4.26075,28.156,0.300215,0.110152,0.381889,0.122412,0.998839,0.366723,0.0694068
167,738.607,1,5.16556,22.7563,4.40643,28.4273,0.304285,0.113049,0.372219,0.125373,0.998529,0.363631,0.0686298
168,738.823,1,5.1615,22.6679,4.31984,28.2915,0.302168,0.116481,0.362795,0.12966,0.99833,0.365691,0.0668921
169,737.862,1,5.16604,22.7864,4.40808,28.4601,0.301641,0.12071,0.380989,0.134778,0.998835,0.364387,0.0666333
170,731.782,1,5.18853,22.8677,4.39341,28.582,0.301264,0.118961,0.371342,0.132305,0.999,0.361528,0.0677783
171,726.968,1,5.17365,22.8746,4.27523,28.6055,0.310444,0.120709,0.376393,0.13416,0.999,0.36672,0.0660621
172,733.442,1,5.14158,22.7922,4.27963,28.4976,0.31074,0.119788,0.40514,0.132238,0.998793,0.369432,0.0643894
173,735.808,1,5.15706,22.6127,4.47926,28.2279,0.309803,0.117467,0.406549,0.129823,0.998679,0.370335,0.0639896
174,739.371,1,5.18392,22.4242,4.50914,27.9643,0.308352,0.114493,0.41867,0.126535,0.998719,0.368216,0.0662079
175,741.66,1,5.18839,22.2583,4.66727,27.714,0.305846,0.111594,0.418046,0.123331,0.998545,0.365096,0.0674078
176,738.776,1,5.20162,22.3249,4.89834,27.8188,0.307896,0.108768,0.439019,0.120209,0.998525,0.363222,0.0666565
177,740.716,1,5.19554,22.3466,4.7767,27.882,0.308986,0.106014,0.427903,0.117187,0.997765,0.367834,0.0661314
178,741.025,1,5.18496,22.4582,4.70135,28.0356,0.306136,0.104615,0.417068,0.117206,0.997867,0.369342,0.0663636
179,734.259,1,5.16833,22.3995,4.67127,28.0092,0.30794,0.103076,0.406508,0.115461,0.998597,0.365023,0.0669682
180,742.71,1,5.16601,22.4183,4.52543,28.0196,0.307536,0.10553,0.396215,0.117434,0.998186,0.366472,0.0680758
181,743.729,1,5.15972,22.3448,4.48043,27.9226,0.304985,0.105468,0.386182,0.116491,0.997606,0.365793,0.0682188
182,746.508,1,5.14737,22.3437,4.41944,27.9632,0.306592,0.105496,0.376404,0.114766,0.997851,0.366941,0.0695348
183,743.658,1,5.14748,22.3483,4.41317,27.95,0.301731,0.106601,0.366873,0.115615,0.998473,0.366506,0.0701764
184,739.188,1,5.16427,22.4515,4.43474,28.0734,0.300646,0.108273,0.357584,0.117515,0.998393,0.361791,0.0697516
185,736.159,1,5.16496,22.5755,4.4649,28.2271,0.300944,0.109876,0.34853,0.119603,0.998371,0.362713,0.068074
186,732.284,1,5.17536,22.495,4.46692,28.1456,0.307207,0.109654,0.339705,0.118694,0.998598,0.365694,0.0667908
187,733.996,1,5.16667,22.5129,4.43677,28.1808,0.308564,0.107518,0.331103,0.117139,0.99849,0.368167,0.067539
188,734.272,1,5.16179,22.3838,4.59656,27.9951,0.302387,0.104796,0.335431,0.114173,0.998399,0.36645,0.0683542
189,734.546,1,5.16596,22.4035,4.67599,28.0127,0.305471,0.102142,0.326938,0.111282,0.998264,0.363758,0.0687784
190,730.787,1,5.1816,22.4599,4.63737,28.1101,0.307393,0.0995558,0.318659,0.108966,0.998276,0.368567,0.0672975
191,733.523,1,5.18559,22.6081,4.5465,28.3206,0.306682,0.100298,0.311285,0.11034,0.998293,0.367684,0.068283
192,728.007,1,5.14675,22.5666,4.26428,28.2693,0.309387,0.102331,0.352648,0.113814,0.998904,0.368805,0.066554
193,730.171,1,5.15835,22.6137,4.20421,28.3514,0.301553,0.105914,0.361406,0.11699,0.998945,0.365139,0.0675873
194,723.191,1,5.13949,22.6139,4.18407,28.3519,0.304505,0.105769,0.352255,0.117393,0.999,0.368481,0.0658759
195,723.734,1,5.14344,22.6721,4.36441,28.4583,0.304612,0.109103,0.359235,0.121945,0.999,0.363514,0.0665092
196,730.208,1,5.16556,22.7557,4.33106,28.5858,0.302799,0.112324,0.35952,0.125649,0.998999,0.363142,0.0668487
197,727.039,1,5.18604,22.8332,4.29191,28.7032,0.297987,0.114389,0.385322,0.128114,0.999,0.368791,0.0652221
198,729.064,1,5.18077,22.7107,4.39354,28.5363,0.304636,0.111493,0.388135,0.12487,0.99894,0.367009,0.0650003
199,730.354,1,5.18543,22.69,4.41699,28.5298,0.306315,0.10867,0.378308,0.121708,0.998348,0.366098,0.0650351
200,736.194,1,5.19642,22.6132,4.38056,28.3879,0.302829,0.105918,0.368729,0.118627,0.998348,0.366274,0.0672559
201,733.997,1,5.19852,22.5355,4.68282,28.2966,0.297774,0.109429,0.382411,0.122191,0.998919,0.362154,0.068098
202,730.999,1,5.18353,22.4121,4.73123,28.1698,0.299834,0.114763,0.384664,0.127543,0.999,0.359436,0.0677571
203,736.172,1,5.18459,22.471,4.64356,28.276,0.308287,0.113256,0.377234,0.126811,0.998704,0.364526,0.0665975
204,726.523,1,5.15497,22.5255,4.4303,28.3828,0.309838,0.114545,0.367682,0.127873,0.998974,0.36719,0.0649112
205,724.105,1,5.16908,22.4738,4.28861,28.3202,0.304222,0.112197,0.358372,0.124847,0.999,0.368757,0.0658849
206,730.124,1,5.16934,22.5455,4.29621,28.4209,0.302462,0.114264,0.389734,0.127414,0.999,0.369507,0.0658473
207,743.644,1,5.16072,22.6179,4.5274,28.5108,0.305288,0.115848,0.409969,0.127824,0.998482,0.365925,0.0671767
208,735.01,1,5.17181,22.6827,4.46722,28.6452,0.304196,0.113266,0.399588,0.124587,0.998699,0.368008,0.0657976
209,733.265,1,5.17857,22.706,4.33651,28.7069,0.301571,0.111129,0.397648,0.121433,0.998917,0.366941,0.0663304
210,737.92,1,5.1497,22.8821,4.26888,28.9463,0.301149,0.114817,0.387579,0.125633,0.999,0.362978,0.0700403
211,745.935,1,5.18031,22.6126,4.23878,28.5716,0.293524,0.111954,0.377765,0.122452,0.998704,0.363464,0.0719611
212,745.074,1,5.17932,22.5055,4.24469,28.4307,0.296905,0.113639,0.372047,0.124566,0.998691,0.36326,0.070712
213,744.908,1,5.18681,22.6985,4.26984,28.6459,0.305982,0.114321,0.362626,0.125726,0.998524,0.369211,0.0696912
214,738.136,1,5.16069,22.6906,4.44228,28.6334,0.306059,0.112814,0.353444,0.123455,0.998678,0.365513,0.0692346
215,728.022,1,5.15007,22.687,4.46066,28.6539,0.311867,0.113034,0.344495,0.124231,0.999,0.367417,0.0674815
216,731.891,1,5.15591,22.7482,4.50294,28.7564,0.309798,0.114632,0.336877,0.126447,0.999,0.369445,0.0675555
217,736.169,1,5.19308,22.7519,4.53548,28.7542,0.305722,0.116001,0.355228,0.127177,0.999,0.36834,0.0679415
218,734.671,1,5.19453,22.7816,4.52485,28.7813,0.308486,0.116008,0.346233,0.126993,0.998827,0.364991,0.0670993
