rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636444147636712,-0.33636823729807,0.34875655018581,-0.341752499109467
2,1,-0.633245798810711,-0.23077122842565,0.230493686228074,-0.246356953809369
3,1,-0.67629064499375,-0.306372398618805,0.323249227577641,-0.35214966911383
4,1,-0.722358806801402,0.0440941706127529,-0.188321231986028,0.0521341908903318
5,1,-0.70292372842218,-0.30164395173309,-0.0435694597252254,-0.320128183515717
6,1,-0.665963175725534,-0.278472118880948,-0.326841711361042,-0.274071050414266
7,1,-0.664763811343973,-0.138090016061809,-0.0301817719865555,-0.117233456740641
8,1,-0.657569803014846,0.0292274714209446,-0.100696272281678,0.0148202536573639
9,1,-0.645166697569579,-0.28650152448393,0.47608372013751,-0.292486313079127
10,1,-0.636770141974814,-0.377961078756501,0.42616133377191,-0.368317725024522
1,2,0.220332757392947,0.0917912209008346,-0.0269531618777814,0.0936043020025784
2,2,0.227424211152551,-0.0316441051005312,0.878357420827273,-0.0300535033575773
3,2,0.226421829393993,0.0617131592944249,0.106022181240035,0.080726391544182
4,2,0.272771286226098,0.141867101444601,-0.0426963094073731,0.127993672959515
5,2,0.267470485266725,0.0135866430326954,0.29133215654079,0.00343254031913449
6,2,0.24232446921604,0.105661108844438,0.137411776805899,0.0898164310068104
7,2,0.190483014810945,0.19626381163145,-0.492245402048051,0.204160366245777
8,2,0.210343257694249,0.111927901867742,-0.109898441392874,0.099388576192077
9,2,0.256525279909274,0.236893319579554,-0.339788245270018,0.227132985896697
10,2,0.266136358266069,-0.0684496598932148,0.499731317930762,-0.0630064768984661
1,3,0.150320108871105,0.0371707489125913,0.310821588907482,0.0295146072764254
2,3,0.170610437183748,0.233298978656135,-0.174561923030185,0.251767950056359
3,3,0.201290044712351,0.185249916916933,-0.106380749285196,0.195295449727532
4,3,0.175385430641345,0.0213054422921661,0.261957978898401,0.0149337618693791
5,3,0.201768127959377,0.205946218249312,0.0430914870113533,0.227045945555674
6,3,0.173811493642257,0.174048612505312,-0.140133661296902,0.177882506353637
7,3,0.165007933777226,0.183100690168388,0.0955246124792724,0.180368108411639
8,3,0.17803695207411,-0.154675013278346,1.00412423432414,-0.169956079210425
9,3,0.17655354142695,0.0308047390581883,0.0224576416623117,0.0253694037182484
10,3,0.20598652585767,0.166236947588478,0.152613529088987,0.181841474930819
1,4,0.0117839415234536,-0.0147748852714828,-0.414783149477816,-0.0159934685392144
2,4,-0.0634254720243088,-0.225720632475157,-0.457021199578515,-0.236040946811748
3,4,-0.0345039382369918,-0.411500767971133,0.60227767939771,-0.418116061437553
4,4,-0.00304882550468441,-0.0807159297176288,-0.457918377471925,-0.0691477497904334
5,4,-0.00821241329179015,-0.514463570322745,1.10805474851682,-0.538556759378239
6,4,-0.00414286170893902,-0.37738216833518,0.623756160059944,-0.380023886535513
7,4,-0.0655398145133757,-0.174535733175479,-0.49844662838439,-0.189107149230688
