rep,id,Cl,V1,Q,V2
1,1,4.22493084361167,12.1423943787015,3.30194628398602,195.20843683809
2,1,4.20535602883082,12.5472064104649,3.51672351470847,229.101956753003
3,1,4.29940629265709,11.7197445579141,3.52393429668954,199.71537964158
4,1,4.85641149074945,13.5866215045364,2.98696176320691,156.106973837953
1,2,4.62082834963141,20.0909348143304,3.87023788487255,86.0743472729312
2,2,3.96983115995578,20.6332466410968,4.07130281190338,149.562496291489
3,2,3.94427469429704,23.246314219569,3.94475403092769,148.981988179379
4,2,3.84017088192796,20.3256688020047,4.36176190877502,175.232036398875
1,3,4.65946865039395,23.7497044707718,5.76107945662087,180.384597936399
2,3,4.36501507532979,27.7870441166733,7.98099733533502,258.868842646314
3,3,4.19827260797059,24.224079990264,6.32830867454875,260.356996340306
4,3,4.43138900105752,25.3063069139782,5.86779258616675,228.396821294218
1,4,4.12844464337046,25.5647017785739,5.9339860553412,339.276822736126
2,4,4.45696618674967,22.501872544899,5.59431631977804,278.592144288762
3,4,4.32362247399095,24.864549874879,5.21535798133728,293.025550368861
4,4,4.77722845573215,24.1541165605313,3.74616579055977,220.671967500559
1,5,4.14061740689553,26.9209668686702,6.23985412247662,126.574425439099
2,5,4.27879814648312,24.5422298737609,6.84423997937676,115.433286200913
3,5,4.32396113220913,24.1438689398099,4.76219559178517,90.7535292746919
4,5,4.31148093062755,28.4205531681325,5.91900281175852,99.9350935425444
1,6,4.35862012087515,11.6109940492009,3.1511083096097,182.370183240414
2,6,4.09945540437869,12.9118377130164,3.46044876947246,209.644266636863
3,6,4.1336510772064,14.0599619266177,3.45754520926251,255.020145191062
4,6,4.28449332386933,13.8936213075244,2.46763978879832,214.441957311454
1,7,4.06666232161963,29.9584842908285,3.1479827329106,169.038667491873
2,7,4.15062864244974,30.573329629568,5.03051723610018,165.527171429976
3,7,4.42916875795528,25.461905237844,4.81002530570568,128.345818188022
4,7,4.44070792127343,23.4780890929455,5.97504423212981,117.582723277906
1,8,4.30849301718354,28.4422930492559,5.35730805965934,278.011595640427
2,8,4.38847188683396,25.9079635392697,4.54589328260792,247.61587781576
3,8,4.54752538520733,22.237673212501,5.0438789172032,220.114287306854
4,8,4.57953091689991,26.5625690886335,5.46491431848549,236.071691858869
1,9,4.10419016680196,25.7691657695338,5.33454976651205,108.710216543097
2,9,4.36773934578916,24.002974241113,6.11495243621148,97.9729061408818
3,9,3.99642658883291,24.706429537782,6.58389963204442,135.141962800099
4,9,4.08069693753104,21.7309020762381,4.90802861597344,111.53325073704
1,10,4.38174854680262,22.4827475888203,4.78045190628198,290.743870931269
2,10,4.60880338721947,24.7650770465382,4.14518839856138,261.323070525976
3,10,3.96456103655859,20.9158720962426,5.51263611787614,363.165728519768
4,10,4.76850764486709,22.2784147724681,4.44338358377191,229.182672350578
1,11,4.14338386209333,26.4880969891707,6.57132467211081,111.331315716814
2,11,4.26049017611956,24.3436518847146,6.60809519697897,91.4305456219886
3,11,3.96889625777538,28.0023866505925,7.83979636103108,162.999812118766
4,11,4.20512619987301,29.58182567507,5.64431436651934,122.258153868188
1,12,4.4658596291111,23.0325317097255,4.36874545594431,284.142647130289
2,12,4.57506851025914,25.2034920434074,6.25217181197357,304.884971928248
3,12,4.46397492438952,22.6841605019378,6.21150187629499,304.644426372469
4,12,4.32929327613638,23.0895116628094,4.9488096205695,280.158957861054
1,13,4.65834790952005,13.9385093923569,3.29784684860114,169.125171055232
2,13,4.17903425690854,14.3392224715317,4.03714651600286,251.806696873025
3,13,4.05753721020827,12.2750729392263,3.99526911324636,247.621600007752
4,13,4.40147755907473,14.0122480473707,3.62230529605695,235.552872871098
1,14,4.33275949458782,25.7718314089335,5.59871568754139,275.829104022539
2,14,4.135109312223,24.8268974866757,6.36739158507932,305.319321652282
3,14,4.66767807350508,29.9875994396354,4.9668797295483,255.252956684016
4,14,4.3152112468064,26.2943299396042,5.36076283499581,262.405360796513
