id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.63055,-0.812732,-0.206675,-0.825735,0.0410745,0.176668,0.318274,0.180626
2,-0.144048,0.103534,0.36169,0.0675707,-0.738156,-0.541844,-0.187191,-0.550339,0.0274108,0.0844181,0.283548,0.0871785
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.784502,-0.449807,-0.230861,-0.454985,0.0288944,0.101911,0.244397,0.105403
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.989308,-0.830886,-0.323573,-0.84497,0.0307042,0.131752,0.392323,0.135536
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.09788,-0.480505,-0.0643085,-0.487628,0.0257584,0.118725,0.323676,0.122543
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.836777,-0.119048,0.277965,-0.120424,0.0246652,0.095318,0.375605,0.0978985
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.862264,-1.16528,-0.942399,-1.18216,0.0429914,0.126355,0.182608,0.130921
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.730694,-0.63962,-0.302535,-0.648876,0.0273869,0.0822308,0.2387,0.0861111
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.02526,-0.537482,-0.0576923,-0.544496,0.025025,0.0847706,0.255833,0.0875397
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.37287,-0.88607,-0.559113,-0.901441,0.0276984,0.16119,0.435654,0.166265
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.759892,-0.473078,-0.150369,-0.479598,0.0301162,0.128669,0.306417,0.132899
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.02,-0.417344,0.0179646,-0.423332,0.0247406,0.120081,0.297198,0.123011
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.957224,-0.538396,-0.128463,-0.546997,0.0271404,0.103661,0.322188,0.107122
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.788088,-0.604967,-1.00961,-0.615734,0.0305928,0.088677,0.418699,0.0922891
