rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619871816498713,-0.335294727141844,0.413986550885901,-0.419266024759549
2,1,-0.650512937339155,-0.30631082237064,0.278840641499644,-0.374272482530289
3,1,-0.615265726960898,-0.219960702486791,0.467466077201866,-0.290990275649526
4,1,-0.648041239342867,-0.363446012635057,0.158848289271451,-0.417615698858372
5,1,-0.635909161111793,-0.406904438190382,0.166825177197588,-0.488407413450157
6,1,-0.619532825546432,-0.317645288298508,0.02328531537829,-0.382036447681783
7,1,-0.693302375079696,-0.203019965163039,0.049073014905785,-0.208137073158746
8,1,-0.643414003673676,-0.345424229719149,0.160153534964744,-0.430382504942761
9,1,-0.655372831738548,-0.507937418289416,0.750189613807628,-0.594900525588138
10,1,-0.653994342396531,-0.330980095643458,0.389673551172516,-0.379505349826191
1,2,0.292201548807251,0.409888784604783,-0.102815375580756,0.504811882045966
2,2,0.208862276893796,0.0727283044392546,0.184638765656987,0.0890839993097955
3,2,0.239735463678512,0.177781143398845,-0.192474690834493,0.219123821575754
4,2,0.276010035392382,0.0623831877672852,0.102612771445621,0.0658279161672272
5,2,0.263577960010056,0.224490635467215,-0.317920462991939,0.245495920308191
6,2,0.213882449869658,0.18266535297764,-0.325457385832564,0.194192291073051
7,2,0.166672108789224,0.1878204142527,-0.514655760719777,0.218853092575842
8,2,0.30071762069679,-0.0736847237655852,0.62213998544568,-0.0847886193237829
9,2,0.186416516285133,0.174518855445734,-0.63018392866111,0.200383551795544
10,2,0.257979180635605,0.0613060964841125,0.343568795821512,0.0739475300061558
1,3,0.156889243052961,0.21467264314425,-0.251537604145526,0.215246046170703
2,3,0.1769429454671,0.31888230060887,-0.159892129693118,0.401432875771127
3,3,0.196526655312197,0.24700788429454,-0.301924164648804,0.275967115451597
4,3,0.196475061105725,0.151996973646639,0.147670969616239,0.171832252535975
5,3,0.204280192620167,0.213016503034288,-0.00333291207614339,0.289642509182939
6,3,0.211536735298342,0.374582624370137,-0.234091972740832,0.445627703105742
7,3,0.219007921605259,0.263899770179531,-0.0231602021613622,0.327598265915179
8,3,0.212023783716971,-0.00413088784022653,0.658004033763552,-0.0200540349823383
9,3,0.218465660355342,0.0580176670946528,0.215889450101759,0.0978000707668361
10,3,0.211323696450093,0.351879689558701,-0.167509447331248,0.443733073104073
1,4,-0.0294860976976058,0.0147693419477632,-0.551727518277138,0.018048572969253
2,4,-0.0354166484443608,-0.36963817156945,0.381998950074312,-0.443115519686442
3,4,0.00693779527735148,-0.430505486112996,0.704196254577179,-0.489957974462332
4,4,-0.0273007878757738,0.030370996317902,-0.768150557680622,0.0628008494357738
5,4,0.039853147941604,0.0462035282144768,-0.308219900245121,0.0240092006715576
6,4,-0.00721646665122722,-0.418908966537572,0.644753349703663,-0.492119738150048
7,4,-0.032003225959916,-0.322000723067258,0.197156268462931,-0.375195886598732
8,4,-0.0530029423086473,-0.0353509604935484,-0.365633113052444,-0.0297903214045014
9,4,-0.00130985412404539,0.00698803303952409,-0.591046122326398,0.00688644132658033
10,4,0.0266373956700941,-0.367161575154793,0.728075102963555,-0.467399303426311
1,5,-0.127813089808454,0.123415227082197,0.303067519364473,0.138738965601547
2,5,-0.118136695296009,0.0271076953032604,0.445399237563703,0.0423089180601053
3,5,-0.14320489433152,0.103999246176809,0.211849297720706,0.141716801321169
4,5,-0.10351681589018,0.000407804268831132,0.725027914879687,-0.0108921588416955
5,5,-0.130644701008354,0.14141942229469,0.122815516708256,0.189658198886228
6,5,-0.121577265242433,0.0218434554315361,0.535732698780347,0.0365967314772384
7,5,-0.121271004210362,0.0647769587683207,0.213972328168101,0.0864917905902258
8,5,-0.16272820884636,0.0683254927764804,0.225046334870417,0.0916085564146046
9,5,-0.11164559997259,0.0642843426315021,0.33111975750933,0.0804586997680062
10,5,-0.13077467406181,0.124566387466404,0.210557431509752,0.174542083905474
1,6,0.087585567760303,0.535047065453435,0.238584874498402,0.644694731040985
2,6,0.201795294467992,0.346963137095506,1.01144211063326,0.420133760161999
3,6,0.112055150435782,0.443840326019994,0.631283628128886,0.541333286365835
4,6,0.160565678091495,0.544793875779222,0.714919320647623,0.648459543308045
5,6,0.156172451498451,0.532780451174757,0.701477390971304,0.632689095656275
6,6,0.114851830220325,0.343538011445871,0.764412060194245,0.412243503187614
7,6,0.141398472655778,0.355503043751843,0.73969974195156,0.443934870177331
8,6,0.150842737310712,0.764627974657944,0.748781736990709,0.901689742931331
9,6,0.11959136531351,0.534900632391502,0.475574558841673,0.600443846605709
10,6,0.0998397351193005,0.479353255351784,0.434914775725995,0.566529600408171
1,7,0.114721736959265,-0.633427529256552,-0.629282569724083,-0.742124186929203
2,7,0.0976021014459914,-0.454130459229774,-1.05029056029309,-0.545526513826414
3,7,0.140599131234566,-0.339057148479039,-1.13849439359081,-0.430950751379787
4,7,0.137119996321724,-0.492131200796399,-0.688399491186124,-0.575179957823905
5,7,0.133079726058104,-0.477658354698658,-0.721151036711854,-0.555190682736103
6,7,0.120616716752796,-0.586563452395363,-0.589855964146452,-0.680963178371377
7,7,0.0866554255386225,-0.518000698763371,-1.04095010169127,-0.589039490856971
8,7,0.138740836826459,-0.547940733633198,-0.678334866961167,-0.672699621258462
9,7,0.118044668571712,-0.48120859101492,-1.00805071802358,-0.591332990143333
10,7,0.11372865077445,-0.651950009200704,-0.592517190194289,-0.746659889302674
1,8,0.238917888137985,-0.108500581877684,0.161816398038918,-0.146384076318642
2,8,0.255498018395803,-0.031436411362159,0.123701087031655,-0.0570059661727297
3,8,0.234917387071527,0.0640873008873098,-0.0681455804193886,0.0777323544622885
4,8,0.247250041227134,-0.17369328300418,0.195590259158668,-0.208444876858784
5,8,0.25799140060338,-0.135019636598041,0.302793712153254,-0.184564416828687
