iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
72,947.03,1,5.14543,23.4669,4.30987,24.5781,0.221883,0.173143,0.627682,0.648582,0.215256,0.161878
73,947.554,1,5.18024,23.4377,4.51739,24.1013,0.223542,0.168759,0.652216,0.63216,0.209806,0.157779
74,946.826,1,5.14322,22.7999,4.79523,23.2296,0.22126,0.167818,0.635702,0.616153,0.21923,0.153784
75,939.605,1,5.14513,22.6163,4.24915,25.1938,0.224011,0.16433,0.658807,0.603753,0.229749,0.14989
76,931.622,1,5.07336,22.6219,3.83015,23.9058,0.222267,0.160169,0.642126,0.588465,0.243138,0.146095
77,936.759,1,5.05624,23.1558,3.70146,22.5237,0.217197,0.156113,0.626364,0.628647,0.245072,0.142396
78,928.962,1,5.03448,23.1378,3.72288,24.6103,0.23291,0.156097,0.610504,0.612729,0.245286,0.13879
79,924.462,1,5.00371,22.8202,3.70067,27.5174,0.243705,0.167115,0.595046,0.597215,0.251399,0.135276
80,929.031,1,5.01194,22.7313,3.82729,30.5057,0.245761,0.170988,0.633017,0.585665,0.262064,0.131851
81,925.334,1,5.02014,22.38,3.84361,30.4979,0.248481,0.175568,0.616988,0.570835,0.264513,0.128512
82,926.703,1,5.0075,22.4059,3.71933,29.6514,0.242189,0.181564,0.640597,0.556381,0.265896,0.125258
83,930.07,1,5.01717,22.617,3.79992,30.8334,0.237616,0.178853,0.631687,0.542293,0.259164,0.122087
84,923.167,1,5.05204,22.2151,4.19931,30.2411,0.2316,0.195178,0.666038,0.528562,0.260404,0.118995
85,912.944,1,5.04341,22.2132,4.48085,31.9393,0.229099,0.190236,0.649173,0.55472,0.264054,0.115982
86,912.563,1,5.01775,21.567,4.22346,29.4821,0.23402,0.185419,0.632736,0.540674,0.267484,0.113045
87,915.178,1,5.01067,22.294,4.05898,27.4474,0.235242,0.180725,0.632474,0.561417,0.260964,0.110183
88,908.141,1,5.04964,22.6027,4.09943,28.7498,0.229286,0.179428,0.61646,0.557764,0.261228,0.107393
89,906.501,1,5.06013,22.7643,4.27024,27.6151,0.230599,0.19821,0.627176,0.543641,0.269983,0.104674
90,901.308,1,5.04529,22.3452,4.06201,26.568,0.22912,0.193191,0.611295,0.595258,0.26571,0.102024
91,903.264,1,5.03672,22.0406,4.0085,25.8491,0.224735,0.197405,0.595817,0.580185,0.271084,0.0994403
92,898.086,1,5.02378,22.0494,4.05165,25.0158,0.228634,0.192406,0.58073,0.565495,0.277198,0.0969224
93,907.101,1,4.94867,21.9073,3.96327,25.6202,0.24126,0.187535,0.594972,0.551176,0.275061,0.0944682
94,894.646,1,5.00531,21.7981,3.93067,24.5686,0.235151,0.18556,0.631822,0.53722,0.273641,0.0920763
95,887.18,1,5.03151,21.9352,4.22022,26.5738,0.232808,0.180862,0.62594,0.523617,0.276336,0.0897448
96,882.004,1,5.02338,21.9479,4.22869,25.5926,0.245045,0.176282,0.627539,0.510359,0.274955,0.0874724
97,880.153,1,4.99712,22.0216,4.13542,26.3962,0.248915,0.175802,0.698503,0.497437,0.285681,0.0852576
98,878.78,1,4.98298,21.6711,4.26132,27.415,0.246715,0.181856,0.683245,0.484841,0.287678,0.0830988
99,872.261,1,4.98676,21.9401,4.11883,27.7601,0.251501,0.1895,0.665945,0.472565,0.28549,0.0809947
100,868.498,1,4.97803,22.2482,3.89994,27.9542,0.255185,0.184702,0.649083,0.460599,0.28604,0.0789439
101,873.676,1,4.95208,21.9351,3.82396,27.4133,0.250403,0.190313,0.653806,0.448936,0.288225,0.076945
102,854.959,1,4.94661,22.1049,3.8359,28.3549,0.263049,0.187601,0.637251,0.437569,0.292192,0.0749967
103,854.593,1,4.91779,21.6103,4.00135,30.1311,0.256389,0.195129,0.624367,0.433848,0.29252,0.0730977
104,859.914,1,4.93011,21.758,3.94343,31.8852,0.253543,0.211336,0.608558,0.498522,0.291923,0.0712469
105,860.496,1,4.87694,21.7446,4.04293,35.8084,0.260257,0.209029,0.66694,0.485899,0.29366,0.0694428
106,856.888,1,4.90539,21.2824,4.10534,34.6572,0.253667,0.219345,0.696465,0.473596,0.291422,0.0676845
107,851.279,1,4.92912,21.484,4.03711,34.809,0.247244,0.213792,0.716775,0.461605,0.29343,0.0659707
108,850.555,1,4.8918,21.7067,3.94882,35.6399,0.249515,0.208378,0.698626,0.449916,0.293578,0.0646733
109,855.674,1,4.93182,21.7803,3.91905,33.1824,0.245453,0.219332,0.703346,0.463183,0.292114,0.0650002
110,849.94,1,4.90564,21.7806,3.92313,32.0422,0.248589,0.213779,0.699488,0.501152,0.299289,0.0633544
111,849.661,1,4.90006,21.7851,3.79689,31.6082,0.25096,0.209752,0.681777,0.488463,0.295996,0.0631077
112,845.841,1,4.91154,21.6874,3.87206,33.7921,0.258644,0.219589,0.664514,0.476095,0.300064,0.0615098
113,846.666,1,4.88622,21.7137,4.00324,33.0818,0.26071,0.220166,0.675929,0.46404,0.299549,0.0608093
114,844.205,1,4.89467,21.6429,3.88769,34.6208,0.256338,0.219804,0.689487,0.45229,0.302416,0.0600831
115,843.07,1,4.91055,21.4623,3.8721,34.8938,0.252383,0.229864,0.7311,0.44183,0.29761,0.0591718
116,845.339,1,4.89962,21.603,3.87401,32.8143,0.254679,0.230089,0.73496,0.446031,0.294375,0.0603149
117,850.73,1,4.93133,22.0347,4.03431,33.2448,0.254948,0.224263,0.71635,0.434737,0.294852,0.0633395
118,855.665,1,4.93255,21.8706,4.00712,33.7196,0.252021,0.218585,0.717812,0.449292,0.292532,0.0649408
119,855.675,1,4.94023,21.9783,3.96218,33.1747,0.251851,0.213296,0.699637,0.438083,0.28985,0.0661344
120,850.246,1,4.95192,21.8049,4.20473,33.4837,0.246142,0.207895,0.681922,0.426991,0.290666,0.0672682
121,859.152,1,4.94639,21.3267,4.09465,33.1112,0.252026,0.202631,0.664655,0.416179,0.294292,0.0689365
122,852.974,1,4.95555,22.1062,4.13931,32.1773,0.250236,0.1975,0.647826,0.420102,0.290224,0.0673369
123,852.467,1,4.95912,21.6311,4.25571,31.311,0.251207,0.199072,0.656957,0.409465,0.294597,0.0669849
124,848.92,1,4.96392,21.3981,4.39278,29.456,0.244847,0.194031,0.733225,0.399097,0.29251,0.0661703
125,850.64,1,4.95858,20.9568,4.45913,29.9161,0.248784,0.20086,0.744484,0.388992,0.295071,0.0657677
126,847.695,1,4.93206,21.118,4.26315,29.4202,0.261138,0.205595,0.747857,0.379142,0.297369,0.0641024
127,841.501,1,4.97136,21.2412,4.29503,28.304,0.259829,0.200389,0.764928,0.369542,0.29768,0.0624793
128,840.737,1,4.98772,20.9485,4.33965,28.396,0.256582,0.195315,0.781591,0.360185,0.295506,0.0626901
129,842.778,1,4.99241,21.1909,4.46279,28.4362,0.252767,0.202351,0.761801,0.354811,0.295539,0.0624182
130,851.461,1,4.96393,21.112,4.34109,27.4164,0.256486,0.212907,0.747773,0.350876,0.300453,0.0636747
131,842.156,1,4.97983,21.0991,4.34603,28.228,0.249992,0.207516,0.77681,0.341991,0.292846,0.0636565
132,841.191,1,4.96007,20.9358,4.21655,28.3933,0.246103,0.202262,0.770468,0.333332,0.296721,0.0625196
133,840.578,1,4.9789,21.2117,4.14102,28.4889,0.257635,0.202506,0.77295,0.324892,0.297016,0.0616976
134,838.217,1,4.99294,21.1582,4.19504,27.5794,0.2582,0.20009,0.788107,0.321857,0.299879,0.0603241
135,827.613,1,4.99554,21.317,4.13684,28.2154,0.25648,0.199344,0.768151,0.313708,0.297961,0.0595667
136,836.809,1,4.96625,20.9497,4.14153,26.678,0.252107,0.201487,0.775375,0.305764,0.29744,0.0619994
137,831.149,1,4.97231,21.0491,4.17504,25.133,0.2504,0.208438,0.798489,0.298022,0.296689,0.0604296
138,837.759,1,4.95323,20.6627,4.16856,24.0423,0.254575,0.203161,0.790038,0.290476,0.307136,0.0614913
139,833.817,1,4.97977,20.8365,4.25659,25.2019,0.248129,0.198017,0.77762,0.283121,0.299359,0.0625624
140,841.029,1,4.98041,20.7371,4.08175,26.5165,0.24814,0.200514,0.75793,0.275952,0.295525,0.0650239
141,845.549,1,4.99606,21.2704,3.95068,26.2547,0.250053,0.195437,0.749171,0.268965,0.298196,0.0668969
142,842.761,1,4.97387,21.5841,3.75486,25.6208,0.254868,0.190488,0.730202,0.262155,0.297681,0.0665382
143,843.776,1,4.96395,21.845,3.73811,26.6705,0.248415,0.185665,0.722026,0.255517,0.2932,0.068886
144,835.323,1,4.95476,21.3612,3.8526,25.8593,0.252369,0.180964,0.738702,0.249047,0.299069,0.0671418
145,838.863,1,5.00634,21.4842,4.05918,27.2743,0.255416,0.182902,0.733321,0.242741,0.293685,0.0679283
146,835.35,1,4.9961,21.1716,4.20931,27.0807,0.252489,0.182161,0.751936,0.236595,0.293867,0.0662083
147,838.319,1,4.98098,21.3297,4.13638,28.0175,0.246096,0.179769,0.746835,0.230604,0.292245,0.0678487
148,839.278,1,4.99133,20.9427,4.13554,27.7392,0.245522,0.188332,0.783854,0.229018,0.296022,0.0661307
149,833.181,1,4.98547,20.7431,4.28708,27.6735,0.24941,0.184723,0.7891,0.223219,0.300875,0.0644562
150,832.724,1,4.96156,20.5705,4.52918,26.8739,0.243829,0.188363,0.835609,0.231858,0.297398,0.0628242
151,828.125,1,5.01425,20.863,4.51956,28.2529,0.244148,0.186732,0.814451,0.225987,0.296164,0.0623324
152,834.641,1,4.99318,20.9978,4.35468,27.6552,0.24977,0.202568,0.793829,0.220265,0.299169,0.0633855
153,841.061,1,4.96017,20.7301,4.44409,27.0645,0.24405,0.197438,0.815327,0.224874,0.298855,0.0654387
154,837.695,1,4.96093,20.7323,4.21178,28.6287,0.24378,0.192439,0.794682,0.271689,0.295716,0.0640405
155,837.391,1,4.96553,20.7727,4.33111,28.3724,0.244719,0.187567,0.77456,0.270159,0.295308,0.0647222
156,835.435,1,5.00044,20.7418,4.42969,27.5284,0.245609,0.185128,0.761171,0.263318,0.295209,0.0651065
157,831.239,1,4.98851,20.8299,4.14978,28.139,0.247758,0.203244,0.775306,0.256651,0.294803,0.063458
158,836.863,1,4.99164,21.2886,4.17508,27.4884,0.245683,0.198944,0.764852,0.278334,0.293951,0.0631987
159,829.678,1,4.97557,20.9525,4.38689,27.8036,0.24413,0.193907,0.745486,0.271286,0.291854,0.0634503
160,828.373,1,4.97865,20.3214,4.3957,27.5047,0.240517,0.19327,0.777044,0.264417,0.293777,0.0627953
161,831.276,1,4.95779,20.7795,4.33414,27.5355,0.242612,0.199113,0.757369,0.257722,0.296545,0.0625432
162,825.94,1,4.98402,20.6987,4.45006,27.8622,0.24617,0.194071,0.780371,0.251196,0.293412,0.061365
163,834.61,1,4.97634,21.1234,4.07287,27.7425,0.249361,0.189157,0.760937,0.255009,0.298688,0.062804
164,836.33,1,4.97593,21.1916,4.03679,27.0528,0.248597,0.195498,0.752517,0.271274,0.297937,0.062614
165,835.049,1,4.99938,21.1226,4.00966,25.8874,0.242302,0.190548,0.839811,0.264405,0.295202,0.0632241
166,835.078,1,5.0043,20.9861,4.36456,26.3433,0.246503,0.210413,0.818547,0.25771,0.297111,0.0620971
167,830.312,1,4.98143,21.0347,4.28925,25.6328,0.246877,0.205086,0.797821,0.256082,0.295928,0.0614026
168,826.46,1,5.00195,21.0353,4.31122,25.6257,0.24313,0.199893,0.777619,0.249598,0.29963,0.0601105
169,826.612,1,4.98478,20.7349,4.40489,25.6922,0.244986,0.194964,0.75793,0.243278,0.298521,0.0605175
170,828.932,1,4.9889,20.978,4.22007,25.47,0.250727,0.200666,0.770819,0.266695,0.301226,0.0592288
171,834.109,1,4.98744,20.9047,4.2652,26.1258,0.251722,0.204571,0.792352,0.259942,0.297559,0.0615587
172,833.899,1,4.99118,20.4934,4.42756,27.2823,0.252251,0.209648,0.817728,0.260191,0.296831,0.060928
173,830.579,1,4.98088,20.9065,4.43697,26.9159,0.257096,0.20434,0.820368,0.253602,0.301272,0.0603701
174,823.139,1,4.98708,21.1608,4.29627,26.9599,0.253618,0.203369,0.799596,0.274784,0.297943,0.0588415
175,835.95,1,4.99283,21.1771,4.30751,27.5383,0.247197,0.200475,0.787216,0.286739,0.294237,0.0622411
176,833.799,1,4.9869,21.0429,4.30831,26.1142,0.242866,0.21686,0.767284,0.289105,0.299614,0.0606652
177,831.504,1,4.99231,20.991,4.21224,26.7546,0.24432,0.211369,0.751854,0.281785,0.29443,0.0611605
178,822.557,1,4.98962,20.6941,4.31356,26.7036,0.242229,0.206017,0.813719,0.27465,0.29643,0.0596119
179,823.296,1,4.98805,20.5045,4.52662,27.5955,0.245133,0.210097,0.793116,0.267695,0.298655,0.0590758
180,828.805,1,4.98812,20.6492,4.40115,27.6221,0.251447,0.204777,0.773034,0.260917,0.295449,0.0608533
181,830.598,1,4.98072,21.2045,4.28611,26.0761,0.248992,0.199592,0.77919,0.254311,0.290245,0.0629838
182,834.776,1,4.98229,20.5523,4.38201,26.7083,0.246248,0.215752,0.802602,0.253692,0.294132,0.0621238
183,834.551,1,4.98212,20.8278,4.5655,26.2155,0.245928,0.210289,0.799803,0.258024,0.293565,0.0623892
184,825.493,1,5.01178,20.4482,4.58114,25.2964,0.245246,0.204965,0.805576,0.262725,0.295942,0.0608095
185,827.691,1,5.00837,20.7464,4.56126,25.4502,0.243667,0.199775,0.799559,0.305283,0.298166,0.0592697
186,827.106,1,5.00342,20.4865,4.7091,25.8048,0.250911,0.216567,0.852865,0.297553,0.301119,0.057769
187,826.064,1,4.99942,20.4892,4.56326,25.8444,0.24847,0.221941,0.833519,0.290019,0.303028,0.0573235
188,826.39,1,4.98835,20.4803,4.6239,25.6424,0.256603,0.219781,0.855362,0.282675,0.303888,0.0560264
189,829.723,1,5.02819,20.4703,4.58447,25.4418,0.250106,0.234252,0.86642,0.275518,0.298351,0.0588841
190,831.346,1,5.00931,20.5447,4.70372,25.3592,0.248432,0.22832,0.85929,0.275576,0.293338,0.0598232
191,832.252,1,4.99692,20.1667,4.74112,24.5023,0.254521,0.222539,0.837532,0.268598,0.299512,0.0600983
192,831.981,1,5.00765,20.3997,4.5929,25.2349,0.251014,0.216904,0.816325,0.2699,0.2983,0.0603696
193,833.736,1,5.01475,20.332,4.62004,25.6016,0.248254,0.215162,0.806322,0.263066,0.297631,0.0614002
194,838.487,1,5.00731,20.1547,4.60317,25.5708,0.252331,0.209714,0.85523,0.256405,0.299508,0.0618747
195,834.743,1,4.99147,20.1928,4.81992,26.5213,0.249347,0.222788,0.833575,0.249913,0.295344,0.061994
196,836.243,1,4.98463,20.479,4.72919,27.7764,0.250436,0.217147,0.812469,0.26067,0.297946,0.0621033
197,830.482,1,4.98646,20.5812,4.53335,28.6138,0.251391,0.211649,0.791896,0.255889,0.298493,0.0607633
198,821.79,1,4.98344,20.6573,4.36906,28.4839,0.246999,0.207859,0.771845,0.24941,0.292986,0.0604372
199,825.062,1,4.98124,21.0997,4.42351,27.7537,0.253921,0.204383,0.752302,0.243095,0.299074,0.0606694
200,827.647,1,5.00249,20.87,4.3446,26.4284,0.248396,0.214323,0.733253,0.236939,0.299594,0.0605461
201,831.305,1,4.98781,20.5804,4.59318,25.964,0.248673,0.215512,0.770276,0.23094,0.297501,0.0619601
202,835.406,1,5.01824,20.7886,4.35103,25.0268,0.246008,0.22146,0.750772,0.234512,0.295529,0.063277
203,833.931,1,4.99549,20.9342,4.3287,26.2975,0.254374,0.215852,0.731762,0.233525,0.29802,0.0629465
204,830.068,1,4.98707,21.069,4.12633,25.8335,0.249813,0.216812,0.755803,0.232904,0.293854,0.0618042
205,822.71,1,4.99257,21.2726,4.02106,26.0538,0.249942,0.211322,0.736666,0.227007,0.294048,0.0615286
206,828.637,1,4.98634,21.2019,3.97055,26.398,0.258073,0.21852,0.718013,0.221259,0.298205,0.0624871
207,831.064,1,4.98486,21.3004,4.35104,27.5384,0.255074,0.212987,0.699832,0.215657,0.298619,0.0642669
208,823.165,1,4.98535,20.96,4.24707,27.2045,0.25167,0.207594,0.725011,0.210196,0.298619,0.0626396
209,822.341,1,4.99133,21.0981,4.16341,27.8754,0.256997,0.202338,0.734199,0.204874,0.299948,0.0610536
210,835.233,1,4.9975,21.5397,4.1242,27.2111,0.261471,0.209282,0.718552,0.199686,0.301307,0.0641172
211,831.473,1,5.00862,21.2503,4.1103,26.6917,0.25606,0.203983,0.714917,0.199842,0.295374,0.0643559
212,823.59,1,5.00253,21.2581,4.1048,26.5557,0.252686,0.198818,0.710016,0.20042,0.297961,0.0627264
213,825.586,1,4.97424,21.153,4.06175,26.826,0.255172,0.209284,0.692038,0.196421,0.294805,0.0631003
214,815.021,1,4.98587,21.4464,3.95574,26.6183,0.250335,0.203985,0.71764,0.191447,0.296421,0.0615025
215,818.876,1,4.96783,21.2934,3.90154,26.9772,0.248837,0.19882,0.729287,0.1866,0.299247,0.0602775
216,819.398,1,4.95667,21.1127,4.10992,27.1256,0.244939,0.193785,0.75692,0.213509,0.300246,0.0594283
217,824.496,1,4.98268,21.4873,4.09446,27.1406,0.246214,0.188879,0.808513,0.208103,0.300498,0.0609383
218,826.421,1,4.99199,21.0914,4.0207,26.6213,0.241219,0.193235,0.822715,0.21135,0.296202,0.0616027
219,819.982,1,4.98995,21.4144,3.92766,27.2998,0.240903,0.21252,0.801884,0.205999,0.297433,0.0607393
220,820.444,1,4.98044,21.4106,3.98722,27.8504,0.241629,0.209253,0.78158,0.221426,0.298155,0.0592715
221,823.779,1,4.97754,21.5802,4.14771,27.6687,0.249792,0.203955,0.76179,0.237279,0.296066,0.0607206
222,813.62,1,4.97019,21.5651,4.08782,28.1651,0.254937,0.198791,0.742501,0.231271,0.299179,0.0591831
223,828.231,1,4.98707,21.6229,4.23764,27.5703,0.253121,0.193757,0.7237,0.254169,0.295766,0.0615322
224,827.289,1,4.99041,21.1454,4.40818,27.8508,0.251535,0.188851,0.752747,0.247733,0.295231,0.0621892
225,834.028,1,5.00976,21.7822,4.24421,26.9477,0.248521,0.184069,0.758422,0.24146,0.290428,0.0655978
226,828.799,1,5.00144,21.338,4.26684,28.0058,0.249415,0.188524,0.746892,0.235347,0.300709,0.0639368
227,832.718,1,4.98358,21.2324,4.1696,26.7752,0.246692,0.190829,0.777496,0.229387,0.298616,0.0634916
228,838.666,1,4.99369,21.3792,4.06148,26.2062,0.248471,0.197653,0.757809,0.233529,0.297491,0.0649496
229,830.252,1,4.99537,21.5773,3.92048,25.5178,0.24218,0.193482,0.738621,0.227616,0.293711,0.0653113
230,833.557,1,4.99335,21.7348,3.69093,25.446,0.246175,0.190292,0.719919,0.221853,0.297009,0.064928
231,832.523,1,4.99948,21.6359,4.03608,25.9239,0.246779,0.20554,0.734585,0.228546,0.295944,0.063284
232,833.584,1,4.98767,21.4472,3.98909,25.2631,0.240531,0.202116,0.715985,0.223065,0.294479,0.0651643
233,827.18,1,4.98328,21.1348,4.00634,24.9584,0.241912,0.196998,0.723416,0.217417,0.299121,0.0635143
234,826.299,1,4.98041,20.8245,4.33684,25.4454,0.247997,0.193687,0.744653,0.216213,0.297857,0.0619061
235,834.234,1,4.98832,20.6547,4.23004,25.8119,0.245323,0.216571,0.761356,0.22578,0.295253,0.0632562
236,833.203,1,4.99338,20.8342,4.3146,25.9733,0.241744,0.211087,0.743975,0.23159,0.293958,0.063699
