rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.114533590605269,1.96407401617849,3.83855706210697,2.26295290436207,4.23440638705999,0.117318543260347,-0.372088944876424,-0.000337295314571939,-0.046364806294775,0.0343547616298752
2,1,0.0126903163872683,1.9936900150853,3.86217036860053,2.6247800717121,4.09030606257484,0.015475269042346,-0.342472945969615,0.0232760111789907,0.31546236105526,-0.109745562855274
3,1,0.0896182439584254,1.93373171146235,3.84267621341591,2.9891013380573,4.22301224286918,0.0924031966135031,-0.402431249592573,0.0037818559943692,0.679783627400457,0.0229606174390637
4,1,0.0716725712432,1.9073574225075,3.87459316976552,2.24022258960626,4.16116981557895,0.0744575238982776,-0.428805538547417,0.0356988123439832,-0.0690951210505864,-0.038881809851171
1,2,0.23845055424693,2.28584480752285,3.86157021089919,2.74613490283969,4.26717289454857,0.241235506902008,-0.0503181535320643,0.0226758534776565,0.436817192182847,0.0671212691184531
2,2,0.192288766774838,2.34101440136027,3.8620278625565,2.82474632892797,3.97492030205762,0.195073719429915,0.00485144030534723,0.0231335051349655,0.515428618271125,-0.2251313233725
3,2,0.269242297706467,2.37477864848917,3.88809995964432,3.12461095711703,3.98329487578401,0.272027250361545,0.038615687434254,0.0492056022227865,0.815293246460186,-0.216756749646112
4,2,0.175927621349425,2.40290947271263,3.86488561433582,3.29245564754991,4.40008048713945,0.178712574004503,0.0667465116577119,0.0259912569142839,0.983137936893064,0.200028861709328
1,3,-0.0562713796528566,2.28374956294553,3.8320274836432,3.51244282991408,4.10845751816292,-0.053486426997779,-0.0524133981093931,-0.00686687377833772,1.20312511925724,-0.0915941072671975
2,3,-0.100513934986916,2.29448106638132,3.84371816562573,3.41513968137597,4.15944598169317,-0.0977289823318386,-0.0416818946735997,0.00482380820419115,1.10582197071913,-0.0406056437369493
3,3,0.00552973290566428,2.28647287846697,3.85368061272199,3.33937356100297,4.23875512348802,0.00831468556074195,-0.0496900825879441,0.014786255300455,1.03005585034613,0.0387034980579015
4,3,0.109891569425047,2.33748752189217,3.85430825425579,2.87994899288047,4.15412336011471,0.112676522080125,0.00132456083724808,0.0154138968342528,0.570631282223631,-0.0459282653154078
1,4,-0.138689676382893,2.2258721647727,3.84712228876364,2.46922350633449,4.14958882485917,-0.135904723727815,-0.110290796282221,0.00822793134210764,0.159905795677647,-0.0504628005709522
2,4,-0.118827330600741,2.1905310055463,3.85224756619112,2.48302681372418,4.20588775566638,-0.116042377945664,-0.145631955508616,0.0133532087695851,0.17370910306734,0.00583613023625684
3,4,-0.181570262859766,2.24326914025705,3.84066996438886,2.71020576641132,4.33579998574975,-0.178785310204688,-0.0928938207978645,0.00177560696732781,0.400888055754475,0.135748360319629
4,4,-0.167508763379572,2.26583489893311,3.83258339761174,2.75495786939874,4.18310697386933,-0.164723810724495,-0.0703280621218103,-0.00631095980980056,0.445640158741903,-0.0169446515607845
