rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0443489154214425,-0.0247946860317594,0.111422135736565,-0.239493187454042,0.10244973921489
2,1,-0.0770045163032504,-0.0398863470101625,-0.186671442012935,0.160197834661921,0.353112146391329
3,1,-0.0464490244029632,0.00531736394216553,0.0942873694335495,-0.101391174331629,0.246715089735724
4,1,-0.0720711863761748,-0.0152859934003069,0.0734489706924295,-0.326696398307894,0.299164799337333
1,2,0.227137388190659,0.266203134263171,0.28428203010005,0.113894597333174,-0.0539899987980683
2,2,0.146391134610458,0.21604527007566,0.111867296152769,0.258559625963752,-0.0320586061919315
3,2,0.14079975343718,0.235882611141049,0.0859283724905393,0.139472120287401,0.202253452900891
4,2,0.164658883978439,0.248180476492731,0.405093120680408,-0.412548271043786,0.00934330955003349
1,3,0.0104693646423369,0.0144459796791527,-0.341715354430462,0.117512794939485,-0.205651636122078
2,3,-0.00242964996054171,0.0242769847356707,-0.324420363412343,0.145104488995125,-0.258288068444325
3,3,0.0234401733570908,0.00377103568883275,-0.439193428772262,0.424710070693653,-0.165501658549956
4,3,0.132688331171274,-0.0241931942948623,-0.114838024095594,0.0541903208545658,-0.524621976316743
1,4,0.10546099512161,0.0790377756847862,-0.0418503164635187,0.0793508567537189,0.10212379147236
2,4,0.219052131454315,0.0823727475385807,0.123475000356796,0.043707718717851,0.230063669922621
3,4,0.0821116349834081,0.0645656621865709,0.242645741715557,-0.0716109143653054,0.0676004902225062
4,4,0.183932652554965,0.0587389382868895,0.129612756503905,0.0913607316069576,-0.06361683048058
1,5,0.00648487131341198,0.0103060585727506,-0.148938662098257,0.0145959073239594,-0.256063853520726
2,5,0.108776344329733,0.00991633200972331,-0.433189401802776,0.338168883389082,-0.1245001813346
3,5,0.086667060259519,0.0330066620851563,-0.228323232916686,0.0356707000147951,-0.29101363581535
4,5,0.0601698097876811,-0.0101625049118734,-0.242675684619496,-0.0426764218563358,-0.121734404394453
1,6,-0.105821119551805,-0.367134296341838,-0.312826814796778,-0.0792901269467898,-0.449281924948372
2,6,-0.0700357656228396,-0.389056270495819,-0.0943608591449117,-0.217926536159712,-0.613272162111395
3,6,-0.064024704896003,-0.372594825461545,-0.165203520805578,-0.317727409455125,-0.39152940711974
4,6,-0.0134430268053666,-0.372176413288322,-0.18341887273705,-0.139837225118979,-0.434145099406774
1,7,-0.135329474851423,0.24344831516094,-0.074369399649417,-0.00289046036113749,0.115602245718642
2,7,0.0548863199431923,0.283603014089453,0.309072572607297,-0.304054675667782,-0.138937658287671
3,7,-0.0633280301533155,0.288047913836743,0.307001396495444,-0.236821803996749,0.0012292060818484
4,7,-0.0361785300676415,0.273819464278998,0.0496577896419894,0.186780117778583,-0.0855099690726915
1,8,0.164260269065357,0.0321255386670338,0.132038944453765,0.281310254801038,0.0984053568246592
2,8,0.204799001064755,0.0628240199706531,0.0879662597963655,-0.0869623205385648,-0.044863477544383
3,8,0.119490420823021,0.0633958918768558,0.0705755651785496,0.112412668833922,0.162063447580372
4,8,0.279342647171155,0.0778876417757184,0.203577065614081,-0.0626987145799935,0.0832697819652304
1,9,0.0510194086949678,-0.0215533754834927,0.141795962224584,-0.00390983948612256,0.145483349166967
2,9,0.104554985641192,-0.0295641098824033,0.231710002073234,0.0149946506337018,0.18228897230565
3,9,0.0780423432679457,0.0296824218261422,0.207978589592284,-0.11357254874452,0.188948770329394
4,9,0.134749407602412,-0.0127265361427495,0.275408491145015,0.0412017317157853,0.430685194961503
1,10,-0.0856112478926513,0.235110304865669,0.0480577153299864,0.166368940357263,0.308370731741352
2,10,-0.115646996325355,0.230936205947946,0.0594925692834827,0.0718856553420832,0.182275333257729
3,10,-0.0170187751036287,0.261810159906706,0.187932489253879,0.0469660711602731,0.235404853685464
4,10,0.0267605025937301,0.220754959910233,0.216845470493954,-0.10800783244614,0.0871406631029208
1,11,0.0489871841843975,0.052534768131693,-0.0514427935900299,-0.00807680158626933,-0.359623037693071
2,11,0.122577731838246,0.0512132923930548,-0.200104725836225,0.175353728800784,-0.128196574620481
3,11,0.113980398006183,0.05038688063176,0.0511651513685907,-0.25889605104914,-0.296160360298245
4,11,0.0240875726298829,0.0172441413179847,-0.336401687264574,0.175458984799672,-0.38908999167929
1,12,-0.629165420548645,-0.622960887250751,-0.535815040141022,0.0811031240411237,0.297853315373304
2,12,-0.715158476294876,-0.667118357639255,-0.165889123241969,-0.468665216059042,-0.050706893232153
3,12,-0.652868642321329,-0.660569979225969,-0.242648552009879,-0.16337896493898,0.484449081674124
4,12,-0.643784581871087,-0.637192970059234,-0.285678846109985,-0.0240271879613241,-0.0968412178956939
1,13,0.200117434557172,0.0751647697383371,0.00531585412604052,0.30288129852958,0.0188775820832054
2,13,0.175729314079583,0.0821913156370533,0.0302315577732886,0.163324777102812,0.220315210946376
3,13,0.243757071043502,0.109906378743425,0.276639268015797,-0.126073302237457,0.0438602127251717
4,13,0.154544723462319,0.0906765350725012,0.121534832728571,0.01160396805501,0.136715435537121
1,14,0.112245066151902,0.0399454430636017,0.0978738888406436,-0.0794484126002288,-0.0622131913162915
2,14,0.221010655563149,0.0397650023034166,0.238989456475574,-0.336491508193471,-0.0451972576798783
3,14,0.0753127391965829,0.0297198822339162,0.130824767638427,0.0829285141606473,0.0789452444533527
4,14,0.209248471638398,0.0920712860637729,0.00198655838404793,0.394041144239689,0.233270831153822
