id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.706054,-1.28689,-0.0687452,-1.30838,0.0774457,0.245009,0.312726,0.250338
2,-0.144048,0.103534,0.36169,0.0675707,0.248623,-1.19915,-0.267403,-1.21905,0.0311915,0.151063,0.295559,0.155705
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.200959,-1.14095,-0.167781,-1.159,0.0287726,0.11957,0.212014,0.123779
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00761202,-1.44714,-0.576008,-1.4725,0.0306177,0.15077,0.345552,0.155551
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.115685,-1.12539,-0.0549056,-1.14438,0.0258381,0.151856,0.312094,0.156246
6,0.117649,0.0094703,0.0311822,-0.0643995,0.138937,-0.738464,0.216761,-0.750523,0.0253336,0.124949,0.358368,0.128481
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.129879,-1.86343,-0.881041,-1.89322,0.0474447,0.176214,0.189912,0.181756
8,0.018554,-0.0837178,0.405989,-0.0770625,0.259788,-1.31365,-0.301364,-1.33523,0.0306829,0.121894,0.25682,0.126719
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0440243,-1.26637,0.0612402,-1.28733,0.0249387,0.0974469,0.251295,0.100257
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.395277,-1.48783,-0.795735,-1.5139,0.0280835,0.224968,0.358195,0.231861
11,0.0744611,0.0352992,-0.103681,0.0784424,0.224214,-1.14707,-0.225981,-1.16631,0.029447,0.13027,0.30259,0.134422
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0377303,-1.08396,0.0468737,-1.10266,0.024719,0.139082,0.298636,0.142679
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0274622,-1.1854,-0.191636,-1.20537,0.0278079,0.165117,0.338246,0.169844
14,-0.0627201,0.185001,0.0453368,0.0872033,0.190474,-1.24497,-1.21995,-1.2664,0.0362693,0.109533,0.275047,0.114407
