iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,564.63,1,5.97794,1.24103,10.2114,20.4803,26.6844,0.921437,0.921437,0.828189,0.62,0.113206
21,554.28,1,5.97872,1.43317,9.62121,18.8115,26.2257,0.898105,0.898105,0.807218,0.62,0.107546
22,548.72,1,5.85056,1.43284,9.78753,21.2684,25.8569,0.875365,0.875365,0.786779,0.62,0.102168
23,546.945,1,5.80681,1.15217,9.92604,23.861,24.4934,0.8532,0.8532,0.766857,0.62,0.0970601
24,535.256,1,5.94627,1.3039,9.73722,22.7362,25.2588,0.831597,0.831597,0.74744,0.62,0.0922071
25,521.328,1,5.86457,0.97533,9.17968,23.1129,26.8276,0.81054,0.81054,0.728515,0.62,0.0875967
26,517.649,1,5.7875,1.13563,8.85871,21.2729,25.9997,0.790017,0.790017,0.738716,0.62,0.0832169
27,507.235,1,5.82647,1.10596,9.92746,25.3694,26.0505,0.770013,0.770013,0.822651,0.62,0.079056
28,496.279,1,5.84248,1.14659,10.3937,23.9653,25.4501,0.750516,0.750516,0.85298,0.62,0.0751032
29,487.441,1,5.86889,1.13635,10.1466,25.0506,24.8139,0.731512,0.731512,0.831382,0.62,0.0713481
30,478.082,1,5.94304,1.31381,11.0269,23.4451,24.9399,0.71299,0.71299,0.810331,0.62,0.0677807
31,464.352,1,5.84635,1.1313,9.68073,21.7136,24.862,0.694937,0.694937,0.789813,0.62,0.0643916
32,462.365,1,5.90725,1.26044,10.3239,22.1151,23.8908,0.677341,0.677341,0.789869,0.62,0.061172
33,445.109,1,5.89714,1.26788,11.2348,19.6475,23.2562,0.66019,0.66019,0.769869,0.62,0.0581134
34,445.008,1,5.93196,1.33317,11.6262,18.9275,23.1108,0.643474,0.643474,0.750376,0.62,0.0552078
35,435.929,1,5.95263,1.41903,11.9398,18.9822,23.0296,0.627181,0.627181,0.731376,0.62,0.0524474
36,427.422,1,5.90112,1.41444,12.3428,19.7564,22.5258,0.6113,0.6113,0.712857,0.62,0.049825
37,422.517,1,5.8721,1.25665,12.2338,18.8494,22.3982,0.595821,0.595821,0.694807,0.62,0.0473338
38,408.856,1,5.87289,1.2379,12.7455,17.899,22.8007,0.580735,0.580735,0.677214,0.62,0.0449671
39,397.254,1,5.96095,1.29284,13.5486,18.2364,21.4291,0.56603,0.56603,0.660067,0.62,0.0427187
40,386.897,1,5.92629,1.28909,14.0307,16.9159,21.1612,0.551698,0.554676,0.643353,0.62,0.0405828
41,377.54,1,5.8546,1.2111,14.106,14.7379,20.7479,0.537729,0.584861,0.627063,0.62,0.0385536
42,374.316,1,5.86987,1.21841,14.9971,13.6875,20.3265,0.524113,0.570052,0.611186,0.62,0.036626
43,363.026,1,5.85187,1.21795,15.0857,12.9971,19.8739,0.510842,0.563553,0.59571,0.62,0.0347947
44,351.111,1,5.7944,1.16213,14.752,12.6877,19.6837,0.497908,0.574029,0.580626,0.62,0.0330549
45,353.777,1,5.78608,1.11669,15.0161,13.1464,19.4992,0.4853,0.559494,0.565925,0.62,0.031955
46,346.56,1,5.79326,1.16759,15.1673,12.5524,19.3963,0.473012,0.551769,0.551595,0.62,0.0309765
47,346.958,1,5.75955,1.14121,15.0651,12.0287,19.2827,0.461035,0.553866,0.537628,0.62,0.0308652
48,337.496,1,5.72214,1.03617,15.0678,11.8237,19.0417,0.449362,0.557425,0.524015,0.62,0.0296825
49,337.149,1,5.725,1.09379,15.0587,11.4502,19.2127,0.437984,0.563189,0.510747,0.62,0.0297168
50,332.57,1,5.7216,1.11866,15.0145,11.4059,19.2427,0.426894,0.569579,0.497815,0.62,0.0291733
51,329.492,1,5.74862,1.13317,15.4283,11.2312,19.2052,0.416084,0.555156,0.51113,0.62,0.0287859
52,322.658,1,5.76036,1.08775,15.8073,10.665,19.0326,0.405549,0.544049,0.498188,0.62,0.0282925
53,323.095,1,5.75862,1.08575,16.3174,10.7015,18.8393,0.39528,0.540677,0.485573,0.62,0.0283146
54,313.702,1,5.78516,1.11822,16.9031,9.783,18.7952,0.385271,0.526987,0.473278,0.62,0.027415
55,307.905,1,5.74612,1.0211,17.317,9.36176,18.4941,0.375516,0.515456,0.461295,0.62,0.0269447
56,311.052,1,5.73362,1.04221,17.1575,9.25431,18.2774,0.366008,0.504714,0.449615,0.62,0.0277265
57,300.967,1,5.72905,1.03956,17.4775,8.79945,18.1061,0.35674,0.504006,0.43823,0.62,0.0265482
58,297.915,1,5.7285,1.01434,17.5479,8.94206,18.2228,0.347707,0.495635,0.427134,0.62,0.0263899
59,302.506,1,5.72162,1.0104,17.2939,8.89419,18.1516,0.338903,0.492164,0.445626,0.62,0.0265849
60,299.235,1,5.72231,0.974406,17.5502,8.43189,18.226,0.330322,0.511901,0.443199,0.62,0.0261038
61,296.581,1,5.6784,0.9523,17.7599,7.99256,18.0124,0.321958,0.505447,0.431977,0.62,0.0259019
62,294.546,1,5.68955,0.91849,17.5452,8.15817,17.7099,0.313806,0.501234,0.443365,0.62,0.0257559
63,299.842,1,5.68237,0.912948,17.7057,8.05989,17.5508,0.30586,0.492815,0.432138,0.62,0.0267199
64,293.175,1,5.69319,0.950562,17.8782,7.97998,17.8593,0.298116,0.480337,0.421196,0.62,0.0260027
65,295.396,1,5.68179,0.927747,18.2027,7.67211,17.8035,0.290567,0.486434,0.424548,0.62,0.0262153
66,300.227,1,5.67637,0.941667,18.0624,8.17891,17.8243,0.28321,0.483803,0.458133,0.62,0.026609
67,301.474,1,5.68035,0.92292,18.177,7.5616,17.6015,0.276039,0.491836,0.457382,0.62,0.0268396
68,302.109,1,5.65952,0.925853,18.0056,7.51914,17.4572,0.269049,0.479383,0.489833,0.62,0.026854
69,302.254,1,5.63007,0.962977,18.2363,7.50447,17.1128,0.262237,0.467244,0.514195,0.62,0.0266617
70,297.278,1,5.65909,1.02026,18.5098,7.11223,17.3434,0.255597,0.458662,0.501175,0.62,0.0267226
71,305.616,1,5.64968,0.997861,18.7066,6.94783,16.9234,0.249125,0.471989,0.488485,0.62,0.0272512
72,303.583,1,5.66698,0.955895,18.37,7.23457,17.1349,0.242817,0.505804,0.476116,0.62,0.0273303
73,295.894,1,5.62077,0.944552,17.8992,7.36669,16.8404,0.236669,0.499454,0.464061,0.62,0.0264116
74,293.709,1,5.6453,0.928381,18.068,7.44217,16.8667,0.230676,0.510145,0.45231,0.62,0.0259884
75,297.995,1,5.62412,0.869334,18.6286,7.13768,16.6065,0.224835,0.515865,0.463398,0.62,0.0263877
76,302.406,1,5.64659,0.907421,19.0792,7.00677,16.7881,0.219142,0.502803,0.451665,0.62,0.0274427
77,303.532,1,5.59667,0.863149,18.9364,6.60156,16.7225,0.223113,0.490072,0.440228,0.62,0.0276617
78,308.014,1,5.59409,0.86856,18.7578,6.72273,16.618,0.225118,0.505901,0.452114,0.648081,0.0278911
79,294.715,1,5.62143,0.905348,18.9096,6.64694,16.2869,0.219418,0.493091,0.440667,0.614395,0.0266326
80,290.893,1,5.60179,0.894564,18.948,6.49374,16.2742,0.213862,0.480606,0.429509,0.580727,0.0261627
81,286.803,1,5.63665,0.900701,19.3354,6.72645,16.6366,0.208447,0.468436,0.441951,0.618767,0.0256835
82,287.382,1,5.62866,0.919604,19.1573,6.76087,16.6171,0.215873,0.465461,0.43076,0.616627,0.025634
83,289.575,1,5.61986,0.951849,19.4866,6.30725,16.8962,0.212392,0.458066,0.436661,0.54816,0.0256829
84,285.404,1,5.58815,0.915057,19.1542,6.25582,17.1602,0.217534,0.449505,0.433926,0.599763,0.0252866
85,281.506,1,5.6059,0.906546,19.2197,6.46406,16.7547,0.219208,0.446334,0.443154,0.592855,0.0246978
86,284.345,1,5.61695,0.893206,19.7652,6.20556,16.6499,0.221567,0.442219,0.445031,0.630343,0.0252158
87,283.923,1,5.59217,0.883883,19.6561,6.32651,16.5589,0.221228,0.437039,0.433763,0.640532,0.0253801
88,283.829,1,5.57867,0.87825,19.1715,6.4858,16.436,0.221934,0.425973,0.425114,0.635793,0.0254219
89,283.965,1,5.62083,0.863147,19.3466,6.638,16.8212,0.216315,0.415846,0.438956,0.616987,0.025545
90,283.104,1,5.57773,0.908105,19.1076,6.55549,17.1826,0.222741,0.405316,0.427841,0.591114,0.0255454
91,286.946,1,5.61768,0.87631,19.3833,6.78584,17.0953,0.219773,0.407202,0.457569,0.615279,0.0257346
92,289.189,1,5.62397,0.919374,19.9145,6.77664,17.062,0.221879,0.396891,0.473024,0.562247,0.0259062
93,283.346,1,5.60205,0.859769,19.9617,6.26176,17.0886,0.216261,0.398156,0.479395,0.51216,0.0248969
94,284.086,1,5.58269,0.809443,19.8482,6.17599,16.9618,0.210785,0.39476,0.496866,0.559119,0.025136
95,273.745,1,5.58645,0.873282,20.0882,5.83517,16.9618,0.211499,0.384765,0.484285,0.526909,0.0241403
96,278.878,1,5.57368,0.849191,19.8733,6.14555,16.5974,0.212955,0.379566,0.472022,0.579449,0.0248103
97,281.16,1,5.57018,0.857433,20.0518,6.13449,17.0577,0.222999,0.3878,0.469019,0.589457,0.0248633
98,275.932,1,5.59759,0.866168,20.3303,5.90008,17.2776,0.217352,0.377981,0.471213,0.635685,0.0245821
99,281.165,1,5.59724,0.915984,20.377,5.57373,17.48,0.217792,0.368554,0.475982,0.585699,0.0250994
100,271.882,1,5.60392,0.869854,20.1399,5.70915,17.6439,0.217531,0.364544,0.463952,0.605301,0.0241497
101,272.801,1,5.62784,0.903667,20.9568,5.8646,17.6715,0.228962,0.360001,0.533151,0.594617,0.0236181
102,269.908,1,5.62638,0.925028,21.0398,5.64051,17.9683,0.230152,0.37283,0.554291,0.576714,0.0229391
103,269.858,1,5.59146,0.863231,20.3511,5.73854,17.7999,0.224325,0.396949,0.540256,0.563418,0.0229014
104,275.488,1,5.57684,0.83376,20.3458,5.56555,17.8763,0.222056,0.40254,0.526576,0.567993,0.0237886
105,267.299,1,5.57,0.815785,20.1624,5.70154,18.03,0.218878,0.392348,0.513243,0.629645,0.0231096
106,267.634,1,5.55747,0.818633,20.0903,5.87387,18.2765,0.218184,0.382413,0.500247,0.626718,0.0233034
107,269.872,1,5.56553,0.781565,20.1846,5.7571,18.1337,0.213783,0.383204,0.516721,0.66426,0.0236285
108,273.26,1,5.55853,0.865821,20.5362,5.71334,17.9637,0.22879,0.373501,0.505815,0.616513,0.0238433
109,259.823,1,5.55206,0.811567,20.2017,5.59278,18.2865,0.222997,0.364044,0.509152,0.611451,0.0226511
110,258.143,1,5.57397,0.842631,20.5269,5.65026,18.5579,0.227244,0.364837,0.49626,0.627033,0.0222682
111,252.339,1,5.56257,0.799502,20.103,5.74822,19.1016,0.222545,0.372891,0.488451,0.648267,0.021649
112,258.629,1,5.53651,0.803857,20.039,5.82126,19.6463,0.225579,0.363449,0.493231,0.625239,0.0222652
113,256.467,1,5.54904,0.809132,20.1473,6.06196,19.3086,0.226035,0.360575,0.518966,0.621131,0.0218315
114,252.063,1,5.56327,0.791498,20.4322,5.79693,19.2483,0.221725,0.353028,0.511262,0.688892,0.0217979
115,244.722,1,5.56103,0.771161,20.1712,5.78544,19.4287,0.218403,0.35325,0.522022,0.687525,0.0209722
116,242.646,1,5.55581,0.811666,20.2436,5.76951,20.1725,0.224899,0.344305,0.529442,0.614757,0.020574
117,245.845,1,5.55587,0.821819,20.7159,5.60234,19.3609,0.219204,0.335587,0.545751,0.620535,0.0209367
118,245.26,1,5.58126,0.846835,21.0085,5.53492,20.2533,0.220963,0.32709,0.531933,0.637076,0.0210548
119,247.453,1,5.57576,0.849542,20.914,5.32226,19.7153,0.228566,0.347781,0.523852,0.659901,0.021057
120,247.507,1,5.57605,0.889713,20.8976,5.49205,20.4546,0.231945,0.339582,0.569455,0.647148,0.0207814
121,247.943,1,5.52679,0.829216,20.4253,5.46829,20.4227,0.232266,0.342382,0.599365,0.686299,0.0207602
122,251.852,1,5.52227,0.82856,20.1153,5.75108,20.4147,0.226385,0.333712,0.656005,0.619698,0.0210343
123,249.012,1,5.51155,0.792659,20.3503,5.40805,19.9601,0.220653,0.325263,0.639395,0.603225,0.0210723
124,253.035,1,5.54111,0.799052,20.6746,5.33416,20.4903,0.221192,0.335632,0.623205,0.573093,0.0211585
125,256.196,1,5.53715,0.786136,20.8178,5.20497,20.6824,0.230437,0.335768,0.607425,0.655571,0.0218842
126,253.783,1,5.54609,0.801367,20.8592,5.24058,20.8925,0.22737,0.327266,0.592045,0.640628,0.0216617
127,255.161,1,5.55094,0.831382,21.0628,5.09477,21.88,0.230413,0.321342,0.589253,0.666269,0.0217795
128,256.225,1,5.54831,0.854893,21.1787,4.89206,21.3672,0.230737,0.338674,0.574333,0.655194,0.0217846
129,250.49,1,5.56701,0.883437,21.4896,4.85053,21.4256,0.235674,0.341881,0.585304,0.661071,0.0210101
130,254.808,1,5.56017,0.891342,21.5279,4.83693,21.6767,0.241456,0.341731,0.588668,0.693391,0.0215153
131,250.789,1,5.58691,0.913275,21.6575,4.83407,21.8122,0.236938,0.345335,0.573762,0.646298,0.021028
132,249.514,1,5.57037,0.858205,21.3447,4.82575,21.4032,0.230939,0.343625,0.590475,0.667058,0.0209729
133,251.21,1,5.54177,0.842597,21.3756,4.76466,21.654,0.23492,0.347183,0.594786,0.662382,0.0209931
134,247.093,1,5.54454,0.868606,21.4448,4.72062,21.2903,0.235318,0.349243,0.579726,0.672127,0.0207468
135,243.5,1,5.5388,0.87974,21.1373,4.84543,21.5065,0.239403,0.3404,0.578571,0.658861,0.020313
136,239.755,1,5.54243,0.856993,21.1205,5.07139,21.0024,0.233506,0.34083,0.617952,0.683758,0.0198101
137,241.364,1,5.53999,0.831041,20.8649,5.2096,21.1911,0.232156,0.340316,0.609532,0.683305,0.0200273
138,240.395,1,5.54076,0.837783,21.0577,5.2191,21.3567,0.234072,0.345768,0.62139,0.693988,0.0198521
139,246.784,1,5.53937,0.832169,21.0786,5.16742,21.7321,0.232392,0.337013,0.62081,0.693166,0.0206128
140,247.397,1,5.54346,0.830761,20.6935,5.23943,21.6472,0.234438,0.329147,0.632844,0.691769,0.0206816
141,244.444,1,5.55694,0.869259,20.7862,5.12575,21.7825,0.234651,0.320813,0.61682,0.664041,0.0205049
142,240.763,1,5.55403,0.901551,20.8591,5.11401,21.255,0.232875,0.31269,0.601202,0.65497,0.0202566
143,247.561,1,5.59133,0.940671,21.05,5.25885,21.1968,0.235702,0.313262,0.592358,0.649196,0.0208713
144,246.211,1,5.57398,0.880399,20.9609,5.07945,21.1637,0.231134,0.335907,0.577359,0.623807,0.020593
145,249.738,1,5.55323,0.871963,20.8988,5.00832,21.296,0.230253,0.327401,0.590462,0.626676,0.0210313
146,244.189,1,5.56506,0.868338,20.8821,5.12168,21.1463,0.232351,0.326015,0.575511,0.648111,0.0205773
147,242.556,1,5.55768,0.851524,20.7132,5.33083,21.0306,0.230556,0.31776,0.596059,0.616916,0.020267
148,243.438,1,5.55694,0.831802,21.0186,5.06087,21.0142,0.225559,0.321048,0.584217,0.601781,0.0203885
149,247.832,1,5.55002,0.823633,21.0114,5.19537,21.4328,0.231445,0.325814,0.624091,0.646078,0.0206603
150,248.796,1,5.54719,0.831171,21.0057,5.33673,21.031,0.231605,0.329322,0.649402,0.644894,0.0205894
151,251.308,1,5.57692,0.813544,20.9758,5.2167,21.261,0.225741,0.331933,0.632959,0.61687,0.0211885
152,250.39,1,5.56109,0.805037,20.9285,5.14054,21.2195,0.228004,0.326218,0.616932,0.648407,0.0212275
153,246.496,1,5.57422,0.821193,21.0213,5.1296,21.178,0.234179,0.322649,0.601311,0.690034,0.0210321
154,249.05,1,5.59733,0.877718,21.0608,5.44088,21.1118,0.236536,0.319162,0.626734,0.696468,0.0210068
155,253.53,1,5.55376,0.881367,20.7349,5.38515,20.9304,0.230547,0.31108,0.636703,0.643593,0.0214034
156,252.816,1,5.55408,0.825782,20.6439,5.43842,20.7914,0.228463,0.326307,0.620582,0.670823,0.0213661
157,249.322,1,5.56092,0.789804,20.8844,5.17784,21.6929,0.224738,0.346434,0.623264,0.637664,0.0207369
158,248.525,1,5.54215,0.819365,20.9148,5.14927,21.5234,0.227931,0.337663,0.641291,0.650665,0.0207268
159,248.953,1,5.53978,0.791092,20.5777,5.56133,20.9013,0.229618,0.345449,0.627933,0.677132,0.020722
160,246.85,1,5.53724,0.79959,20.97,5.44514,20.6074,0.232718,0.340272,0.631164,0.659952,0.0204075
161,247.012,1,5.5345,0.823682,20.8359,5.18579,20.4061,0.230194,0.352571,0.615182,0.661709,0.0207019
162,250.046,1,5.55059,0.802922,20.6743,5.28055,20.1192,0.224366,0.366011,0.599605,0.682828,0.0211064
163,250.495,1,5.51391,0.783105,20.4736,5.32029,20.072,0.227881,0.356743,0.588664,0.664698,0.0210769
164,252.42,1,5.54803,0.817138,20.5229,5.39405,20.9815,0.230921,0.34771,0.601097,0.640711,0.021185
165,248.224,1,5.50492,0.776638,20.6947,5.21443,20.7848,0.225074,0.34148,0.603036,0.671565,0.0208247
166,243.339,1,5.50289,0.788309,20.3984,5.12321,20.7117,0.223794,0.336374,0.591759,0.684374,0.0204718
167,238.906,1,5.49791,0.78631,20.5035,5.15129,21.9577,0.233964,0.340492,0.609331,0.694297,0.0197797
168,240.78,1,5.50334,0.795572,20.7856,5.20846,21.2458,0.234585,0.35388,0.632729,0.677739,0.0196844
169,242.157,1,5.50411,0.776259,20.4288,5.29076,21.9097,0.237312,0.350346,0.61712,0.683014,0.0199352
170,246.603,1,5.50307,0.791721,20.3911,5.40791,20.934,0.231303,0.35442,0.601494,0.707192,0.0206082
171,245.659,1,5.51858,0.811946,20.3325,5.44426,21.0976,0.225446,0.345446,0.607151,0.666106,0.020618
172,244.377,1,5.50907,0.777639,20.2736,5.45501,21.147,0.225097,0.336913,0.599518,0.667302,0.0204491
173,246.96,1,5.47918,0.702965,20.4019,5.21533,21.0149,0.222083,0.358824,0.643702,0.699743,0.0204888
174,250.159,1,5.45798,0.720093,20.3532,5.18018,21.0559,0.228145,0.368753,0.658003,0.708521,0.0206132
175,244.66,1,5.50859,0.80055,20.7272,5.13283,21.352,0.224495,0.359416,0.641342,0.690077,0.0205022
176,247.825,1,5.51238,0.763512,20.5382,5.36938,21.3437,0.228277,0.351019,0.653359,0.729209,0.0206684
177,245.601,1,5.52919,0.767191,20.4561,5.61369,21.352,0.229989,0.343322,0.636816,0.715191,0.0205377
178,252.711,1,5.52395,0.747458,20.1854,5.59296,21.8191,0.227506,0.350658,0.628858,0.696123,0.0212058
179,246.537,1,5.49065,0.757283,20.1354,5.47962,21.606,0.226202,0.341779,0.6199,0.663687,0.0207708
180,250.14,1,5.53225,0.795289,20.321,5.39201,21.5216,0.230413,0.333125,0.617966,0.704425,0.0212868
181,247.443,1,5.54542,0.828198,20.5655,5.33153,21.8495,0.232628,0.32469,0.625081,0.675707,0.0207959
182,248.183,1,5.53233,0.853556,20.6836,5.25108,22.1567,0.230438,0.316469,0.647387,0.636164,0.0206816
183,246.774,1,5.50934,0.8291,20.8399,4.90432,21.3605,0.233999,0.331192,0.630995,0.638882,0.02054
184,244.472,1,5.54182,0.820042,21.1955,4.96795,20.9349,0.231884,0.341677,0.615017,0.64714,0.0202578
185,244.599,1,5.50187,0.777485,20.7696,4.97244,21.4583,0.227285,0.339464,0.599445,0.622006,0.0203331
186,242.706,1,5.49836,0.795941,21.0456,4.98778,21.1063,0.230069,0.336337,0.595034,0.594332,0.019997
187,250.284,1,5.49649,0.732627,20.8265,4.93894,21.3371,0.224244,0.35759,0.625356,0.611144,0.0206636
188,254.735,1,5.50718,0.714825,20.8587,4.96471,21.8872,0.220583,0.348536,0.629464,0.589509,0.0212331
189,245.803,1,5.51697,0.807665,20.9554,5.13415,20.7843,0.225286,0.339711,0.613526,0.667275,0.0207336
190,245.952,1,5.53015,0.813258,21.0321,5.17821,21.174,0.228483,0.331109,0.597991,0.648023,0.0207493
191,247.178,1,5.51671,0.804588,20.9257,5.17741,21.1905,0.229165,0.330283,0.582849,0.625361,0.0208173
192,247.31,1,5.51977,0.776166,20.5437,5.21309,21.7369,0.225288,0.33066,0.592746,0.639279,0.0207771
193,249.255,1,5.48229,0.733198,20.386,5.10332,21.3802,0.223028,0.322288,0.604549,0.633898,0.0210017
194,246.526,1,5.50216,0.779917,20.6925,5.10525,21.0295,0.222585,0.317375,0.589241,0.615425,0.0208501
195,242.383,1,5.49749,0.76595,20.6537,5.24795,21.1938,0.229702,0.344367,0.58721,0.684402,0.0202256
196,246.963,1,5.49845,0.776257,20.736,5.04432,21.3593,0.228801,0.338832,0.591284,0.6858,0.0207549
197,250.633,1,5.48535,0.786085,20.7609,4.90153,21.2092,0.229179,0.340831,0.588053,0.698015,0.0211904
198,244.814,1,5.51295,0.774292,20.729,5.00131,21.524,0.226077,0.343563,0.598679,0.720087,0.0206628
199,244.388,1,5.5092,0.781632,20.9805,4.97926,22.3479,0.227208,0.334864,0.587755,0.715716,0.0207235
200,246.369,1,5.51432,0.7793,21.0148,5.00918,22.4178,0.230003,0.343219,0.600501,0.736954,0.0208551
201,245.385,1,5.5236,0.806759,21.0949,4.9628,23.5737,0.22838,0.334529,0.626586,0.705835,0.0206342
202,237.321,1,5.53055,0.814482,20.9754,4.97494,23.2974,0.228992,0.326058,0.610721,0.70837,0.0199626
203,228.598,1,5.51827,0.786819,20.9965,5.09661,22.5967,0.229636,0.336757,0.635849,0.725179,0.0189645
204,231.723,1,5.51733,0.818339,21.2416,4.89372,22.6055,0.230216,0.335458,0.619749,0.721065,0.0194414
205,233.312,1,5.53366,0.88547,21.1309,4.85082,21.9168,0.235997,0.326964,0.604057,0.713959,0.0195742
206,240.283,1,5.53485,0.872031,21.0532,4.84751,21.7798,0.237232,0.345325,0.588762,0.726218,0.0201945
207,246.209,1,5.51847,0.83984,20.5405,5.14355,21.1587,0.231225,0.336582,0.613354,0.734167,0.0208518
208,252.592,1,5.51963,0.870993,20.6661,5.02136,20.5636,0.229003,0.328059,0.597824,0.690367,0.0215201
209,254.403,1,5.52173,0.8376,21.0259,5.11135,20.9492,0.22832,0.319753,0.609547,0.621856,0.0215761
210,255.809,1,5.53138,0.760511,20.8913,5.11534,21.9967,0.222539,0.311656,0.594113,0.585262,0.0218743
211,261.181,1,5.55103,0.837055,21.2287,5.35684,21.4553,0.228406,0.320401,0.620798,0.557323,0.0219758
212,259.315,1,5.53288,0.809705,20.9882,5.39342,20.986,0.229098,0.32702,0.621731,0.605003,0.0218073
213,249.423,1,5.52977,0.807165,20.8626,5.41618,21.0844,0.227171,0.318739,0.652955,0.595375,0.0207557
214,244.892,1,5.52391,0.818166,20.6465,5.27723,21.2985,0.2343,0.316434,0.636422,0.613244,0.0203485
215,242.244,1,5.5209,0.835573,20.6166,5.27591,21.598,0.232565,0.308422,0.620307,0.589078,0.0201809
216,244.406,1,5.52504,0.857058,20.5258,5.16181,21.4293,0.235053,0.300612,0.604601,0.603912,0.0205791
217,237.525,1,5.54472,0.83008,21.1247,5.12373,21.3958,0.229102,0.32063,0.589292,0.601728,0.01986
218,247.79,1,5.54228,0.816301,21.1052,5.26077,21.1785,0.234505,0.330321,0.574371,0.599781,0.02084
219,252.293,1,5.56514,0.800892,21.1504,5.26746,20.98,0.229262,0.342309,0.559827,0.611444,0.0213577
220,246.764,1,5.55498,0.793988,20.8727,5.26571,20.9144,0.228576,0.337915,0.548676,0.648698,0.0208887
221,243.586,1,5.57639,0.829266,20.9448,5.32829,20.5713,0.229579,0.334082,0.534784,0.675482,0.0208229
222,238.527,1,5.57645,0.824077,20.986,5.30015,20.7722,0.228624,0.32865,0.546362,0.637518,0.0200828
223,241.318,1,5.56061,0.798891,20.8939,5.46602,20.5612,0.225712,0.336508,0.572379,0.639989,0.0201968
224,239.052,1,5.53741,0.769486,20.4528,5.37179,20.8182,0.232505,0.34025,0.568062,0.672059,0.0199779
225,238.543,1,5.54803,0.818063,21.1735,5.03741,20.7857,0.233171,0.347298,0.553679,0.628959,0.0199064
226,247.101,1,5.53431,0.833834,20.9347,5.01525,20.2254,0.229076,0.338504,0.539659,0.653319,0.0210479
227,241.839,1,5.52747,0.830567,20.8135,5.1055,20.7469,0.229826,0.329933,0.525995,0.679675,0.0207394
228,245.22,1,5.54685,0.850296,20.856,5.30075,21.071,0.233889,0.331908,0.516726,0.661875,0.0209075
229,243.429,1,5.55405,0.8584,21.0994,5.034,21.1204,0.227966,0.349845,0.541168,0.693621,0.0206444
230,243.328,1,5.54674,0.83159,21.201,4.99207,20.0314,0.225362,0.351751,0.531854,0.68308,0.020641
231,246.253,1,5.55964,0.905258,21.1823,5.05226,20.4696,0.23568,0.342844,0.526998,0.670373,0.0209681
232,245.286,1,5.55665,0.877491,21.1557,5.03636,20.1498,0.230689,0.334163,0.516324,0.642341,0.0208901
233,244.925,1,5.56528,0.871334,21.1904,5.04286,19.9451,0.224848,0.325702,0.50325,0.630429,0.0211312
234,242.987,1,5.55845,0.849727,21.0244,5.13723,20.2412,0.222876,0.324434,0.537159,0.609626,0.0206072
235,239.58,1,5.54788,0.836477,20.8222,5.19956,20.7156,0.230798,0.330867,0.544972,0.667415,0.0202133
236,241.055,1,5.56245,0.853675,20.9584,5.20774,20.9179,0.234421,0.332611,0.562736,0.65283,0.0201809
237,239.192,1,5.53759,0.828559,20.9326,5.11658,20.8525,0.23291,0.338254,0.581798,0.653652,0.0198459
