rep,id,fi,Cl,V1,Q,V2
1,1,0.840945071532805,11.1863445004314,43.2816708422526,5.1419258953392,1.65460078350029
2,1,0.858273906011061,11.4080542924622,45.5510119243363,6.02979066196809,1.75055129577602
3,1,0.773785973375197,10.5166258572939,44.1650373084275,8.25465304224157,0.00435708200922846
4,1,0.820435644137191,12.1320293638211,46.1960662962383,8.29524287197503,2.92647846708063
1,2,0.843139969047037,6.55258734782386,43.1627842041112,8.17701225271649,23.0598623359941
2,2,1.07367249998051,6.7039985018123,45.1521157165307,6.84740093646393,99.3814788007179
3,2,1.16669594447931,7.31981286694143,45.2966662043981,8.65090124821695,19.8105597805992
4,2,0.963115748416951,6.13328798632563,43.3661379102685,7.61953380292148,83.6777756693361
1,3,0.507260514091263,5.6173938897977,42.9991597443225,7.03148481700996,32.2968746453485
2,3,0.53628272330553,3.20908919221896,44.0200264859772,7.55460284747607,193.198798235876
3,3,0.475512735694295,5.02804995622181,43.7363310610454,8.43038281234191,13.5766120217158
4,3,0.469860359456973,5.54722446489979,46.1544021985345,8.6330604413288,0.841742561744325
1,4,0.758395956523367,11.7332260309463,45.0917280481246,8.1308126420814,2.90065182819243
2,4,0.743387303524082,10.4856196728639,41.7273744579106,6.57397989385942,1.58216350456433
3,4,0.749867235792569,11.2142650876089,45.6926126877303,9.02695878190622,2.83575428621474
4,4,0.678062781068347,11.1138931813214,43.6350168948532,7.72583462428491,0.617808448287937
1,5,0.426994870569313,4.99537386802629,42.9341768979917,10.155089973405,43.0714524775277
2,5,0.629232903280587,5.59505438894901,41.8744116314446,6.94868152950852,22.7807686364781
3,5,0.464095172951385,4.92042582734812,41.4942942251456,8.05042312844973,62.5761656011482
4,5,0.531310103756472,5.64615315368759,42.7356415066859,8.40028854864731,74.4988309704461
1,6,0.715133822697021,10.8532117814227,42.8545489379266,8.13180743438931,0.359087156735516
2,6,0.652448108338736,10.5531035036832,42.9052163171195,8.71450851505785,1.2704062259483
3,6,0.87366958861955,10.9786397486713,43.7265748225697,8.0324160887254,0.86742526274902
4,6,0.753461154348584,11.235112710339,46.9171921569641,7.98060084698313,0.224291291895227
1,7,0.587861164814488,12.2476048082069,42.9739462904224,6.46094363734251,53.0724221552309
2,7,0.692978751856575,13.1711866298228,44.0954929763889,7.60506783316554,82.4022954515883
3,7,0.697775887502855,10.5246522468851,43.7231538244234,5.99826026715098,202.794870432807
4,7,0.707812759740612,12.6411625262526,41.8967020021662,8.24131670653798,59.1854303231789
1,8,0.739384266648909,11.4793932692834,42.0843141195292,6.56093259022811,8.36838305960081
2,8,0.828271904434426,11.9412544994,43.6511991003359,7.58638642495852,31.1019365555034
3,8,0.81343952998971,10.0797006955732,44.3012985047066,7.34974293518612,344.45508465046
4,8,0.827230744617059,12.3784349281382,42.8664533980711,8.48974795340293,12.064843453275
1,9,1.31903244113853,10.9551464680322,44.8413484426146,6.6789093931375,19.4491572071071
2,9,1.17161398964778,11.2130948207478,44.8273863648621,8.19807103263229,14.2402824758128
3,9,1.15256268844429,11.4568123266948,44.2762999080666,7.80277959588754,17.221860306198
4,9,1.16816188936236,11.1578053975968,47.8574257008601,6.95816464400215,28.0401506660026
1,10,0.893039686230332,12.4661154651142,43.531709921717,6.13498329073018,48.4645586287832
2,10,0.640662050309323,13.0277787669714,43.9827617973018,10.1321109576688,61.4316276008565
3,10,0.632940356877927,9.7517670779729,43.4925311321953,9.62972440404123,429.387528640652
4,10,0.684315794442522,9.3493680120762,44.1794802942758,8.24665114223934,444.777159729408
1,11,0.489301704438078,3.9553579991235,41.7652109757177,7.76698989617598,155.020742395983
2,11,0.475267960735314,5.53401117711792,41.3530255988055,8.30693830498784,80.9047824410106
3,11,0.595174319683628,5.37238468153075,43.5970061838647,7.35769908835976,78.9437387994401
4,11,0.444979098618742,3.97668557249346,41.6702879671265,9.65294264110359,132.795151219958
1,12,0.799498560286607,11.2233461923643,44.6273732248822,9.67058520410352,0.922435673555377
2,12,0.88845301058119,11.3306200128022,44.5953900753167,12.2180885447212,0.116660434440658
3,12,0.809370755335625,10.5451197070963,44.0033786366563,7.25999313048071,0.800524079263239
4,12,0.811218156139157,11.1126633199813,42.0713971608777,6.74534664006254,0.541185357420419
1,13,1.24135797359951,6.98383038889208,42.1329477586605,8.04491483263891,35.9888064399037
2,13,1.09984210662821,7.09296079861499,45.1465578886426,9.84643977182858,19.9007033868857
3,13,1.1506467965186,6.80294139345365,41.6870996911858,7.11292857337776,40.7285107779235
4,13,0.999731851566474,6.89863474174675,42.0390957480249,6.46737780562072,16.2146631630291
1,14,1.30977594164872,10.4407808832639,43.6498253950801,6.77843155416412,15.8838834498701
2,14,1.39616940876158,10.2090251250002,44.0642075185056,6.94069779252898,12.2468431656978
3,14,1.22776200518253,10.0625371704691,44.493199138893,6.73844652467985,15.6588455456225
4,14,1.09577495326349,7.7998862815957,41.845288275327,8.59562681897981,248.97583934935
