id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32494,-0.579435,0.171739,-0.325038,0.741171,0.813677,1.2315,1.11294
2,-0.854173,0.570447,0.913864,0.365372,0.00280606,-0.248211,-0.0205423,0.0719318,0.50531,0.522152,0.998867,1.4165
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.200212,-0.258752,0.370529,0.112729,0.686559,0.566557,0.919961,1.41269
4,-0.43471,-0.471368,0.217212,-1.05525,-0.102195,-0.536397,-0.28585,-0.576493,0.225483,0.528544,1.25812,1.35232
5,-0.53913,0.490535,-0.159798,0.629634,-0.373587,-0.234012,0.2233,-0.197572,0.500889,0.567078,1.14491,1.15178
6,0.697634,0.0521789,0.0787866,-0.348224,-0.174892,0.222435,0.297785,0.106666,0.581599,0.743693,1.42138,1.30098
7,-0.026966,0.126208,-0.0637679,0.968621,-0.071363,-0.325086,-0.99815,0.0504821,0.43821,0.354855,1.37409,1.87047
8,0.110021,-0.461264,1.02579,-0.416696,-0.09959,-0.35131,0.00577783,0.174006,0.633021,0.473713,0.915632,1.42348
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.261975,-0.537377,0.453871,-0.174131,0.434732,0.69749,1.02063,1.08585
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.738581,-0.565494,-0.500565,-0.178947,0.561972,0.527525,1.18771,1.42678
11,0.441538,0.19449,-0.261967,0.424157,0.0303043,-0.196947,0.0830929,-0.122271,0.469841,0.478773,1.07506,1.34842
12,-0.667025,0.163058,0.861324,-0.366055,-0.399372,-0.254489,0.331962,0.00804892,0.648703,0.677043,1.26183,1.20587
13,-0.121084,0.232963,-0.570196,-0.204486,-0.197112,-0.409012,0.245073,-0.204902,0.55454,0.824264,1.2006,1.35236
14,-0.371916,1.01931,0.11455,0.47153,-0.00168983,-0.286681,-0.442997,0.064334,0.367525,0.426267,1.22728,1.56522
