rep,id,fi,Cl,V1,Q,V2
1,1,0.873377529812079,9.81479197012641,48.6941919708247,5.42382143797818,380.808214820396
2,1,0.829367077526583,8.18957583632546,47.421435205261,7.99123771243272,564.372959294901
3,1,0.91863007871589,8.32925118560335,47.1407952990348,6.26961458201261,750.213180859165
4,1,0.970743395644812,12.8101773854186,49.5375429113934,5.52244060912949,75.8024367528415
1,2,0.896088332165311,9.79939635877325,47.7192214903373,4.26738349159538,475.882726274617
2,2,0.76195640334416,8.83062604976999,49.6535015424805,3.77249207950182,743.137956372764
3,2,0.816761755286734,7.77130606602499,48.783333653017,4.25757632113618,1035.21986488153
4,2,0.782685286554547,8.5000021701674,49.4030234772367,4.17797340992982,653.157506011634
1,3,1.13014934065279,6.36531444424212,48.4438031655789,7.88830463611745,89.2426059077231
2,3,1.1471191745505,7.62688202210407,48.5891823321437,7.58404091603196,39.6862616494345
3,3,1.07991166061574,6.69878761647367,48.7964674955519,7.98716851885697,97.6912255205275
4,3,1.01547402171811,6.77829699931977,49.2972179060958,6.16851191074558,60.5936350834076
1,4,0.836912114718417,11.3645406390147,48.8608231091396,10.8721847537496,414.749559466458
2,4,0.862670219341135,10.3092766001095,48.7176828502815,8.84594434049047,479.040201915094
3,4,0.723960374693907,11.4424656513597,48.3043373531295,11.6703770464741,297.514783789241
4,4,0.875656887302661,11.4289666151302,50.6047331752888,10.6280616509046,369.436061454402
1,5,0.890057063215508,8.8546262925907,48.0048426511589,12.4103387235623,488.505132062527
2,5,0.871137494438518,11.8102272789312,46.8375683476206,16.1331977019891,176.240681192384
3,5,0.845911836659807,11.8845355777935,49.543176719782,9.62269960480839,69.9648596097729
4,5,0.946768125626492,10.4604423939696,50.5740878160821,8.36350892837524,232.487750683882
1,6,1.21392759462598,9.72490650613204,48.9674432714855,15.7591583996116,164.844622059175
2,6,1.11966498023245,10.3439377243262,50.7582699265542,12.2844615880603,74.7013573638699
3,6,1.41322999466912,10.6442417973297,47.8144305970779,14.2309942297982,175.942263464642
4,6,1.16116805864965,9.07632766540529,51.3028436037346,15.7246245391593,263.53707046835
1,7,0.90598110619842,9.94433334330651,51.1303904494544,10.642518882042,368.413357690301
2,7,0.961097214239934,11.2454784256516,47.3335199900104,10.3288731743752,208.780225938396
3,7,0.910154630312215,12.2804572031342,50.0515149129729,10.7729622941549,164.981156299742
4,7,0.946668786071669,11.9025585914242,49.4317042004966,10.5405041054128,131.661412710255
1,8,1.16268443828592,8.76629022324775,49.8588737252536,12.9005139651046,217.971919164526
2,8,0.999437100476765,9.48393250681163,50.2958694274176,12.6636574563267,75.9553591791491
3,8,1.18839922167076,10.0424335606894,44.6458536658267,20.184834892386,83.9505112622997
4,8,1.03195773775983,8.36161650502291,46.2665871705407,12.5721389480151,190.568626325351
1,9,1.07809451205204,9.43337291717779,47.1179603331744,11.8480377466275,115.694714612146
2,9,1.180121651566,8.93043548989957,50.0776290046433,9.17491613318741,209.5172212209
3,9,1.20111717504341,8.93284299228786,49.6037725797594,13.0238877253676,208.433016100275
4,9,1.09130154029006,9.67626756835884,47.2460427375979,10.3676724088872,55.2016542004452
1,10,0.86311576370087,9.42258760633115,48.7988602366105,9.45615591969014,282.82071676441
2,10,0.950660691323615,12.1103238878773,49.0917150277203,8.5194534812444,75.4507956828284
3,10,0.977460227195869,11.9199433755663,49.8926164442178,11.509133099169,147.169918023098
4,10,0.899119264662748,9.02737225250749,48.5642777224152,10.2609727371538,437.644110867243
1,11,1.02024677462629,13.6667216743205,49.8717201277024,14.0615477425868,112.099442995855
2,11,1.12236434464521,13.2442856440698,49.1335253383943,8.12519748877334,47.4006493414481
3,11,1.00427894276011,9.56860076124149,50.4961165683953,8.53160264937749,424.606342797374
4,11,0.965973027867062,9.76877269696413,51.1270735177365,8.70887066846121,305.8850876558
1,12,0.751634494056065,9.43197010787414,48.5992544262657,7.17034891365387,423.704323242322
2,12,0.855399414533793,10.7064824624938,49.1973202312942,9.23747820734923,369.873932178191
3,12,0.81329247731328,12.1979522460946,50.0367393368485,5.65374933053235,140.917715904866
4,12,0.749287855628491,9.51378669636278,48.1552933896499,9.63191757893932,486.804632858549
1,13,1.08861773441629,6.00171308851358,49.9544939250621,11.6645213681371,165.649904769356
2,13,1.01809870335784,6.52369199665745,49.8103969152942,8.603092616608,83.6713965840777
3,13,1.11585775377113,6.79721300853538,48.5624987711875,9.56962171534506,70.4145400331176
4,13,0.944311749640756,6.49888479881372,48.8254764623518,13.1500949258256,80.6092870164809
1,14,0.805583322774985,8.5750617704555,48.2078571432076,12.7022205073338,735.861630696887
2,14,0.694997592349738,8.33722716201622,50.2051427761527,10.9071298497156,651.432607348301
3,14,0.821318570421702,14.3835905272827,48.0373635466234,8.05803817769079,45.9477845589888
4,14,0.817923346224198,7.28833609089334,49.8366210806148,12.1771988925275,1001.3158374702
