iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
89,867.139,1,4.69632,22.593,4.19717,142.262,0.247207,0.237144,0.272879,0.541563,0.312404,0.104674
90,855.844,1,4.73914,21.9993,4.13132,134.69,0.240947,0.231139,0.265969,0.52785,0.313196,0.102024
91,850.22,1,4.74004,22.783,4.05979,135.694,0.234846,0.232399,0.270759,0.514485,0.309786,0.0994403
92,850.237,1,4.73284,22.3351,4.13715,135.273,0.232936,0.228314,0.306188,0.501458,0.31394,0.0969224
93,848.987,1,4.76298,22.3364,3.98695,131.541,0.238058,0.223152,0.300878,0.48876,0.314372,0.0944682
94,846.623,1,4.78988,22.5333,4.13893,129.63,0.23549,0.240134,0.293259,0.509503,0.307938,0.0920763
95,843.914,1,4.76279,22.5624,4.06641,130.666,0.24739,0.240518,0.299975,0.530197,0.306743,0.0897448
96,842.73,1,4.78708,22.6334,4.08806,132.175,0.241126,0.234428,0.292379,0.516772,0.3159,0.0874724
97,838.719,1,4.72922,22.8906,4.13384,136.509,0.242349,0.235908,0.284976,0.522605,0.307901,0.0852576
98,845.971,1,4.72362,22.853,4.18145,138.232,0.254437,0.248818,0.300446,0.509373,0.313815,0.0852337
99,846.722,1,4.67823,22.4034,4.29357,139.752,0.262672,0.261463,0.305143,0.517022,0.313009,0.0835711
100,848.192,1,4.65509,22.3805,4.25443,139.412,0.256021,0.254842,0.300704,0.553164,0.308844,0.0859708
101,853.451,1,4.63934,21.9921,4.13282,139.011,0.249539,0.249965,0.302042,0.539158,0.324686,0.084373
102,842.056,1,4.57364,21.7277,4.20649,145.99,0.26296,0.250567,0.294395,0.525506,0.316465,0.0825158
103,836.182,1,4.58618,21.9067,4.2035,149.383,0.263652,0.246511,0.28694,0.5122,0.315041,0.0810278
104,831.326,1,4.56328,21.8585,4.13393,150.674,0.276585,0.252388,0.279675,0.499231,0.319712,0.0789761
105,825.403,1,4.53416,21.7594,4.18463,154.523,0.277024,0.256598,0.272593,0.496356,0.318447,0.0769764
106,829.182,1,4.50652,21.678,4.40394,158.687,0.270009,0.250101,0.265691,0.483788,0.322296,0.0787291
107,833.357,1,4.48802,21.8453,4.16771,160.703,0.276411,0.243768,0.258964,0.471538,0.32119,0.0803267
108,827.697,1,4.46126,21.8474,4.07791,156.059,0.269412,0.240044,0.252407,0.503561,0.323167,0.0782928
109,831.638,1,4.53115,21.9969,4.19029,151.045,0.266716,0.233966,0.246015,0.51201,0.320958,0.0789824
110,832.673,1,4.50535,21.8284,4.14307,153.184,0.262543,0.234283,0.242457,0.499046,0.322684,0.0800875
111,829.379,1,4.51027,21.8882,4.10619,156.995,0.262154,0.243933,0.240247,0.48641,0.314513,0.0815398
112,831.242,1,4.50831,22.087,3.97534,157.527,0.261563,0.245955,0.234164,0.474093,0.3189,0.081345
113,828.781,1,4.49331,22.1261,3.91628,156.369,0.25494,0.246128,0.240922,0.462089,0.314618,0.0816662
114,836.077,1,4.48828,21.87,4.0261,157.934,0.248485,0.239896,0.239787,0.506224,0.318702,0.0826168
115,830.051,1,4.56189,22.145,4.02414,154.749,0.242193,0.241865,0.233716,0.493406,0.314653,0.0838349
116,830.416,1,4.61761,22.4156,3.95601,151.347,0.236061,0.235741,0.227798,0.494999,0.311912,0.0844574
117,827.828,1,4.60541,22.5902,4.05244,147.484,0.246585,0.243584,0.22203,0.482465,0.315319,0.0823188
118,830.755,1,4.65459,22.5871,4.06574,141.628,0.240342,0.242154,0.225391,0.496812,0.321235,0.0808918
119,826.07,1,4.6695,22.6606,4.09075,142.208,0.238954,0.245406,0.219684,0.527285,0.321521,0.0788435
120,819.577,1,4.72374,22.09,4.0927,132.684,0.237798,0.239603,0.214121,0.513934,0.31872,0.0780911
121,819.035,1,4.74201,21.8565,4.07473,129.835,0.239946,0.238086,0.218795,0.530288,0.322326,0.0761138
122,826.965,1,4.71587,22.1425,4.11379,133.182,0.235682,0.239758,0.238276,0.523794,0.317276,0.079192
123,828.167,1,4.76572,22.3532,4.29359,133.784,0.239207,0.246236,0.23441,0.542513,0.313748,0.0798806
124,834.108,1,4.78061,22.6904,4.18588,130.604,0.243252,0.24506,0.228474,0.535804,0.315119,0.082807
125,834.799,1,4.72939,22.764,4.10872,132.738,0.248459,0.238855,0.222689,0.555748,0.31097,0.085211
126,836.72,1,4.70945,22.5355,4.08853,131.649,0.242168,0.238252,0.235941,0.575383,0.316749,0.0830534
127,837.895,1,4.71585,22.3614,4.00821,132.041,0.236036,0.232219,0.243324,0.580323,0.311596,0.0847177
128,839.096,1,4.68498,22.4885,4.06738,136.361,0.238066,0.226339,0.259622,0.585836,0.318473,0.0826347
129,837.653,1,4.73015,22.4117,4.06363,126.91,0.254353,0.231546,0.253049,0.631307,0.315126,0.0813623
130,858.106,1,4.64915,22.2222,4.14045,130.294,0.272702,0.259664,0.247335,0.632803,0.321813,0.0859659
131,847.023,1,4.67261,22.0698,4.31714,139.24,0.265797,0.253089,0.246401,0.61678,0.315768,0.084549
132,840.268,1,4.63623,22.1346,4.10777,139.778,0.259067,0.246681,0.240162,0.601163,0.320211,0.0824082
133,845.324,1,4.62058,22.2461,4.10586,135.236,0.252507,0.240435,0.250038,0.641389,0.320199,0.0833081
134,850.989,1,4.65659,22.1524,4.1754,133.795,0.246114,0.251185,0.254888,0.683559,0.317306,0.0846163
135,839.733,1,4.62886,22.3878,4.10781,139.127,0.250221,0.244825,0.248434,0.666251,0.318727,0.0824737
136,840.228,1,4.61365,21.9196,4.17861,133.847,0.246099,0.242773,0.242144,0.699461,0.323299,0.0803855
137,846.361,1,4.68006,21.7288,4.20943,121.31,0.24167,0.236625,0.236012,0.797909,0.323789,0.0814847
138,848.768,1,4.65,21.7625,4.10197,120.408,0.23555,0.243898,0.259577,0.806414,0.327288,0.0796785
139,842.846,1,4.69398,21.7103,4.12399,121.19,0.232546,0.237722,0.262313,0.802591,0.32232,0.0792673
140,839.451,1,4.72128,21.9766,4.22066,120.181,0.242921,0.231703,0.255671,0.782269,0.319493,0.0788343
141,844.613,1,4.78695,22.0248,4.13713,108.795,0.239485,0.239264,0.249198,0.826947,0.313,0.0816825
142,845.308,1,4.77294,22.0161,4.06295,106.513,0.240526,0.242715,0.242888,0.8436,0.322116,0.0807327
143,848.642,1,4.814,22.0477,4.12516,102.934,0.259024,0.266138,0.236738,0.898467,0.326005,0.0786885
144,839.335,1,4.78459,21.7914,4.16287,107.171,0.252465,0.259399,0.230743,0.875717,0.31775,0.0788313
145,836.174,1,4.78818,21.7789,4.26591,104.556,0.246127,0.252831,0.224901,0.896479,0.317045,0.0774049
146,837.066,1,4.81656,21.7311,4.1784,107.557,0.247659,0.246429,0.225734,0.87378,0.319655,0.0770814
147,830.552,1,4.85551,21.9903,4.13685,104.823,0.247162,0.240189,0.244375,0.851655,0.320891,0.0751297
148,837.1,1,4.88234,21.9381,4.07378,101.848,0.240904,0.247795,0.2523,0.84375,0.318897,0.0762977
149,835.804,1,4.85499,21.6166,4.12616,102.08,0.234804,0.249021,0.25735,0.854225,0.321692,0.075035
150,847.257,1,4.88139,21.4401,4.1033,95.7863,0.238173,0.254525,0.266289,0.832596,0.322665,0.0789479
151,836.592,1,4.9572,21.626,4.02968,96.0336,0.243496,0.25433,0.270346,0.811514,0.318573,0.0769489
152,843.449,1,4.90996,21.9711,4.10293,94.1454,0.237331,0.24789,0.2635,0.844518,0.318016,0.0794405
153,848.056,1,4.94147,21.6894,4.19179,93.8538,0.231321,0.250018,0.256828,0.892927,0.317645,0.080833
154,846.677,1,5.00305,21.5513,4.13964,87.0396,0.230295,0.25298,0.250325,0.908815,0.319866,0.0798972
155,843.526,1,4.97469,21.5855,4.14342,83.2669,0.231815,0.253969,0.243987,0.957915,0.318726,0.0782393
156,842.423,1,4.97506,21.4798,4.20098,85.1942,0.238874,0.247539,0.280908,0.93366,0.319938,0.0765528
157,842.459,1,4.95767,21.6978,4.04768,87.7385,0.232826,0.241271,0.27573,0.910019,0.318104,0.0777999
158,850.053,1,4.96463,21.9069,3.93543,88.514,0.234315,0.245604,0.268749,0.886977,0.318613,0.0810106
159,842.062,1,4.96676,21.817,4.02118,94.7093,0.228382,0.239695,0.261944,0.864518,0.31294,0.0809933
160,840.502,1,4.93814,21.6436,4.1132,97.0422,0.229807,0.237491,0.294258,0.842628,0.316482,0.0789425
161,838.594,1,4.89721,21.9928,4.00177,100.046,0.237992,0.236089,0.30166,0.821293,0.31612,0.0771577
162,843.804,1,4.93961,22.2963,4.03586,99.0961,0.236553,0.245201,0.294021,0.800497,0.315781,0.0798974
163,851.275,1,4.91507,22.3695,3.91059,103.077,0.239901,0.242501,0.309099,0.780228,0.314633,0.0830343
164,854.784,1,4.9121,22.1997,3.9486,101.363,0.233826,0.238495,0.301272,0.760472,0.313759,0.0850269
165,846.721,1,4.97465,22.2899,3.7359,95.6649,0.227906,0.244922,0.297725,0.777278,0.3085,0.082874
166,843.411,1,4.90435,22.1005,3.8204,101.479,0.231354,0.255765,0.290186,0.757597,0.31677,0.0807756
167,848.659,1,4.93357,22.0426,3.88981,93.3703,0.242987,0.260501,0.282839,0.75043,0.319233,0.080449
168,835.565,1,4.92269,22.0171,3.83509,97.3207,0.250898,0.253905,0.279686,0.731429,0.32263,0.078412
169,831.872,1,4.95031,21.8282,3.85528,98.034,0.253322,0.247476,0.272605,0.712909,0.323361,0.0764266
170,837.607,1,4.9773,22.1706,4.01568,94.3942,0.248544,0.241209,0.288055,0.715118,0.315174,0.0790543
171,849.717,1,4.98704,21.932,3.93283,94.2227,0.255936,0.2452,0.280861,0.697011,0.324605,0.0806058
172,842.288,1,5.02008,21.6983,3.92545,84.9385,0.249456,0.238991,0.278913,0.758827,0.319255,0.0786789
173,845.944,1,4.99635,21.9752,3.90476,83.4421,0.24314,0.237564,0.27185,0.814945,0.31457,0.0818449
174,840.087,1,5.01155,22.0139,3.93843,82.9934,0.238822,0.253936,0.273171,0.887175,0.316228,0.0797725
175,851.636,1,5.03599,21.4373,3.9642,85.8666,0.233628,0.267309,0.29384,0.864711,0.311728,0.0818524
176,850.348,1,5.0234,21.9535,3.94248,83.9539,0.238103,0.260541,0.2864,0.857225,0.312891,0.0828369
177,852.648,1,5.11846,21.8978,4.0079,75.2985,0.232074,0.253944,0.279148,0.855824,0.311906,0.0855192
178,851.93,1,5.09309,21.7935,3.95623,74.7687,0.253044,0.258214,0.27208,0.881662,0.313708,0.083438
179,847.768,1,5.10338,21.7083,3.93114,72.9654,0.254023,0.265293,0.265191,0.884775,0.317862,0.0813253
180,851.9,1,5.11256,21.4987,3.8968,69.5034,0.247591,0.265891,0.258476,0.929521,0.323336,0.0792661
181,846.811,1,5.12626,22.0564,3.93846,68.6121,0.241322,0.259159,0.251931,0.94886,0.319572,0.0802883
182,846.454,1,5.11631,21.4793,3.86277,69.8566,0.235212,0.269923,0.245552,0.962443,0.322919,0.0792932
183,836.35,1,5.10387,21.4119,3.90071,71.84,0.235109,0.263089,0.239335,0.938073,0.32261,0.0772854
184,833.321,1,5.14267,21.7468,4.02348,70.7459,0.237408,0.256427,0.233275,0.91432,0.32671,0.0753285
185,842.275,1,5.14078,21.7494,4.04719,66.1302,0.231396,0.251632,0.233563,0.955571,0.321724,0.0776273
186,840.37,1,5.14523,21.7153,4.00798,67.4171,0.226307,0.248101,0.250368,0.931375,0.324264,0.0761557
187,834.398,1,5.19787,21.7023,4.00537,65.5014,0.230026,0.241819,0.260294,0.907793,0.320475,0.0748779
188,835.258,1,5.18942,21.4165,4.08299,66.6795,0.229137,0.242591,0.253703,0.895701,0.317966,0.0760366
189,841.81,1,5.20644,21.593,4.01523,62.3749,0.244971,0.241531,0.247279,0.95664,0.328209,0.0760574
190,842.167,1,5.19761,21.4945,4.03545,58.8878,0.244122,0.251132,0.246116,0.981301,0.319898,0.0765411
191,830.655,1,5.22993,21.4102,3.99696,57.9616,0.244513,0.244773,0.240321,0.956454,0.321535,0.074603
192,830.376,1,5.21745,21.536,3.99247,57.763,0.252656,0.249525,0.234236,0.981649,0.319614,0.072714
193,829.63,1,5.23158,21.6448,3.97738,56.0483,0.260755,0.243207,0.228305,0.981858,0.321879,0.0720152
194,826.826,1,5.263,21.8423,3.77812,51.0669,0.254152,0.24304,0.225466,1.00306,0.319762,0.0714539
195,831.225,1,5.27262,21.2246,3.96987,51.0311,0.247717,0.236886,0.220747,0.977665,0.319542,0.0747923
196,839.311,1,5.25489,21.3794,3.85934,56.7646,0.241445,0.252344,0.226327,0.95291,0.324152,0.0758997
197,832.854,1,5.25479,21.6416,3.8428,59.339,0.235544,0.260331,0.235644,0.928782,0.317217,0.0746267
198,837.22,1,5.294,21.4555,3.91406,54.8639,0.235734,0.257211,0.271576,0.905264,0.320462,0.0742072
199,838.052,1,5.33983,21.7131,3.91039,57.7821,0.231583,0.274885,0.2647,0.882343,0.314262,0.0764982
200,839.456,1,5.3556,21.444,4.04612,56.5093,0.23058,0.267924,0.266965,0.865262,0.320305,0.0758849
201,843.033,1,5.31662,21.1891,4.32044,54.8219,0.244876,0.26114,0.28411,0.866452,0.327208,0.0744722
202,844.032,1,5.27454,21.2853,4.35698,52.7609,0.252566,0.254528,0.276916,0.96034,0.318923,0.0771357
203,846.861,1,5.30173,21.3846,4.30872,52.3347,0.251442,0.250269,0.286479,0.936024,0.315359,0.0778412
204,838.762,1,5.29574,21.1699,4.18324,53.2996,0.245075,0.256502,0.279225,0.930493,0.313639,0.0767877
205,833.589,1,5.26331,21.4099,4.01214,55.3152,0.23887,0.260599,0.272155,0.945414,0.32193,0.0748434
206,837.886,1,5.26661,21.3404,3.99045,54.3245,0.241984,0.262239,0.284043,0.98764,0.326337,0.0729483
207,836.495,1,5.27006,21.6427,4.0848,53.4457,0.236963,0.26791,0.276851,0.977403,0.318074,0.0746619
208,836.301,1,5.27237,21.2591,4.18222,52.5346,0.239624,0.261127,0.269841,0.96153,0.320279,0.073619
209,841.605,1,5.24996,21.0678,4.11403,57.4643,0.241227,0.254515,0.263008,0.937184,0.322403,0.0757537
210,842.96,1,5.21868,21.2346,4.11404,62.6439,0.248483,0.24807,0.265747,0.913454,0.327439,0.0751035
211,841.109,1,5.23071,21.2711,4.0397,54.983,0.242191,0.241789,0.27091,0.963432,0.319148,0.0768191
212,844.76,1,5.2641,21.4071,4.05713,56.5566,0.236059,0.235667,0.26405,0.939038,0.320341,0.0796271
213,841.731,1,5.25698,21.328,4.07424,55.7663,0.234971,0.2297,0.284739,0.934188,0.319987,0.0776109
214,843.204,1,5.19641,21.5329,3.9443,56.884,0.234272,0.231362,0.277529,0.953176,0.318153,0.0782712
215,843.88,1,5.19204,21.0013,4.18055,57.7465,0.238468,0.227221,0.282464,0.951604,0.323702,0.0762893
216,841.919,1,5.20199,21.1216,4.1722,59.0059,0.241714,0.233708,0.278206,0.927508,0.315625,0.0777025
217,835.613,1,5.23617,21.4666,4.03366,55.9861,0.237296,0.247341,0.271162,0.964693,0.323133,0.075735
218,848.315,1,5.26215,21.4676,4.12538,52.6119,0.234137,0.261755,0.264296,1.04053,0.316783,0.078482
219,842.936,1,5.2963,21.9065,3.9376,53.976,0.228858,0.255222,0.257604,1.01419,0.320412,0.0775488
220,841.985,1,5.24749,21.9809,3.87025,56.1263,0.237487,0.24876,0.261323,0.988508,0.318752,0.0765704
221,846.788,1,5.23189,22.0381,3.91984,57.7028,0.231474,0.244353,0.285999,0.982777,0.315434,0.0786049
222,838.643,1,5.29907,21.7277,3.96697,57.4377,0.225895,0.250655,0.278757,0.957892,0.319343,0.0769769
223,841.19,1,5.29026,21.9868,4.06158,56.6466,0.231177,0.264306,0.271699,0.967451,0.31915,0.0763756
224,850.817,1,5.26558,21.879,4.13719,59.3066,0.229789,0.266631,0.278696,0.942955,0.320373,0.0787786
225,849.455,1,5.25221,21.8918,4.09939,55.3759,0.23541,0.26351,0.271639,0.974168,0.313829,0.0802091
226,843.74,1,5.25428,21.2261,4.2685,57.8875,0.229449,0.280171,0.264761,1.01525,0.321415,0.0781781
227,845.117,1,5.2414,21.2595,4.16625,55.2007,0.231616,0.282405,0.258057,1.01505,0.318628,0.0769863
228,846.802,1,5.2532,21.3884,4.27066,55.314,0.229571,0.275254,0.283663,0.989348,0.318877,0.0769284
229,846.767,1,5.24612,21.6724,3.96629,55.8616,0.223758,0.268284,0.280703,0.964297,0.320674,0.0773109
230,850.937,1,5.3005,21.8615,3.85414,54.9682,0.219798,0.280865,0.279516,1.01131,0.312554,0.0807648
231,842.257,1,5.2872,21.6983,3.84983,52.465,0.226112,0.273754,0.272438,1.01026,0.317389,0.0787198
232,838.017,1,5.29502,21.5251,3.92537,48.6628,0.22169,0.275849,0.26554,1.0121,0.317821,0.0767265
233,845.477,1,5.27839,21.5121,3.80592,47.777,0.224289,0.268864,0.270902,1.02216,0.319268,0.076861
234,839.395,1,5.30683,21.1582,3.93206,51.5026,0.232316,0.262056,0.270745,0.996275,0.317427,0.0757344
235,842.755,1,5.27482,21.4468,3.77728,52.2731,0.232516,0.276926,0.26389,0.971049,0.318094,0.0766291
236,837.279,1,5.25312,21.6765,3.79834,51.9416,0.237774,0.269915,0.266984,0.946461,0.32128,0.0746888
237,835.73,1,5.2322,21.3761,3.91945,57.959,0.245754,0.287279,0.260224,0.922497,0.320565,0.0730222
238,839.469,1,5.20488,21.6773,3.82299,56.3246,0.241093,0.280005,0.27336,0.963061,0.325073,0.0723889
239,828.97,1,5.21697,21.6468,3.79395,55.0388,0.24114,0.272915,0.266438,0.959355,0.322273,0.0707852
