iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,969.729,1,6.33297,1.14914,0.495673,48.0041,13.3513,57.3099,0.299574,0.299574,0.669252,0.29987,0.998743,0.299574,0.299574
49,960.063,1,6.33785,1.36094,0.503569,51.0717,13.3216,60.8007,0.291989,0.291989,0.652306,0.292277,0.998743,0.291989,0.291989
50,945.733,1,6.05466,1.37925,0.540684,50.8988,13.6079,60.673,0.284596,0.284596,0.63579,0.284876,0.998743,0.284596,0.284596
51,925.277,1,5.83401,1.13113,0.593222,50.8547,12.1125,60.3268,0.27739,0.27739,0.619691,0.277663,0.998743,0.27739,0.27739
52,917.808,1,6.33213,1.18398,0.506201,51.8043,13.1568,61.414,0.270366,0.270366,0.604,0.270633,0.998743,0.270366,0.270366
53,923.805,1,5.87293,1.27863,0.567993,50.484,12.8968,59.8953,0.26352,0.26352,0.588706,0.26378,0.998743,0.26352,0.26352
54,903.529,1,6.08569,1.17996,0.547277,51.5902,11.9666,61.2862,0.256848,0.256848,0.5738,0.257101,0.998743,0.256848,0.256848
55,892.93,1,6.0368,1.11307,0.559761,50.7344,11.8593,60.2558,0.250344,0.250344,0.559271,0.250591,0.998743,0.250344,0.250344
56,889.494,1,6.06176,1.08234,0.552425,50.4388,11.4993,59.7148,0.244005,0.244005,0.576162,0.244246,0.998743,0.244005,0.244005
57,886.864,1,6.00516,1.22211,0.554396,49.4492,11.9193,58.743,0.237827,0.237827,0.561573,0.238061,0.998743,0.237827,0.237827
58,879.997,1,6.42429,1.19906,0.486285,50.5445,11.0126,59.9801,0.231805,0.236834,0.554504,0.236917,0.998743,0.231805,0.231805
59,870.447,1,6.65808,1.25701,0.448628,49.1353,11.6567,58.3353,0.225936,0.230837,0.540611,0.230918,0.998743,0.225936,0.225936
60,856.763,1,6.33415,1.15345,0.499166,48.7434,12.1545,57.7811,0.220215,0.224992,0.526923,0.225071,0.998743,0.220215,0.220215
61,849.918,1,6.16153,1.05451,0.5429,49.0802,11.8407,58.1903,0.214639,0.219295,0.513581,0.219373,0.998743,0.214639,0.214639
62,847.499,1,6.14631,1.13557,0.531623,47.8219,12.4222,56.6469,0.209204,0.213742,0.500577,0.213818,0.998743,0.209204,0.209204
63,837.881,1,6.09577,1.12987,0.539558,49.9406,11.1489,59.0983,0.203907,0.20833,0.487902,0.208404,0.998743,0.203907,0.203907
64,834.569,1,6.19191,1.26021,0.513498,49.9602,10.8729,59.063,0.198744,0.203055,0.491463,0.203127,0.998743,0.198744,0.198744
65,838.106,1,6.41162,1.29644,0.479917,51.0077,10.5517,60.39,0.193711,0.197914,0.509191,0.197984,0.998743,0.193711,0.193711
66,825.973,1,6.30805,1.16481,0.507459,51.3276,10.88,60.7777,0.188807,0.192902,0.496298,0.192971,0.998743,0.188807,0.188807
67,819.347,1,5.98561,1.15051,0.553372,51.0647,10.3638,60.4792,0.184026,0.188018,0.483731,0.188085,0.998743,0.184026,0.184026
68,815.582,1,6.11284,1.12251,0.52663,50.8032,10.2726,60.1648,0.179366,0.208433,0.471483,0.208449,0.998743,0.179366,0.179366
69,828.35,1,5.87643,1.0979,0.559202,49.98,11.1826,59.1298,0.174825,0.208774,0.466928,0.205701,0.998743,0.181808,0.174825
70,817.003,1,5.99937,1.10438,0.561487,50.6441,11.557,59.9158,0.170398,0.204427,0.455106,0.202529,0.998743,0.177204,0.170398
71,808.119,1,5.7957,1.17302,0.589004,51.4826,10.9698,60.902,0.166083,0.199251,0.443582,0.197401,0.998743,0.172717,0.166083
72,809.682,1,5.65086,1.1494,0.614285,50.5027,10.3183,59.6939,0.161878,0.194206,0.43235,0.192402,0.998743,0.173352,0.161878
73,812.997,1,6.35572,1.13056,0.495586,50.5951,10.8155,59.8552,0.157779,0.189289,0.421403,0.187531,0.998743,0.172533,0.163883
74,813.05,1,5.92843,1.19252,0.567815,50.672,11.3233,59.8706,0.153784,0.188183,0.419684,0.183989,0.998743,0.177621,0.160788
75,809.052,1,6.11843,1.23518,0.535708,49.3833,11.349,58.396,0.14989,0.191126,0.409057,0.187507,0.998743,0.180867,0.156717
76,813.425,1,5.69596,1.1397,0.602177,49.2,11.1446,58.1233,0.146095,0.191582,0.429628,0.189339,0.998743,0.18312,0.154352
77,821.534,1,5.68947,1.15969,0.608728,49.8181,10.9718,58.7655,0.143379,0.20465,0.515514,0.205333,0.998743,0.1817,0.157766
78,818.409,1,5.95043,1.17161,0.57012,49.4909,11.1309,58.3987,0.149367,0.213197,0.50246,0.212985,0.998643,0.1771,0.159747
79,818.766,1,6.00275,1.12829,0.554085,48.5771,11.9737,57.2548,0.146057,0.217947,0.489738,0.218562,0.998642,0.175789,0.158221
80,824.297,1,5.93208,1.05627,0.57102,48.5455,12.2601,57.363,0.151286,0.22945,0.477337,0.230908,0.999,0.1845,0.155756
81,811.468,1,6.17085,1.09449,0.533694,47.7447,13.1416,56.4484,0.148142,0.223641,0.465251,0.225061,0.998892,0.179828,0.151812
82,807.34,1,6.08687,1.17849,0.550538,48.4895,12.183,57.2101,0.157505,0.217978,0.453471,0.219363,0.998672,0.180347,0.148006
83,818.399,1,6.3548,1.27115,0.489198,49.8915,11.6766,58.8785,0.155054,0.212459,0.441988,0.213808,0.99825,0.181551,0.154888
84,817.76,1,6.14809,1.18408,0.5317,49.4762,12.2488,58.4289,0.152459,0.207079,0.430797,0.208394,0.997206,0.184146,0.150967
85,820.774,1,6.18767,1.1995,0.532053,49.8042,12.7414,58.7273,0.161977,0.201836,0.419889,0.203118,0.995082,0.179483,0.149587
86,814.093,1,6.07356,1.11855,0.544329,49.2223,11.2897,58.3978,0.157875,0.196725,0.409257,0.197975,0.994945,0.18297,0.1458
87,806.385,1,5.93364,1.12355,0.558256,48.8272,11.53,57.9876,0.153878,0.191744,0.398895,0.192962,0.995175,0.182448,0.142108
88,818.207,1,6.14993,1.0676,0.537669,48.7193,11.252,57.8225,0.149982,0.186889,0.422486,0.188076,0.995678,0.177828,0.151018
89,807.899,1,6.20508,1.11362,0.528768,48.8441,12.274,58.0922,0.147635,0.182157,0.411788,0.183314,0.995292,0.174505,0.148839
90,807.567,1,6.60625,1.10226,0.461078,48.6357,11.2288,57.757,0.149775,0.177544,0.413131,0.178672,0.995927,0.172868,0.151219
91,809.836,1,6.26722,1.10464,0.513515,48.6385,11.2243,57.8002,0.146565,0.173049,0.40267,0.174148,0.994324,0.175566,0.148147
92,809.038,1,6.38631,1.14726,0.497055,50.1269,11.2857,59.6119,0.145946,0.168667,0.392474,0.169739,0.991253,0.171121,0.156561
93,811.046,1,6.11349,1.15304,0.542808,50.3804,11.7317,59.3177,0.147752,0.164396,0.382537,0.165441,0.990894,0.174963,0.153393
94,812.239,1,6.07666,1.16955,0.539831,50.8185,11.3688,59.8072,0.14978,0.160234,0.372851,0.161252,0.99098,0.170533,0.157687
95,810.291,1,6.24359,1.13746,0.521819,50.895,11.3273,59.986,0.145988,0.156207,0.36341,0.160596,0.994493,0.17058,0.158875
96,799.033,1,6.09267,1.14056,0.540219,52.0479,11.7994,61.2196,0.150035,0.152252,0.354208,0.15653,0.995361,0.168664,0.156155
97,808.523,1,6.11065,1.12733,0.534091,52.1067,11.4007,61.3444,0.146236,0.148397,0.345239,0.154211,0.995606,0.175172,0.160084
98,802.092,1,6.18882,1.18364,0.527774,51.5373,11.3348,60.7592,0.143215,0.145946,0.336498,0.1558,0.995761,0.170736,0.161569
99,800.498,1,5.94842,1.12654,0.566509,51.6514,10.9945,60.8473,0.145096,0.150615,0.338262,0.160581,0.996529,0.174823,0.157478
100,801.922,1,6.07874,1.18564,0.551939,50.844,10.2279,60.0125,0.157606,0.153316,0.329697,0.162017,0.996279,0.170396,0.163864
101,810.256,1,5.94819,1.10524,0.566137,49.8544,10.8434,58.7795,0.153615,0.16541,0.331449,0.174789,0.995321,0.168846,0.160022
102,811.668,1,5.86713,1.08533,0.576036,50.2771,11.258,59.2509,0.149725,0.161222,0.3504,0.170379,0.994788,0.171118,0.159945
103,807.537,1,5.85842,1.12778,0.57235,51.7314,10.6688,61.2866,0.145934,0.180959,0.341528,0.191988,0.997146,0.177173,0.155895
104,813.718,1,5.92327,1.14862,0.560022,51.8064,10.4093,61.595,0.142239,0.178205,0.356154,0.191475,0.996173,0.179024,0.151948
105,818.437,1,5.83116,1.20162,0.575983,51.432,10.4805,61.1582,0.150181,0.173693,0.383516,0.186627,0.995637,0.174491,0.16087
106,819.673,1,6.10474,1.22211,0.539107,51.0045,11.6772,60.6127,0.146702,0.185488,0.373805,0.202322,0.9961,0.170073,0.168792
107,820.87,1,5.90119,1.0971,0.574994,50.1939,11.4084,60.009,0.142988,0.180792,0.36434,0.197199,0.995847,0.165767,0.171669
108,819.88,1,6.08706,1.11381,0.542605,49.8136,10.9053,59.5694,0.146497,0.176214,0.405807,0.192206,0.995005,0.16157,0.172271
109,818.026,1,6.02484,1.10564,0.558351,50.6644,10.9564,60.7489,0.146554,0.171752,0.395532,0.187339,0.994673,0.159824,0.170867
110,818.469,1,5.91501,1.07374,0.574744,50.2915,10.8467,60.343,0.142843,0.167403,0.414025,0.182596,0.993922,0.166588,0.16654
111,809.883,1,5.95871,1.10466,0.571642,50.9032,11.0319,60.9511,0.139226,0.163164,0.413543,0.177972,0.994984,0.167133,0.162323
112,812.673,1,5.97223,1.08824,0.566381,50.9548,11.4887,61.1853,0.148452,0.159033,0.403072,0.173466,0.993669,0.163494,0.165778
113,820.076,1,5.92863,1.06862,0.573354,51.1372,11.3726,61.4867,0.144694,0.155645,0.392866,0.170819,0.992565,0.159354,0.175571
114,823.196,1,6.09194,1.18691,0.550359,50.6107,11.5171,60.9837,0.14103,0.151704,0.454102,0.166493,0.990369,0.163372,0.171126
115,824.451,1,6.13706,1.10352,0.554027,50.7705,11.7994,61.057,0.144321,0.147863,0.442604,0.162278,0.989071,0.160426,0.170952
116,824.131,1,6.09557,1.1174,0.557497,51.6249,11.774,62.155,0.145684,0.144119,0.431397,0.158169,0.989582,0.159389,0.176504
117,817.899,1,6.17208,1.19258,0.535053,52.1267,12.0781,62.7317,0.162119,0.14047,0.45288,0.154164,0.989803,0.155353,0.174506
118,821.406,1,6.37333,1.14035,0.510864,52.8139,12.3812,63.7621,0.158014,0.136913,0.470886,0.15026,0.987814,0.152283,0.176595
119,815.158,1,6.36618,1.14377,0.50959,53.2267,12.0353,64.2798,0.157639,0.133446,0.468978,0.146456,0.989205,0.150677,0.173096
120,819.271,1,6.32663,1.17964,0.517446,53.1436,12.3401,64.0225,0.16092,0.137761,0.501211,0.149121,0.990808,0.146862,0.187023
121,816.785,1,6.3577,1.15416,0.524927,51.9619,12.5017,62.4164,0.164815,0.143932,0.522367,0.153972,0.992857,0.143143,0.193813
122,814.112,1,6.61124,1.17137,0.478491,51.6031,12.9798,62.0038,0.160641,0.140288,0.511443,0.150074,0.991938,0.139519,0.194241
123,808.389,1,6.35541,1.18817,0.5276,52.5856,12.9566,63.1711,0.158097,0.136736,0.50308,0.146274,0.991053,0.135986,0.191899
124,813.51,1,6.67296,1.19962,0.465863,52.5833,13.1286,63.0755,0.163241,0.133273,0.513637,0.14257,0.990293,0.132543,0.201036
125,821.731,1,6.69273,1.24665,0.478456,52.633,13.1624,63.3227,0.159965,0.129899,0.529589,0.13896,0.986682,0.130986,0.204772
126,804.822,1,6.73451,1.26223,0.463121,53.495,12.5959,64.164,0.161283,0.12661,0.516179,0.135442,0.983816,0.127669,0.20575
127,812.627,1,6.7256,1.26246,0.470644,54.3228,13.0128,65.1616,0.159806,0.123404,0.503109,0.132012,0.976778,0.124437,0.214646
128,803.55,1,6.45728,1.21417,0.519427,54.1613,13.5772,65.2647,0.155759,0.120279,0.49037,0.128669,0.973105,0.121286,0.217533
129,814.489,1,6.47808,1.20274,0.514925,53.7005,14.4112,64.4353,0.162594,0.117234,0.530105,0.125411,0.963981,0.118215,0.222561
130,817.334,1,6.70362,1.19874,0.478491,53.7284,14.1553,64.8922,0.166079,0.114265,0.516682,0.122236,0.959302,0.115222,0.227111
131,817.163,1,6.86293,1.26205,0.461633,53.8509,14.6205,65.3579,0.167304,0.114323,0.503599,0.121521,0.967807,0.112304,0.232096
132,809.151,1,6.6236,1.2346,0.486,53.6781,13.3144,65.2585,0.166773,0.111428,0.490848,0.118444,0.965156,0.110685,0.226219
133,811.668,1,6.59474,1.20058,0.495405,53.5778,13.3357,65.1871,0.171462,0.108606,0.478419,0.115445,0.958847,0.111659,0.223264
134,808.631,1,6.62105,1.20025,0.488552,53.8999,13.5715,65.4753,0.172157,0.105856,0.466306,0.112522,0.958875,0.110923,0.225531
135,807.071,1,6.72811,1.15936,0.476137,54.3623,13.0406,65.9797,0.170707,0.103176,0.475864,0.109672,0.940108,0.108115,0.225808
136,805.867,1,6.59905,1.23408,0.478761,53.7265,13.4392,65.2811,0.170024,0.100564,0.485631,0.106896,0.939045,0.109175,0.220383
137,804.969,1,6.42734,1.19037,0.515052,53.4018,13.1678,65.1085,0.169605,0.0980173,0.473334,0.104189,0.930427,0.106656,0.228891
138,812.735,1,6.53231,1.16832,0.495388,53.1529,12.782,64.4565,0.167158,0.0955354,0.494087,0.101551,0.928453,0.106447,0.232306
139,815.446,1,6.59884,1.21687,0.486526,53.84,12.2183,65.7351,0.166438,0.0949836,0.48304,0.0989794,0.929523,0.109689,0.229789
140,812.448,1,6.66295,1.20974,0.481741,54.0147,12.4359,65.5163,0.169964,0.0925786,0.480946,0.0964732,0.922876,0.109957,0.227056
141,806.459,1,6.92173,1.23734,0.445972,54.2379,13.4209,65.7223,0.167378,0.0902344,0.468768,0.0940304,0.89273,0.107173,0.229307
142,812.984,1,6.82119,1.16439,0.465507,54.353,13.359,65.5783,0.167535,0.0879496,0.456899,0.0916495,0.830159,0.106449,0.235464
143,819.596,1,6.59876,1.20499,0.50119,55.8033,12.6688,67.1537,0.163306,0.086826,0.44533,0.0893289,0.813388,0.111773,0.229502
144,811.529,1,6.8901,1.22819,0.451661,55.3236,12.7048,66.2476,0.166751,0.0846275,0.434054,0.0870671,0.798598,0.108942,0.230732
145,816.207,1,6.62546,1.21873,0.493902,55.3418,13.2164,66.2047,0.17054,0.0824847,0.423064,0.0848625,0.692709,0.108366,0.232273
146,820.514,1,6.87602,1.24077,0.457109,55.2679,12.7552,65.4161,0.176152,0.0803961,0.420577,0.0827137,0.562242,0.105768,0.236603
147,818.218,1,6.72125,1.23105,0.473779,55.474,12.7722,65.2904,0.18269,0.0783604,0.426771,0.0806193,0.609598,0.10309,0.242329
148,813.189,1,6.69267,1.25942,0.485123,55.3391,13.0444,64.2328,0.178065,0.0763763,0.415965,0.078578,0.611761,0.105752,0.236193
149,814.789,1,6.78924,1.27339,0.471979,55.2254,13.5089,62.8736,0.177445,0.0744424,0.405433,0.0874224,0.620835,0.10421,0.235504
150,814.401,1,6.87635,1.27007,0.457302,54.4377,13.8391,62.6776,0.173148,0.0725575,0.395167,0.0852089,0.555922,0.108996,0.229541
151,822.195,1,6.69427,1.21268,0.498467,55.3969,13.1355,63.4995,0.169715,0.0753276,0.385161,0.0900276,0.448188,0.106392,0.231749
152,819.157,1,6.77015,1.24176,0.476195,56.7146,12.9119,64.3694,0.174616,0.0768366,0.375409,0.0877481,0.339023,0.10568,0.233067
153,821.893,1,6.73506,1.24281,0.482097,56.5497,13.4241,63.5752,0.170194,0.074891,0.371676,0.086198,0.443317,0.104878,0.237506
154,820.677,1,6.98909,1.27568,0.446408,55.983,13.0256,63.3716,0.170313,0.0729947,0.362265,0.0886956,0.511136,0.106295,0.23719
155,828.393,1,6.88758,1.2874,0.451539,55.6194,13.2628,63.8222,0.173728,0.0836054,0.365018,0.103244,0.689932,0.109322,0.23283
156,827.088,1,6.77846,1.1965,0.480418,55.4692,13.1171,63.1326,0.174622,0.0875188,0.355776,0.104398,0.60766,0.107312,0.232494
157,830.262,1,6.62488,1.24347,0.497714,55.8648,13.0885,63.7425,0.176393,0.0953771,0.358604,0.107685,0.585493,0.107281,0.229839
158,833.49,1,6.66405,1.27624,0.475909,55.6773,13.2779,63.3377,0.178605,0.0986613,0.349524,0.104958,0.524139,0.108098,0.233375
159,819.456,1,6.69075,1.27672,0.481173,55.0585,13.2028,62.8926,0.174083,0.0961631,0.349033,0.111826,0.676675,0.105361,0.231585
160,819.174,1,7.0152,1.21703,0.43766,54.4524,13.4127,62.6101,0.170308,0.10449,0.340196,0.108994,0.645266,0.103487,0.230014
161,824.48,1,7.00466,1.2885,0.435106,54.1439,12.9364,62.2273,0.175156,0.118182,0.331582,0.109555,0.71753,0.106,0.227402
162,816.616,1,6.86179,1.24396,0.453091,54.7486,12.3896,62.3175,0.177041,0.116786,0.323186,0.106781,0.73189,0.104057,0.228639
163,830.516,1,6.743,1.27308,0.470459,56.3281,11.4502,63.0223,0.1757,0.113829,0.344712,0.104577,0.73318,0.108737,0.233935
164,831.618,1,6.64046,1.27834,0.493108,57.6804,11.5672,62.8514,0.180469,0.110947,0.335983,0.111593,0.698739,0.108328,0.237989
165,828.645,1,6.6384,1.23857,0.490667,57.5287,11.0475,62.5128,0.179584,0.108138,0.327476,0.108767,0.650044,0.108364,0.233545
166,835.579,1,6.85083,1.31545,0.455746,57.1009,10.9596,62.0547,0.175037,0.10633,0.319184,0.106013,0.559228,0.108204,0.238212
167,837.933,1,6.58185,1.24277,0.488624,57.2283,11.7874,62.165,0.177008,0.107116,0.326171,0.136369,0.66735,0.107468,0.232738
168,828.163,1,6.54661,1.18373,0.501872,56.6899,12.0302,62.344,0.172526,0.104404,0.317912,0.132916,0.572121,0.110959,0.226845
169,830.428,1,6.61456,1.17025,0.496486,56.4478,12.4411,62.8892,0.168158,0.107946,0.309862,0.129551,0.47819,0.110787,0.225421
170,834.013,1,6.71088,1.2374,0.487471,56.0976,12.6554,62.7964,0.1639,0.105212,0.302016,0.133093,0.245398,0.107982,0.232192
171,837.889,1,6.66712,1.25328,0.496416,56.1739,12.808,63.7273,0.160679,0.102548,0.319274,0.129723,0.178359,0.111383,0.228161
172,831.894,1,6.53308,1.29529,0.505871,56.5345,12.7224,63.3745,0.17167,0.0999517,0.31119,0.133698,0.168086,0.108563,0.231808
173,830.492,1,6.63041,1.24005,0.485613,57.7333,12.0693,64.384,0.172649,0.0974209,0.30331,0.130313,0.323947,0.105814,0.234232
174,832.729,1,6.62899,1.28705,0.493328,57.7679,11.8268,64.0654,0.174904,0.0979992,0.297613,0.136116,0.29319,0.103135,0.235506
175,841.776,1,6.65735,1.22039,0.489968,57.194,11.691,64.6989,0.18066,0.100015,0.323113,0.149537,0.33985,0.103951,0.236069
176,839.879,1,6.41267,1.20447,0.526774,57.6591,12.0413,65.3221,0.176085,0.103672,0.314931,0.16149,0.300312,0.10501,0.233434
177,848.121,1,6.9109,1.29475,0.446482,57.6897,12.0367,65.5576,0.175003,0.113916,0.32919,0.157401,0.405716,0.105186,0.236601
178,841.879,1,6.73475,1.2265,0.476066,56.8912,11.7737,67.0096,0.170572,0.111031,0.32782,0.171193,0.559945,0.104505,0.233571
179,844.954,1,6.68065,1.28598,0.473384,56.7908,11.7023,67.8299,0.168051,0.13208,0.31952,0.181298,0.542471,0.107464,0.227657
180,849.938,1,6.69269,1.27328,0.47495,56.9972,11.8251,68.7674,0.174326,0.128735,0.322449,0.176708,0.463334,0.106867,0.233649
181,841.468,1,6.76744,1.25645,0.462176,57.8566,11.6925,67.2381,0.174304,0.125476,0.314284,0.172233,0.470668,0.104161,0.240411
182,845.721,1,6.84674,1.23159,0.444072,56.7071,10.7733,68.3874,0.179072,0.122299,0.306326,0.167872,0.458863,0.108537,0.234324
183,847.338,1,6.81365,1.18693,0.458607,57.4168,11.1492,69.1015,0.174806,0.127029,0.310263,0.163622,0.585516,0.108539,0.229314
184,841.789,1,6.54723,1.25064,0.497916,56.5168,11.4874,67.0358,0.17038,0.131437,0.302407,0.172315,0.59684,0.108589,0.224549
185,847.717,1,6.46072,1.24565,0.502256,56.3654,11.3866,65.0819,0.166066,0.132173,0.29475,0.192782,0.634253,0.110682,0.224403
186,847.048,1,6.54274,1.22803,0.496869,56.6554,11.6865,67.2229,0.173314,0.128826,0.30088,0.187901,0.542354,0.10788,0.227988
187,842.196,1,6.54865,1.27952,0.497923,56.3273,11.6825,67.684,0.173132,0.125564,0.293261,0.195378,0.507493,0.10699,0.225935
188,853.165,1,6.64012,1.2798,0.479324,56.2836,11.7823,67.6185,0.182848,0.122385,0.306918,0.214759,0.558004,0.108635,0.228127
