rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,6,10.5,8.37471,0.804169,0.804169,0,All,#4682B4,0
1,7,1,17.4456,0.746716,0.746716,0,All,#4682B4,0
2,7,1,17.8668,0.39253,0.39253,0,All,#4682B4,0
3,7,1,19.1109,-0.576112,-0.576112,0,All,#4682B4,0
4,7,1,18.4314,-0.0607032,-0.0607032,0,All,#4682B4,0
5,7,1,18.5794,-0.175674,-0.175674,0,All,#4682B4,0
6,7,1,18.7434,-0.301317,-0.301317,0,All,#4682B4,0
7,7,1,17.7364,0.500637,0.500637,0,All,#4682B4,0
8,7,1,18.9332,-0.44436,-0.44436,0,All,#4682B4,0
9,7,1,18.2069,0.116638,0.116638,0,All,#4682B4,0
10,7,1,18.0405,0.25052,0.25052,0,All,#4682B4,0
1,7,2,25.2426,1.70769,1.70769,0,All,#4682B4,0
2,7,2,24.6603,2.0264,2.0264,0,All,#4682B4,0
3,7,2,27.1383,0.747514,0.747514,0,All,#4682B4,0
4,7,2,25.8727,1.37597,1.37597,0,All,#4682B4,0
5,7,2,25.8564,1.38437,1.38437,0,All,#4682B4,0
6,7,2,26.1867,1.21547,1.21547,0,All,#4682B4,0
7,7,2,25.4717,1.58555,1.58555,0,All,#4682B4,0
8,7,2,26.5413,1.03793,1.03793,0,All,#4682B4,0
9,7,2,26.371,1.12276,1.12276,0,All,#4682B4,0
10,7,2,25.431,1.60709,1.60709,0,All,#4682B4,0
1,7,4,32.5484,-0.505561,-0.505561,0,All,#4682B4,0
2,7,4,30.9175,0.116998,0.116998,0,All,#4682B4,0
3,7,4,34.0583,-1.03968,-1.03968,0,All,#4682B4,0
4,7,4,32.1872,-0.371992,-0.371992,0,All,#4682B4,0
5,7,4,32.213,-0.38161,-0.38161,0,All,#4682B4,0
6,7,4,32.5223,-0.495997,-0.495997,0,All,#4682B4,0
7,7,4,32.6314,-0.535949,-0.535949,0,All,#4682B4,0
8,7,4,32.8971,-0.632313,-0.632313,0,All,#4682B4,0
9,7,4,33.778,-0.943372,-0.943372,0,All,#4682B4,0
10,7,4,32.1881,-0.372314,-0.372314,0,All,#4682B4,0
1,7,6,13.6408,-1.41875,-1.41875,0,All,#4682B4,0
2,7,6,12.1781,0.425606,0.425606,0,All,#4682B4,0
3,7,6,13.104,-0.784488,-0.784488,0,All,#4682B4,0
4,7,6,12.276,0.289937,0.289937,0,All,#4682B4,0
5,7,6,12.2752,0.290992,0.290992,0,All,#4682B4,0
6,7,6,12.0968,0.539648,0.539648,0,All,#4682B4,0
7,7,6,13.3813,-1.11776,-1.11776,0,All,#4682B4,0
8,7,6,12.356,0.180437,0.180437,0,All,#4682B4,0
9,7,6,13.5138,-1.27269,-1.27269,0,All,#4682B4,0
10,7,6,12.7434,-0.331944,-0.331944,0,All,#4682B4,0
1,7,8,7.32177,-0.149926,-0.149926,0,All,#4682B4,0
2,7,8,7.36294,-0.267624,-0.267624,0,All,#4682B4,0
3,7,8,7.05595,0.643338,0.643338,0,All,#4682B4,0
4,7,8,6.84027,1.33281,1.33281,0,All,#4682B4,0
5,7,8,7.13795,0.392299,0.392299,0,All,#4682B4,0
6,7,8,6.84029,1.33274,1.33274,0,All,#4682B4,0
7,7,8,7.27358,-0.010424,-0.010424,0,All,#4682B4,0
8,7,8,6.84826,1.30647,1.30647,0,All,#4682B4,0
9,7,8,7.04025,0.692094,0.692094,0,All,#4682B4,0
10,7,8,7.30399,-0.0986663,-0.0986663,0,All,#4682B4,0
1,7,10.25,4.94801,-1.03004,-1.03004,0,All,#4682B4,0
2,7,10.25,4.91442,-0.854507,-0.854507,0,All,#4682B4,0
3,7,10.25,4.95665,-1.07478,-1.07478,0,All,#4682B4,0
4,7,10.25,4.89468,-0.750088,-0.750088,0,All,#4682B4,0
5,7,10.25,4.91669,-0.866438,-0.866438,0,All,#4682B4,0
6,7,10.25,4.75105,0.0394603,0.0394603,0,All,#4682B4,0
7,7,10.25,4.87966,-0.669962,-0.669962,0,All,#4682B4,0
8,7,10.25,4.93614,-0.968313,-0.968313,0,All,#4682B4,0
9,7,10.25,4.73641,0.122986,0.122986,0,All,#4682B4,0
10,7,10.25,4.86697,-0.601879,-0.601879,0,All,#4682B4,0
1,7,11.5,4.38328,-1.32437,-1.32437,0,All,#4682B4,0
2,7,11.5,3.99691,1.38875,1.38875,0,All,#4682B4,0
3,7,11.5,4.43199,-1.62671,-1.62671,0,All,#4682B4,0
4,7,11.5,4.34815,-1.10132,-1.10132,0,All,#4682B4,0
5,7,11.5,4.14258,0.29443,0.29443,0,All,#4682B4,0
6,7,11.5,4.06691,0.851017,0.851017,0,All,#4682B4,0
7,7,11.5,4.21658,-0.226718,-0.226718,0,All,#4682B4,0
8,7,11.5,4.41373,-1.51427,-1.51427,0,All,#4682B4,0
9,7,11.5,4.21812,-0.237309,-0.237309,0,All,#4682B4,0
10,7,11.5,4.02903,1.13917,1.13917,0,All,#4682B4,0
1,8,1,20.7722,0.940408,0.940408,0,All,#4682B4,0
2,8,1,22.1743,0.0340259,0.0340259,0,All,#4682B4,0
3,8,1,22.2053,0.0150571,0.0150571,0,All,#4682B4,0
4,8,1,23.0085,-0.461694,-0.461694,0,All,#4682B4,0
5,8,1,22.1311,0.0605831,0.0605831,0,All,#4682B4,0
6,8,1,22.2729,-0.0261307,-0.0261307,0,All,#4682B4,0
7,8,1,23.0512,-0.48625,-0.48625,0,All,#4682B4,0
8,8,1,21.9284,0.186064,0.186064,0,All,#4682B4,0
9,8,1,23.2984,-0.627105,-0.627105,0,All,#4682B4,0
10,8,1,23.3174,-0.637879,-0.637879,0,All,#4682B4,0
1,8,2,31.6195,0.838035,0.838035,0,All,#4682B4,0
2,8,2,33.2171,0.234418,0.234418,0,All,#4682B4,0
3,8,2,32.4821,0.506316,0.506316,0,All,#4682B4,0
4,8,2,34.9287,-0.363637,-0.363637,0,All,#4682B4,0
5,8,2,33.1433,0.261306,0.261306,0,All,#4682B4,0
6,8,2,34.0291,-0.0551737,-0.0551737,0,All,#4682B4,0
7,8,2,34.216,-0.120306,-0.120306,0,All,#4682B4,0
8,8,2,32.5486,0.48132,0.48132,0,All,#4682B4,0
9,8,2,34.2714,-0.139495,-0.139495,0,All,#4682B4,0
10,8,2,35.0176,-0.393446,-0.393446,0,All,#4682B4,0
1,8,4,16.6156,-0.930537,-0.930537,0,All,#4682B4,0
2,8,4,16.2722,-0.622634,-0.622634,0,All,#4682B4,0
3,8,4,14.9217,0.705766,0.705766,0,All,#4682B4,0
4,8,4,16.9216,-1.19588,-1.19588,0,All,#4682B4,0
5,8,4,16.2174,-0.572391,-0.572391,0,All,#4682B4,0
6,8,4,17.3571,-1.55972,-1.55972,0,All,#4682B4,0
7,8,4,15.8975,-0.273645,-0.273645,0,All,#4682B4,0
8,8,4,15.4943,0.118155,0.118155,0,All,#4682B4,0
9,8,4,15.7914,-0.172224,-0.172224,0,All,#4682B4,0
10,8,4,16.6972,-1.00207,-1.00207,0,All,#4682B4,0
1,8,6,10.1571,-0.11305,-0.11305,0,All,#4682B4,0
2,8,6,9.76499,0.611638,0.611638,0,All,#4682B4,0
3,8,6,9.36469,1.41014,1.41014,0,All,#4682B4,0
4,8,6,9.83297,0.482132,0.482132,0,All,#4682B4,0
5,8,6,9.77956,0.583736,0.583736,0,All,#4682B4,0
6,8,6,10.425,-0.578858,-0.578858,0,All,#4682B4,0
7,8,6,9.45134,1.23188,1.23188,0,All,#4682B4,0
8,8,6,9.5711,0.990534,0.990534,0,All,#4682B4,0
9,8,6,10.1869,-0.16609,-0.16609,0,All,#4682B4,0
10,8,6,9.97438,0.218018,0.218018,0,All,#4682B4,0
1,8,8,7.1598,-0.488408,-0.488408,0,All,#4682B4,0
2,8,8,7.02265,-0.0758814,-0.0758814,0,All,#4682B4,0
3,8,8,7.04416,-0.141647,-0.141647,0,All,#4682B4,0
4,8,8,6.80769,0.60461,0.60461,0,All,#4682B4,0
5,8,8,7.04541,-0.145453,-0.145453,0,All,#4682B4,0
6,8,8,7.24513,-0.737116,-0.737116,0,All,#4682B4,0
7,8,8,6.87489,0.387219,0.387219,0,All,#4682B4,0
8,8,8,7.02624,-0.0868931,-0.0868931,0,All,#4682B4,0
9,8,8,7.46668,-1.35624,-1.35624,0,All,#4682B4,0
10,8,8,7.10986,-0.340058,-0.340058,0,All,#4682B4,0
1,8,10,5.592,0.909243,0.909243,0,All,#4682B4,0
2,8,10,5.66568,0.584947,0.584947,0,All,#4682B4,0
3,8,10,5.69581,0.45494,0.45494,0,All,#4682B4,0
4,8,10,5.32327,2.17492,2.17492,0,All,#4682B4,0
5,8,10,5.65554,0.62903,0.62903,0,All,#4682B4,0
6,8,10,5.55809,1.06164,1.06164,0,All,#4682B4,0
7,8,10,5.59776,0.883576,0.883576,0,All,#4682B4,0
8,8,10,5.59366,0.901822,0.901822,0,All,#4682B4,0
9,8,10,5.66946,0.568565,0.568565,0,All,#4682B4,0
10,8,10,5.59379,0.901255,0.901255,0,All,#4682B4,0
1,8,11,5.06577,-0.38029,-0.38029,0,All,#4682B4,0
2,8,11,5.21358,-1.10624,-1.10624,0,All,#4682B4,0
3,8,11,5.17596,-0.925838,-0.925838,0,All,#4682B4,0
4,8,11,4.83887,0.831154,0.831154,0,All,#4682B4,0
5,8,11,5.18035,-0.947069,-0.947069,0,All,#4682B4,0
6,8,11,4.97978,0.0642104,0.0642104,0,All,#4682B4,0
7,8,11,5.1588,-0.842589,-0.842589,0,All,#4682B4,0
8,8,11,5.05925,-0.347152,-0.347152,0,All,#4682B4,0
9,8,11,4.95963,0.170857,0.170857,0,All,#4682B4,0
10,8,11,5.05644,-0.332853,-0.332853,0,All,#4682B4,0
1,9,1,27.1841,0.457316,0.457316,0,All,#4682B4,0
2,9,1,27.9693,0.093866,0.093866,0,All,#4682B4,0
3,9,1,25.7421,1.1708,1.1708,0,All,#4682B4,0
4,9,1,27.8501,0.147971,0.147971,0,All,#4682B4,0
5,9,1,28.2066,-0.0127858,-0.0127858,0,All,#4682B4,0
6,9,1,28.2457,-0.0302035,-0.0302035,0,All,#4682B4,0
7,9,1,25.4225,1.33775,1.33775,0,All,#4682B4,0
8,9,1,27.0626,0.515101,0.515101,0,All,#4682B4,0
9,9,1,26.5856,0.745873,0.745873,0,All,#4682B4,0
10,9,1,26.0132,1.03183,1.03183,0,All,#4682B4,0
1,9,2,38.0023,-0.905456,-0.905456,0,All,#4682B4,0
2,9,2,37.9206,-0.881083,-0.881083,0,All,#4682B4,0
3,9,2,35.3882,-0.0830009,-0.0830009,0,All,#4682B4,0
4,9,2,38.662,-1.09925,-1.09925,0,All,#4682B4,0
5,9,2,39.0992,-1.2249,-1.2249,0,All,#4682B4,0
6,9,2,37.8605,-0.863114,-0.863114,0,All,#4682B4,0
7,9,2,34.6528,0.165623,0.165623,0,All,#4682B4,0
8,9,2,38.7611,-1.12792,-1.12792,0,All,#4682B4,0
9,9,2,37.3147,-0.697829,-0.697829,0,All,#4682B4,0
10,9,2,35.9071,-0.253651,-0.253651,0,All,#4682B4,0
1,9,4,19.7625,-0.762411,-0.762411,0,All,#4682B4,0
2,9,4,18.5461,0.135931,0.135931,0,All,#4682B4,0
3,9,4,18.6727,0.0378539,0.0378539,0,All,#4682B4,0
4,9,4,18.9398,-0.165435,-0.165435,0,All,#4682B4,0
5,9,4,20.6881,-1.38644,-1.38644,0,All,#4682B4,0
6,9,4,19.1524,-0.32379,-0.32379,0,All,#4682B4,0
7,9,4,17.9603,0.604884,0.604884,0,All,#4682B4,0
8,9,4,21.6355,-1.97882,-1.97882,0,All,#4682B4,0
9,9,4,20.4637,-1.23943,-1.23943,0,All,#4682B4,0
10,9,4,18.8922,-0.129496,-0.129496,0,All,#4682B4,0
1,9,6,13.9967,0.556453,0.556453,0,All,#4682B4,0
2,9,6,14.038,0.508977,0.508977,0,All,#4682B4,0
3,9,6,13.9351,0.627901,0.627901,0,All,#4682B4,0
4,9,6,13.436,1.22717,1.22717,0,All,#4682B4,0
5,9,6,15.7408,-1.25926,-1.25926,0,All,#4682B4,0
6,9,6,15.0675,-0.601725,-0.601725,0,All,#4682B4,0
7,9,6,13.5774,1.0535,1.0535,0,All,#4682B4,0
8,9,6,14.9875,-0.520189,-0.520189,0,All,#4682B4,0
9,9,6,15.499,-1.02883,-1.02883,0,All,#4682B4,0
10,9,6,14.0266,0.522076,0.522076,0,All,#4682B4,0
1,9,8,11.5986,0.867491,0.867491,0,All,#4682B4,0
2,9,8,11.8381,0.512559,0.512559,0,All,#4682B4,0
3,9,8,11.7364,0.661717,0.661717,0,All,#4682B4,0
4,9,8,11.1818,1.51829,1.51829,0,All,#4682B4,0
5,9,8,12.7219,-0.692777,-0.692777,0,All,#4682B4,0
6,9,8,12.4975,-0.401275,-0.401275,0,All,#4682B4,0
7,9,8,11.5066,1.00748,1.00748,0,All,#4682B4,0
8,9,8,12.0084,0.267872,0.267872,0,All,#4682B4,0
9,9,8,12.3384,-0.188848,-0.188848,0,All,#4682B4,0
10,9,8,11.7422,0.653035,0.653035,0,All,#4682B4,0
1,9,10,10.1722,-0.783521,-0.783521,0,All,#4682B4,0
2,9,10,10.1741,-0.786867,-0.786867,0,All,#4682B4,0
3,9,10,10.1942,-0.821904,-0.821904,0,All,#4682B4,0
4,9,10,9.75809,-0.0304747,-0.0304747,0,All,#4682B4,0
5,9,10,10.3626,-1.11099,-1.11099,0,All,#4682B4,0
6,9,10,10.4154,-1.19976,-1.19976,0,All,#4682B4,0
7,9,10,9.99968,-0.476906,-0.476906,0,All,#4682B4,0
8,9,10,10.3534,-1.09535,-1.09535,0,All,#4682B4,0
9,9,10,9.88322,-0.264255,-0.264255,0,All,#4682B4,0
10,9,10,10.1358,-0.719656,-0.719656,0,All,#4682B4,0
1,9,11.5,9.33498,-0.928142,-0.928142,0,All,#4682B4,0
2,9,11.5,9.10182,-0.457034,-0.457034,0,All,#4682B4,0
3,9,11.5,9.21905,-0.696735,-0.696735,0,All,#4682B4,0
4,9,11.5,8.88836,-0.00511827,-0.00511827,0,All,#4682B4,0
5,9,11.5,8.89132,-0.0115143,-0.0115143,0,All,#4682B4,0
6,9,11.5,9.08759,-0.427541,-0.427541,0,All,#4682B4,0
7,9,11.5,9.03332,-0.314233,-0.314233,0,All,#4682B4,0
8,9,11.5,9.46884,-1.18867,-1.18867,0,All,#4682B4,0
9,9,11.5,8.37265,1.17785,1.17785,0,All,#4682B4,0
10,9,11.5,9.12323,-0.501248,-0.501248,0,All,#4682B4,0
1,10,1,34.5605,0.24547,0.24547,0,All,#4682B4,0
2,10,1,34.4523,0.282957,0.282957,0,All,#4682B4,0
3,10,1,35.8083,-0.173895,-0.173895,0,All,#4682B4,0
4,10,1,33.4157,0.65162,0.65162,0,All,#4682B4,0
5,10,1,33.5485,0.603375,0.603375,0,All,#4682B4,0
6,10,1,34.2197,0.36416,0.36416,0,All,#4682B4,0
7,10,1,36.0146,-0.241027,-0.241027,0,All,#4682B4,0
8,10,1,35.3443,-0.0206594,-0.0206594,0,All,#4682B4,0
9,10,1,34.251,0.353176,0.353176,0,All,#4682B4,0
10,10,1,34.1586,0.385614,0.385614,0,All,#4682B4,0
1,10,2,50.6791,0.133401,0.133401,0,All,#4682B4,0
2,10,2,51.4065,-0.0192212,-0.0192212,0,All,#4682B4,0
3,10,2,54.0003,-0.538042,-0.538042,0,All,#4682B4,0
4,10,2,50.1068,0.255829,0.255829,0,All,#4682B4,0
5,10,2,48.6835,0.56969,0.56969,0,All,#4682B4,0
6,10,2,50.6913,0.130818,0.130818,0,All,#4682B4,0
7,10,2,51.5778,-0.0546936,-0.0546936,0,All,#4682B4,0
8,10,2,54.171,-0.570859,-0.570859,0,All,#4682B4,0
9,10,2,51.2856,0.00590587,0.00590587,0,All,#4682B4,0
10,10,2,48.6022,0.588022,0.588022,0,All,#4682B4,0
1,10,4,29.8512,0.543361,0.543361,0,All,#4682B4,0
2,10,4,31.5572,-0.14263,-0.14263,0,All,#4682B4,0
3,10,4,33.155,-0.733957,-0.733957,0,All,#4682B4,0
4,10,4,31.4264,-0.0921389,-0.0921389,0,All,#4682B4,0
5,10,4,30.0322,0.467646,0.467646,0,All,#4682B4,0
6,10,4,31.2249,-0.0136776,-0.0136776,0,All,#4682B4,0
7,10,4,27.9863,1.36829,1.36829,0,All,#4682B4,0
8,10,4,32.9231,-0.650967,-0.650967,0,All,#4682B4,0
9,10,4,31.6011,-0.159511,-0.159511,0,All,#4682B4,0
10,10,4,28.4323,1.16317,1.16317,0,All,#4682B4,0
1,10,6,21.389,1.25981,1.25981,0,All,#4682B4,0
2,10,6,21.7133,1.04799,1.04799,0,All,#4682B4,0
3,10,6,22.6241,0.480076,0.480076,0,All,#4682B4,0
4,10,6,21.5667,1.14311,1.14311,0,All,#4682B4,0
5,10,6,22.6097,0.488739,0.488739,0,All,#4682B4,0
6,10,6,21.4786,1.20075,1.20075,0,All,#4682B4,0
7,10,6,20.2812,2.02534,2.02534,0,All,#4682B4,0
8,10,6,21.6833,1.06738,1.06738,0,All,#4682B4,0
9,10,6,21.6768,1.07161,1.07161,0,All,#4682B4,0
10,10,6,21.537,1.1625,1.1625,0,All,#4682B4,0
1,10,8,16.634,-0.274151,-0.274151,0,All,#4682B4,0
2,10,8,16.4221,-0.082718,-0.082718,0,All,#4682B4,0
3,10,8,16.8466,-0.462036,-0.462036,0,All,#4682B4,0
4,10,8,16.2688,0.0584615,0.0584615,0,All,#4682B4,0
5,10,8,17.6604,-1.14552,-1.14552,0,All,#4682B4,0
6,10,8,16.4393,-0.0984098,-0.0984098,0,All,#4682B4,0
7,10,8,16.0551,0.259112,0.259112,0,All,#4682B4,0
8,10,8,15.6517,0.650619,0.650619,0,All,#4682B4,0
9,10,8,16.3027,0.0270503,0.0270503,0,All,#4682B4,0
10,10,8,17.1237,-0.700929,-0.700929,0,All,#4682B4,0
1,10,10.25,12.9505,0.145838,0.145838,0,All,#4682B4,0
2,10,10.25,12.9488,0.14796,0.14796,0,All,#4682B4,0
3,10,10.25,12.9868,0.0997887,0.0997887,0,All,#4682B4,0
4,10,10.25,13.0694,-0.00423448,-0.00423448,0,All,#4682B4,0
5,10,10.25,13.4656,-0.487353,-0.487353,0,All,#4682B4,0
6,10,10.25,13.4387,-0.455332,-0.455332,0,All,#4682B4,0
7,10,10.25,12.6459,0.541754,0.541754,0,All,#4682B4,0
8,10,10.25,12.0374,1.3862,1.3862,0,All,#4682B4,0
9,10,10.25,12.7876,0.35543,0.35543,0,All,#4682B4,0
10,10,10.25,13.3445,-0.342362,-0.342362,0,All,#4682B4,0
1,10,11,11.9473,-0.250706,-0.250706,0,All,#4682B4,0
2,10,11,12.1045,-0.469873,-0.469873,0,All,#4682B4,0
3,10,11,12.0418,-0.383,-0.383,0,All,#4682B4,0
4,10,11,12.3726,-0.832048,-0.832048,0,All,#4682B4,0
5,10,11,12.3055,-0.742699,-0.742699,0,All,#4682B4,0
6,10,11,12.7774,-1.3531,-1.3531,0,All,#4682B4,0
7,10,11,11.6962,0.110452,0.110452,0,All,#4682B4,0
8,10,11,11.2594,0.773447,0.773447,0,All,#4682B4,0
9,10,11,11.9401,-0.240449,-0.240449,0,All,#4682B4,0
10,10,11,12.2847,-0.714842,-0.714842,0,All,#4682B4,0
1,11,1,20.966,0.418224,0.418224,0,All,#4682B4,0
2,11,1,22.0456,-0.271379,-0.271379,0,All,#4682B4,0
3,11,1,21.3106,0.191798,0.191798,0,All,#4682B4,0
4,11,1,18.6529,2.11531,2.11531,0,All,#4682B4,0
5,11,1,19.982,1.10007,1.10007,0,All,#4682B4,0
6,11,1,21.7788,-0.106218,-0.106218,0,All,#4682B4,0
7,11,1,19.8987,1.16034,1.16034,0,All,#4682B4,0
8,11,1,19.838,1.20453,1.20453,0,All,#4682B4,0
9,11,1,19.9277,1.13926,1.13926,0,All,#4682B4,0
10,11,1,20.6322,0.643406,0.643406,0,All,#4682B4,0
1,11,2,31.3448,-0.960261,-0.960261,0,All,#4682B4,0
2,11,2,33.0897,-1.59658,-1.59658,0,All,#4682B4,0
3,11,2,31.8216,-1.13957,-1.13957,0,All,#4682B4,0
4,11,2,27.9834,0.439175,0.439175,0,All,#4682B4,0
5,11,2,29.8624,-0.374012,-0.374012,0,All,#4682B4,0
6,11,2,31.6844,-1.08841,-1.08841,0,All,#4682B4,0
7,11,2,29.7376,-0.322532,-0.322532,0,All,#4682B4,0
8,11,2,29.7453,-0.325701,-0.325701,0,All,#4682B4,0
9,11,2,30.5779,-0.662565,-0.662565,0,All,#4682B4,0
10,11,2,30.6438,-0.688642,-0.688642,0,All,#4682B4,0
1,11,4,16.8766,-0.599843,-0.599843,0,All,#4682B4,0
2,11,4,17.1344,-0.821055,-0.821055,0,All,#4682B4,0
3,11,4,16.6849,-0.431512,-0.431512,0,All,#4682B4,0
4,11,4,16.1426,0.0629925,0.0629925,0,All,#4682B4,0
5,11,4,16.2618,-0.0480942,-0.0480942,0,All,#4682B4,0
6,11,4,15.7676,0.422015,0.422015,0,All,#4682B4,0
7,11,4,16.2465,-0.0339158,-0.0339158,0,All,#4682B4,0
8,11,4,16.3659,-0.144047,-0.144047,0,All,#4682B4,0
9,11,4,17.6465,-1.24413,-1.24413,0,All,#4682B4,0
10,11,4,16.0393,0.160497,0.160497,0,All,#4682B4,0
1,11,6,10.9541,0.964224,0.964224,0,All,#4682B4,0
2,11,6,10.6724,1.43762,1.43762,0,All,#4682B4,0
3,11,6,11.0034,0.883731,0.883731,0,All,#4682B4,0
4,11,6,10.5604,1.63244,1.63244,0,All,#4682B4,0
5,11,6,10.6133,1.53995,1.53995,0,All,#4682B4,0
6,11,6,10.2208,2.24676,2.24676,0,All,#4682B4,0
7,11,6,10.388,1.9396,1.9396,0,All,#4682B4,0
8,11,6,10.7174,1.36051,1.36051,0,All,#4682B4,0
9,11,6,11.2365,0.511535,0.511535,0,All,#4682B4,0
10,11,6,10.2354,2.21963,2.21963,0,All,#4682B4,0
1,11,8,8.12155,-1.48671,-1.48671,0,All,#4682B4,0
2,11,8,7.75516,-0.572322,-0.572322,0,All,#4682B4,0
3,11,8,8.15153,-1.55796,-1.55796,0,All,#4682B4,0
4,11,8,7.8195,-0.738975,-0.738975,0,All,#4682B4,0
5,11,8,7.88884,-0.915621,-0.915621,0,All,#4682B4,0
6,11,8,7.88418,-0.903847,-0.903847,0,All,#4682B4,0
7,11,8,7.67549,-0.362103,-0.362103,0,All,#4682B4,0
8,11,8,7.93765,-1.03813,-1.03813,0,All,#4682B4,0
9,11,8,8.03775,-1.2848,-1.2848,0,All,#4682B4,0
10,11,8,7.62519,-0.227137,-0.227137,0,All,#4682B4,0
1,11,10.25,6.31379,0.187955,0.187955,0,All,#4682B4,0
2,11,10.25,6.05629,1.16473,1.16473,0,All,#4682B4,0
3,11,10.25,6.13243,0.86694,0.86694,0,All,#4682B4,0
4,11,10.25,6.24701,0.433197,0.433197,0,All,#4682B4,0
5,11,10.25,6.14687,0.811323,0.811323,0,All,#4682B4,0
6,11,10.25,6.4667,-0.353645,-0.353645,0,All,#4682B4,0
7,11,10.25,6.14806,0.806767,0.806767,0,All,#4682B4,0
8,11,10.25,6.13053,0.874283,0.874283,0,All,#4682B4,0
9,11,10.25,6.28413,0.2962,0.2962,0,All,#4682B4,0
10,11,10.25,6.0791,1.07469,1.07469,0,All,#4682B4,0
1,11,11.5,5.59529,-0.401825,-0.401825,0,All,#4682B4,0
2,11,11.5,5.42539,0.357808,0.357808,0,All,#4682B4,0
3,11,11.5,5.28301,1.03555,1.03555,0,All,#4682B4,0
4,11,11.5,5.7087,-0.881716,-0.881716,0,All,#4682B4,0
5,11,11.5,5.45527,0.220489,0.220489,0,All,#4682B4,0
6,11,11.5,5.89518,-1.6278,-1.6278,0,All,#4682B4,0
7,11,11.5,5.61318,-0.478917,-0.478917,0,All,#4682B4,0
8,11,11.5,5.40867,0.435348,0.435348,0,All,#4682B4,0
9,11,11.5,5.7453,-1.03222,-1.03222,0,All,#4682B4,0
10,11,11.5,5.4907,0.0597399,0.0597399,0,All,#4682B4,0
1,12,1,24.1452,0.727399,0.727399,0,All,#4682B4,0
2,12,1,26.3825,-0.431224,-0.431224,0,All,#4682B4,0
3,12,1,24.5894,0.483774,0.483774,0,All,#4682B4,0
4,12,1,23.4534,1.12164,1.12164,0,All,#4682B4,0
5,12,1,22.9955,1.39317,1.39317,0,All,#4682B4,0
6,12,1,23.6026,1.03502,1.03502,0,All,#4682B4,0
7,12,1,23.837,0.900733,0.900733,0,All,#4682B4,0
8,12,1,23.7498,0.950441,0.950441,0,All,#4682B4,0
9,12,1,24.8764,0.330205,0.330205,0,All,#4682B4,0
10,12,1,23.3191,1.20039,1.20039,0,All,#4682B4,0
1,12,2,34.5618,-1.05994,-1.05994,0,All,#4682B4,0
2,12,2,33.5886,-0.726695,-0.726695,0,All,#4682B4,0
3,12,2,34.5865,-1.06819,-1.06819,0,All,#4682B4,0
4,12,2,34.4988,-1.0388,-1.0388,0,All,#4682B4,0
5,12,2,33.0116,-0.521868,-0.521868,0,All,#4682B4,0
6,12,2,33.1669,-0.57753,-0.57753,0,All,#4682B4,0
7,12,2,31.9729,-0.138566,-0.138566,0,All,#4682B4,0
8,12,2,32.6459,-0.389096,-0.389096,0,All,#4682B4,0
9,12,2,35.1543,-1.25571,-1.25571,0,All,#4682B4,0
10,12,2,31.7899,-0.0690159,-0.0690159,0,All,#4682B4,0
1,12,4,20.6217,-0.605941,-0.605941,0,All,#4682B4,0
2,12,4,18.2365,1.14911,1.14911,0,All,#4682B4,0
3,12,4,20.0405,-0.210574,-0.210574,0,All,#4682B4,0
4,12,4,21.914,-1.4221,-1.4221,0,All,#4682B4,0
5,12,4,21.2084,-0.986636,-0.986636,0,All,#4682B4,0
6,12,4,19.3513,0.283751,0.283751,0,All,#4682B4,0
7,12,4,17.2921,1.9553,1.9553,0,All,#4682B4,0
8,12,4,19.0507,0.508721,0.508721,0,All,#4682B4,0
9,12,4,20.6011,-0.592182,-0.592182,0,All,#4682B4,0
10,12,4,18.2492,1.13878,1.13878,0,All,#4682B4,0
1,12,6,15.1687,-0.0681876,-0.0681876,0,All,#4682B4,0
2,12,6,15.1263,-0.0249038,-0.0249038,0,All,#4682B4,0
3,12,6,15.2386,-0.139078,-0.139078,0,All,#4682B4,0
4,12,6,15.4946,-0.393909,-0.393909,0,All,#4682B4,0
5,12,6,15.3946,-0.295179,-0.295179,0,All,#4682B4,0
6,12,6,14.0438,1.15648,1.15648,0,All,#4682B4,0
7,12,6,13.6056,1.68127,1.68127,0,All,#4682B4,0
8,12,6,14.8903,0.219883,0.219883,0,All,#4682B4,0
9,12,6,15.5228,-0.421546,-0.421546,0,All,#4682B4,0
10,12,6,14.3674,0.787017,0.787017,0,All,#4682B4,0
1,12,8,12.2199,-0.176869,-0.176869,0,All,#4682B4,0
2,12,8,12.6154,-0.70314,-0.70314,0,All,#4682B4,0
3,12,8,12.3917,-0.409175,-0.409175,0,All,#4682B4,0
4,12,8,12.005,0.12225,0.12225,0,All,#4682B4,0
5,12,8,12.3815,-0.395542,-0.395542,0,All,#4682B4,0
6,12,8,11.5986,0.714991,0.714991,0,All,#4682B4,0
7,12,8,11.6877,0.581846,0.581846,0,All,#4682B4,0
8,12,8,12.4466,-0.482185,-0.482185,0,All,#4682B4,0
9,12,8,12.6299,-0.721877,-0.721877,0,All,#4682B4,0
10,12,8,12.0809,0.0154713,0.0154713,0,All,#4682B4,0
1,12,10,10.164,0.230585,0.230585,0,All,#4682B4,0
2,12,10,10.5219,-0.391406,-0.391406,0,All,#4682B4,0
3,12,10,10.2127,0.143582,0.143582,0,All,#4682B4,0
