iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
51,782.36,1,10.3133,9.35579,48.4763,84.8277,2.22045e-16,0.0859817,0.072034,0.17213,1.00624,0.27739,0.346901,0.27739,1.01373,0.27739
52,777.639,1,10.2609,9.29478,48.1227,83.5188,2.22045e-16,0.0231669,0.0686851,0.180014,1.00472,0.270366,0.338579,0.270366,1.05675,0.270366
53,783.063,1,10.282,9.23092,47.7068,90.8895,2.22045e-16,2.22045e-16,0.0668834,0.186795,1.03297,0.26352,0.342173,0.26352,1.02999,0.26352
54,775.151,1,10.2731,8.87189,47.6547,89.0282,2.22045e-16,2.22045e-16,0.068438,0.182266,1.01934,0.256848,0.333509,0.256848,1.00391,0.256848
55,774.32,1,10.353,8.99657,48.95,88.8153,2.22045e-16,2.10942e-16,0.073399,0.173153,1.00664,0.250344,0.33841,0.250344,0.978489,0.250344
56,769.621,1,10.3059,9.21332,48.0601,91.329,2.22045e-16,2.22045e-16,0.0702015,0.176988,1.0152,0.244005,0.349231,0.244005,0.953713,0.244005
57,777.428,1,10.3332,8.84865,48.571,89.7142,2.22045e-16,2.22045e-16,0.0701547,0.178427,1.01028,0.237827,0.410012,0.237827,0.929564,0.237827
58,768.343,1,10.3938,9.02679,48.5684,82.8201,2.22045e-16,0.0278875,0.0696879,0.174121,1.00565,0.231805,0.39963,0.234522,0.906027,0.231805
59,770.333,1,10.418,9.02435,48.8336,80.0654,2.22045e-16,2.22045e-16,0.0714435,0.172453,1.0104,0.230798,0.409984,0.228584,0.883086,0.225936
60,768.418,1,10.3964,9.09235,48.8143,81.0031,2.22045e-16,0.0180247,0.0727726,0.170491,0.99329,0.235707,0.399603,0.223957,0.890816,0.220215
61,770.95,1,10.4232,9.23218,48.1587,76.9746,2.22045e-16,2.22045e-16,0.0730306,0.16931,1.00799,0.230969,0.389485,0.233055,0.918979,0.219472
62,768.967,1,10.6072,9.15179,48.4929,72.4583,2.22045e-16,2.22045e-16,0.0732061,0.171596,1.02059,0.225121,0.379623,0.235556,0.89571,0.213915
63,764.542,1,10.5545,8.75748,48.7173,72.0325,2.22045e-16,2.22045e-16,0.0717047,0.169811,1.02014,0.229517,0.37001,0.234862,0.878113,0.215569
64,774.67,1,10.5264,8.63995,48.5824,70.5346,2.22045e-16,2.22045e-16,0.0731902,0.180201,1.01504,0.223706,0.360642,0.234451,0.893052,0.210111
65,763.784,1,10.5167,8.50376,48.4036,77.5494,2.22045e-16,2.22045e-16,0.0702743,0.177001,1.01782,0.224691,0.35151,0.228515,0.870439,0.213933
66,762.38,1,10.5686,8.45413,49.4798,80.1873,2.22045e-16,0.0112403,0.0713549,0.178062,1.00922,0.219002,0.342609,0.222728,0.849014,0.208516
67,769.111,1,10.5931,8.61432,48.7398,77.5516,2.22045e-16,2.22045e-16,0.0741404,0.178844,1.01087,0.216996,0.333934,0.223941,0.835646,0.203237
68,757.299,1,10.5957,8.59628,48.4691,76.171,2.10942e-16,2.22045e-16,0.0704333,0.178519,1.02065,0.220387,0.325479,0.223473,0.814487,0.19809
69,764.111,1,10.6486,8.29966,49.071,74.0345,2.22045e-16,2.22045e-16,0.070285,0.17997,1.01438,0.219641,0.317238,0.228417,0.793864,0.225821
70,767.029,1,10.7063,8.22934,48.988,67.9489,2.22045e-16,2.22045e-16,0.0750537,0.175733,1.00628,0.21568,0.309205,0.232774,0.773763,0.220104
71,766.579,1,10.7127,8.14339,49.3413,65.8941,2.22045e-16,2.22045e-16,0.0734473,0.176201,1.00659,0.22337,0.322132,0.238387,0.754171,0.21453
72,764.239,1,10.7713,8.1846,49.0514,67.223,2.22045e-16,2.22045e-16,0.073446,0.175247,1.00678,0.217714,0.336578,0.232351,0.735075,0.217508
73,757.101,1,10.7916,9.05543,49.0159,72.5166,2.22045e-16,2.22045e-16,0.074616,0.171861,0.99143,0.212915,0.328055,0.226468,0.716462,0.214119
74,757.319,1,10.8209,8.65274,49.3216,68.2099,2.22045e-16,0.0459932,0.0740288,0.170561,1.00991,0.21806,0.319749,0.220734,0.698321,0.209775
75,754.104,1,10.8428,8.70239,49.2252,65.2045,2.22045e-16,2.22045e-16,0.071502,0.177731,0.989257,0.218769,0.335343,0.215144,0.680639,0.213646
76,755.67,1,10.8567,8.84797,48.9475,66.5096,2.22045e-16,2.22045e-16,0.0743068,0.173276,1.00355,0.213229,0.326852,0.209697,0.663405,0.208236
77,762.736,1,10.8321,8.96541,48.903,71.9525,2.22045e-16,2.22045e-16,0.077883,0.172708,1.00727,0.209715,0.318576,0.213535,0.661183,0.202964
78,759.878,1,10.8844,9.15255,49.1292,71.9486,2.22045e-16,2.22045e-16,0.0769395,0.171807,1.00578,0.210457,0.316944,0.212077,0.69648,0.197906
79,764.425,1,10.8213,9.12164,48.9686,72.9145,2.22045e-16,2.22045e-16,0.0759418,0.174035,1.02213,0.212557,0.308919,0.223517,0.680132,0.197166
80,765.102,1,10.8817,9.3166,49.7301,70.8421,2.22045e-16,2.22045e-16,0.0755803,0.176116,1.01864,0.208958,0.301097,0.217857,0.749915,0.21361
81,758.32,1,10.9004,8.75635,49.0994,72.9551,2.22045e-16,2.22045e-16,0.0747272,0.17534,1.02184,0.20797,0.301576,0.212341,0.730927,0.208201
82,764.49,1,10.7555,9.22383,48.55,73.0861,2.22045e-16,0.0080166,0.0728835,0.174001,1.02561,0.206292,0.319208,0.222572,0.753902,0.204317
83,759.439,1,10.7752,8.84238,49.0884,66.065,2.22045e-16,0.0778857,0.0709369,0.17349,1.00882,0.20465,0.315781,0.216937,0.763187,0.199144
84,757.032,1,10.8282,8.91627,48.9921,64.5598,2.22045e-16,0.0850746,0.0716256,0.170518,1.00538,0.205216,0.307785,0.218929,0.757394,0.195035
85,765.437,1,10.8372,8.63284,49.5457,64.3126,2.22045e-16,2.22045e-16,0.0725444,0.1798,1.0085,0.208997,0.316636,0.219776,0.820176,0.207718
86,755.945,1,10.8233,8.44626,49.2089,60.9049,2.22045e-16,2.22045e-16,0.0719447,0.176012,1.00364,0.206197,0.308619,0.214211,0.799409,0.209539
87,751.738,1,10.8133,8.7123,48.5203,61.0984,2.22045e-16,0.0417144,0.0718635,0.171137,1.00519,0.204135,0.300805,0.208787,0.779168,0.204233
88,761.471,1,10.8445,8.77298,49.2831,59.7852,2.22045e-16,2.22045e-16,0.0748193,0.171984,1.01853,0.206642,0.301163,0.213405,0.759439,0.20536
89,754.02,1,10.8748,9.08401,48.9055,65.6946,2.22045e-16,2.22045e-16,0.0712793,0.173331,1.02162,0.204815,0.314563,0.229945,0.740209,0.20016
90,756.273,1,10.855,9.1963,47.6595,62.4909,2.22045e-16,2.22045e-16,0.0701976,0.179344,1.00013,0.207666,0.34549,0.224123,0.721467,0.196997
91,760.934,1,10.9174,9.23925,48.7442,58.9571,2.22045e-16,0.0097079,0.0703788,0.179417,1.0041,0.212799,0.376599,0.221936,0.703199,0.200226
92,748.548,1,10.9123,9.15114,47.5179,57.8367,2.10942e-16,2.22045e-16,0.0668598,0.184265,0.989789,0.213413,0.367063,0.218267,0.685393,0.203961
93,751.946,1,10.9158,9.44525,47.5789,56.5361,2.22045e-16,2.22045e-16,0.0663635,0.180418,1.00222,0.211027,0.386572,0.229512,0.717195,0.206105
94,756.591,1,11.0243,9.18587,47.4174,54.2804,2.22045e-16,2.22045e-16,0.0657243,0.185838,1.02395,0.207239,0.405371,0.2237,0.725824,0.200887
95,746.196,1,10.9662,9.18024,47.95,56.6479,2.22045e-16,2.22045e-16,0.0637365,0.180261,1.01813,0.212113,0.395106,0.239088,0.707446,0.203248
96,744.914,1,10.9665,9.54307,47.3554,52.0854,2.22045e-16,0.0254338,0.0623108,0.180481,1.01949,0.208865,0.425841,0.233034,0.689533,0.202437
97,742.247,1,10.9798,9.72643,46.5058,50.4689,2.22045e-16,2.22045e-16,0.063113,0.179622,1.01199,0.212763,0.444341,0.227133,0.672074,0.201353
98,748.791,1,10.9526,9.53975,46.4756,48.8301,2.22045e-16,2.22045e-16,0.0636471,0.18356,0.99745,0.209857,0.43309,0.22651,0.655056,0.22092
99,749.807,1,11.0041,9.46978,47.4159,46.9047,2.22045e-16,2.22045e-16,0.0658431,0.178945,1.0133,0.21305,0.422124,0.220775,0.63847,0.218779
100,741.834,1,11.0023,9.48325,47.2672,50.237,2.22045e-16,2.22045e-16,0.0639942,0.181105,1.00257,0.219314,0.411435,0.215796,0.622304,0.21324
101,741.082,1,10.9944,9.4331,46.7607,49.2843,2.22045e-16,2.22045e-16,0.0629494,0.185707,1.00078,0.213761,0.406269,0.22729,0.606547,0.20784
102,736.263,1,10.9906,9.31167,46.162,47.0054,2.22045e-16,2.22045e-16,0.0618441,0.186927,0.996996,0.208515,0.397595,0.221534,0.591188,0.217238
103,730.648,1,10.9522,9.63562,46.0361,47.7787,2.22045e-16,2.22045e-16,0.0596477,0.185145,0.993692,0.213426,0.392611,0.222844,0.576219,0.216193
104,731.055,1,10.9968,9.98257,46.3415,48.3608,2.22045e-16,2.22045e-16,0.0615284,0.180139,1.00732,0.216627,0.392052,0.218606,0.561629,0.210719
105,738.532,1,11.0249,9.82266,45.9711,49.4664,2.22045e-16,2.22045e-16,0.0629817,0.179994,1.01304,0.212224,0.435222,0.223348,0.547408,0.207665
106,737.774,1,10.9555,9.69353,45.5292,50.8434,2.10942e-16,2.22045e-16,0.0598326,0.184441,1.0125,0.213756,0.460188,0.223613,0.558761,0.210723
107,735.4,1,11.0072,9.83798,46.3764,51.2499,2.22045e-16,2.22045e-16,0.0602609,0.180272,1.03125,0.219447,0.448536,0.224392,0.544613,0.211525
108,737.233,1,11.0114,9.89667,45.9699,45.9765,2.22045e-16,2.22045e-16,0.0610505,0.181557,1.01842,0.222532,0.437179,0.225489,0.530823,0.207406
109,738.893,1,11.0864,9.84703,46.715,44.0817,2.22045e-16,2.22045e-16,0.0617382,0.183876,1.00272,0.216898,0.457691,0.235632,0.5188,0.213854
110,730.868,1,11.0746,9.89672,46.0145,42.3302,2.22045e-16,2.22045e-16,0.0589936,0.185384,1.01109,0.211406,0.446102,0.229666,0.515529,0.216009
111,730.296,1,11.108,10.0246,46.1614,42.5072,2.22045e-16,2.22045e-16,0.0588071,0.184404,1.01968,0.213804,0.477079,0.229951,0.502475,0.211162
112,740.363,1,11.027,10.0442,46.0813,39.8417,2.22045e-16,2.22045e-16,0.0610389,0.184707,1.01445,0.208391,0.489596,0.227647,0.489752,0.223
113,738.91,1,11.0328,10.3988,45.1694,41.3418,2.22045e-16,2.22045e-16,0.0627074,0.182573,1.00844,0.209882,0.51149,0.221883,0.477352,0.217354
114,747.661,1,11.0357,10.095,45.8843,38.5886,2.22045e-16,2.22045e-16,0.0640944,0.182548,1.01134,0.212133,0.524487,0.216265,0.477525,0.215629
115,732.021,1,11.0725,10.0882,45.9195,38.7762,2.22045e-16,2.22045e-16,0.0621891,0.185248,0.989967,0.211283,0.511207,0.210789,0.465433,0.210169
116,732.428,1,11.0669,10.3812,45.0445,40.0581,2.22045e-16,2.22045e-16,0.0618139,0.184431,1.00827,0.208733,0.498263,0.21261,0.453648,0.204848
117,734.111,1,11.1206,10.5633,45.2543,38.6328,2.22045e-16,0.0846299,0.0594844,0.182821,1.00968,0.213544,0.486205,0.245423,0.442162,0.200598
118,736.754,1,11.0791,10.7546,45.3073,39.5352,2.22045e-16,2.22045e-16,0.0608963,0.18325,1.01171,0.216766,0.490888,0.2585,0.430966,0.20395
119,730.497,1,11.131,11.3245,44.8897,36.9842,2.22045e-16,0.0242468,0.0613002,0.181231,1.00415,0.211284,0.507127,0.251955,0.420054,0.198786
120,732.926,1,11.1253,11.3218,45.0482,37.1919,2.22045e-16,0.00719527,0.0616715,0.178547,1.01472,0.212382,0.503751,0.249769,0.409418,0.204849
121,733.785,1,11.0854,10.9203,44.999,38.1489,2.22045e-16,0.0145901,0.0597366,0.186479,1.01045,0.211837,0.490996,0.243445,0.409288,0.203732
122,725.181,1,11.1508,10.8794,45.5308,42.2326,2.22045e-16,2.22045e-16,0.0595029,0.181714,1.01365,0.216602,0.478564,0.237281,0.403987,0.207907
123,733.596,1,11.1236,10.7273,44.7872,38.1531,2.22045e-16,2.22045e-16,0.0606545,0.188237,1.01314,0.211117,0.504983,0.231273,0.393758,0.220774
124,725.882,1,11.0798,10.6059,44.8687,38.9251,2.22045e-16,2.22045e-16,0.0582884,0.184624,1.00623,0.212649,0.493638,0.239606,0.38392,0.220013
125,724.284,1,11.1062,10.3031,44.71,38.1859,2.22045e-16,2.22045e-16,0.0586066,0.184923,1.0097,0.207264,0.514336,0.240867,0.374199,0.219902
126,714.393,1,11.0776,10.5489,45.0494,38.4442,2.22045e-16,2.22045e-16,0.0567937,0.184936,1.00219,0.210139,0.516499,0.234768,0.364724,0.214334
127,723.538,1,11.0694,10.1211,45.2135,38.8847,2.22045e-16,2.22045e-16,0.0588282,0.185857,1.01401,0.211887,0.514022,0.228823,0.355489,0.208907
128,725.679,1,11.0863,10.0433,45.5042,38.6494,2.22045e-16,2.22045e-16,0.0599688,0.181596,1.01603,0.213254,0.501667,0.236151,0.346488,0.213684
129,720.303,1,11.1202,10.1457,46.1817,41.4812,2.22045e-16,0.0282132,0.0604251,0.177756,1.0167,0.211725,0.488964,0.231175,0.337714,0.208274
130,740.549,1,11.0579,9.92914,45.5891,41.6111,2.22045e-16,0.117207,0.0635939,0.177286,1.00531,0.214496,0.508991,0.245786,0.329163,0.203
131,730.017,1,11.1305,10.1096,46.0971,42.1631,2.22045e-16,2.22045e-16,0.0629523,0.182235,1.00213,0.212528,0.496103,0.240078,0.335114,0.207812
132,722.394,1,11.0806,9.9416,45.7979,41.8144,2.22045e-16,2.22045e-16,0.0611386,0.181796,1.00547,0.211982,0.483881,0.233999,0.326629,0.207271
133,725.229,1,11.0519,9.82104,45.4681,41.1851,2.22045e-16,2.22045e-16,0.0594623,0.186963,0.995756,0.21179,0.533283,0.23037,0.327612,0.20485
134,726.807,1,11.1037,9.98122,45.6012,40.8188,2.22045e-16,2.22045e-16,0.0613343,0.185929,1.00253,0.217033,0.51978,0.238305,0.319317,0.200497
135,723.372,1,11.1007,10.0313,45.4839,41.1558,2.22045e-16,2.22045e-16,0.0592757,0.185725,1.00771,0.214899,0.525573,0.234352,0.311231,0.212253
136,726.915,1,11.0647,10.3554,45.3887,41.4667,2.22045e-16,2.22045e-16,0.0594197,0.185505,1.00784,0.217867,0.531839,0.254205,0.303351,0.214017
137,718.705,1,11.1383,10.434,45.3754,39.4212,2.22045e-16,2.22045e-16,0.0590482,0.183636,1.01362,0.214497,0.526712,0.247768,0.297092,0.208598
138,724.565,1,11.1592,10.9528,45.155,38.5368,2.22045e-16,0.0140009,0.0619864,0.182902,1.01177,0.21321,0.513376,0.241495,0.28957,0.204993
139,721.373,1,11.1401,11.0129,45.1299,39.095,2.22045e-16,2.22045e-16,0.0601256,0.182019,1.00847,0.213588,0.540681,0.244855,0.282238,0.216023
140,713.48,1,11.1517,10.9936,44.5882,38.4937,2.22045e-16,2.22045e-16,0.0582039,0.186269,1.01198,0.211648,0.544619,0.238655,0.275091,0.210553
141,704.323,1,11.1634,10.5984,45.5357,40.0249,2.22045e-16,2.22045e-16,0.059042,0.178363,1.02036,0.211969,0.540405,0.232612,0.268126,0.208985
142,719.36,1,11.1568,10.1619,45.752,40.6042,2.22045e-16,2.22045e-16,0.0599441,0.18379,1.01789,0.219498,0.55698,0.233417,0.261337,0.213981
143,717.838,1,11.0849,10.2321,45.4365,40.7889,2.22045e-16,2.22045e-16,0.0596371,0.181117,1.02369,0.215194,0.542877,0.250366,0.254719,0.214774
144,716.295,1,11.1257,10.3203,45.2208,40.0335,2.22045e-16,2.22045e-16,0.0609219,0.183223,1.01064,0.219423,0.529131,0.244027,0.24827,0.209336
145,722.746,1,11.1635,11.0618,45.2692,38.2148,2.22045e-16,0.0887777,0.0617974,0.179655,1.01184,0.214318,0.515733,0.237848,0.241983,0.204036
146,722.201,1,11.1958,10.8849,45.1126,39.4337,2.22045e-16,0.0889438,0.062088,0.181052,1.01011,0.212973,0.537887,0.233786,0.235856,0.201208
147,720.338,1,11.1555,10.6376,44.7255,39.9523,2.22045e-16,2.22045e-16,0.0613525,0.183095,1.02578,0.213611,0.535341,0.24817,0.229884,0.205251
148,716.443,1,11.1623,10.7619,45.3098,40.5921,2.22045e-16,2.22045e-16,0.06076,0.180723,1.01925,0.21511,0.521786,0.241886,0.234774,0.202644
149,715.021,1,11.1742,10.96,45.0718,40.8772,2.22045e-16,2.22045e-16,0.0608398,0.182333,1.02053,0.209663,0.532692,0.235761,0.228829,0.213926
150,717.518,1,11.1338,10.6,45.4646,40.3583,2.22045e-16,2.22045e-16,0.0607854,0.18314,1.00524,0.212133,0.521503,0.229792,0.249176,0.217341
151,720.312,1,11.0964,10.1936,44.9695,39.1977,2.22045e-16,2.22045e-16,0.0616776,0.180091,1.01775,0.212332,0.508299,0.223973,0.251579,0.223443
152,721.28,1,11.1118,10.5376,44.8573,37.596,2.22045e-16,2.22045e-16,0.0612399,0.183147,1.01073,0.212139,0.54042,0.218302,0.248803,0.220379
153,714.707,1,11.1092,10.6555,44.8165,37.7349,2.22045e-16,2.22045e-16,0.0587764,0.183403,1.00472,0.213844,0.557667,0.226843,0.250094,0.214798
154,732.491,1,11.0223,10.5622,43.9319,38.2071,2.22045e-16,2.22045e-16,0.0616335,0.18755,1.01876,0.216003,0.547889,0.225118,0.253271,0.20936
155,719.319,1,11.0859,10.4269,44.6492,38.4393,2.22045e-16,2.22045e-16,0.059728,0.185659,1.01489,0.21873,0.534016,0.229482,0.246858,0.207059
156,722.484,1,11.068,10.334,44.6785,39.2453,2.22045e-16,2.22045e-16,0.059832,0.186143,1.00111,0.222891,0.542213,0.227873,0.252071,0.213763
157,715.202,1,11.1233,10.2039,45.2836,38.6289,2.22045e-16,2.22045e-16,0.057113,0.192336,1.01711,0.220487,0.534654,0.240311,0.245688,0.20835
158,713.419,1,11.1029,10.173,45.5306,38.7532,2.22045e-16,2.22045e-16,0.0588993,0.183885,1.00425,0.214904,0.546558,0.238974,0.239467,0.214102
159,709.328,1,11.0982,10.0611,45.1105,38.036,2.22045e-16,2.22045e-16,0.0573293,0.187156,1.01554,0.218198,0.532718,0.234665,0.233404,0.212175
160,705.612,1,11.0424,9.70501,44.9407,38.4089,2.22045e-16,2.22045e-16,0.0566258,0.191209,0.998304,0.212674,0.51923,0.228723,0.227494,0.206803
161,720.814,1,11.0427,9.88896,45.4496,38.1354,2.22045e-16,0.118543,0.0587241,0.182253,1.009,0.209075,0.511432,0.225257,0.242813,0.201567
162,712.567,1,11.0601,9.95493,44.9444,36.8938,2.22045e-16,0.0686363,0.0584195,0.186554,1.0047,0.207315,0.498482,0.232902,0.236665,0.196463
163,711.278,1,11.0951,10.2485,44.5539,36.4509,2.22045e-16,0.0167915,0.0583012,0.189698,0.99352,0.213605,0.513992,0.227005,0.230672,0.201786
164,707.973,1,11.095,10.4209,44.9757,37.6241,2.22045e-16,2.22045e-16,0.0581208,0.187918,1.00542,0.212562,0.500978,0.233259,0.224832,0.197376
165,714.76,1,11.0415,9.92691,44.6476,38.0834,2.22045e-16,2.22045e-16,0.0594627,0.186141,1.01939,0.220394,0.488293,0.237347,0.219139,0.21402
166,722.933,1,11.0606,9.77584,44.7577,37.3034,2.22045e-16,2.22045e-16,0.0596152,0.190555,1.02867,0.219215,0.475929,0.247714,0.233849,0.208601
