iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
95,853.642,1,4.64378,20.5569,3.64639,25.1827,0.317851,0.24403,0.669421,0.257693,0.999,0.365264,0.101878
96,853.826,1,4.62812,20.5919,3.64402,25.1891,0.327735,0.243246,0.652471,0.258929,0.998974,0.376551,0.0992988
97,850.977,1,4.61355,20.5843,3.86075,25.2406,0.325587,0.246096,0.673218,0.260716,0.999,0.372655,0.0967845
98,849.241,1,4.61507,20.8292,3.65529,25.5353,0.320189,0.240334,0.68587,0.25451,0.998962,0.368339,0.0943339
99,849.428,1,4.56954,20.5644,3.70777,25.1517,0.32678,0.234249,0.672325,0.248066,0.998743,0.382723,0.0919453
100,849.93,1,4.5915,20.2693,3.55783,24.8319,0.322476,0.228317,0.684231,0.241785,0.99807,0.379165,0.0896172
101,853.227,1,4.55841,20.1738,3.51158,24.6994,0.323107,0.222536,0.670245,0.235663,0.998001,0.386415,0.087348
102,852.224,1,4.56011,19.9665,3.70275,24.451,0.324057,0.220728,0.698323,0.235272,0.997822,0.383438,0.0851363
103,843.097,1,4.54517,20.2041,3.63008,24.7901,0.329088,0.226175,0.70788,0.241357,0.998329,0.383793,0.0829806
104,838.27,1,4.55208,20.4895,3.44719,25.1442,0.331185,0.222902,0.691205,0.235245,0.998542,0.386912,0.0808795
105,832.828,1,4.54904,20.4126,3.24616,25.1027,0.331237,0.223423,0.719608,0.234833,0.998775,0.380333,0.0789299
106,834.625,1,4.57118,20.421,3.33627,25.1184,0.329688,0.226461,0.718361,0.239802,0.998541,0.382353,0.0779042
107,829.143,1,4.55681,20.5204,3.34772,25.2744,0.336179,0.220952,0.700172,0.23373,0.99803,0.38814,0.0759316
108,825.603,1,4.54824,20.644,3.28201,25.4317,0.332301,0.224682,0.682443,0.237013,0.997683,0.385025,0.074009
109,831.491,1,4.57587,20.5199,3.18296,25.2981,0.330277,0.218993,0.665163,0.231012,0.996849,0.382181,0.0744016
110,831.597,1,4.57328,20.6145,3.30589,25.4868,0.330723,0.220281,0.648539,0.22991,0.9967,0.385938,0.0732118
111,825.936,1,4.56428,20.5377,3.29108,25.2981,0.332437,0.223058,0.632117,0.236133,0.996924,0.382466,0.0721021
112,824.799,1,4.57781,20.5394,3.40583,25.3286,0.335328,0.223884,0.649431,0.236324,0.997951,0.392022,0.07138
113,816.772,1,4.57288,20.5233,3.38243,25.2425,0.333307,0.22596,0.641483,0.23441,0.998677,0.39291,0.0706704
114,814.298,1,4.54621,20.4621,3.43611,25.199,0.331591,0.22071,0.716628,0.23252,0.998746,0.389898,0.0697592
115,807.475,1,4.57223,20.3513,3.46763,25.0202,0.334697,0.217234,0.698482,0.227518,0.998644,0.38982,0.0679928
116,806.007,1,4.57233,20.3358,3.50513,25.0126,0.332089,0.216003,0.704044,0.225993,0.998668,0.38473,0.0679566
117,797.737,1,4.57444,20.3684,3.71963,25.0936,0.334809,0.215615,0.686217,0.225579,0.999,0.389765,0.0664882
118,798.9,1,4.57292,20.2252,3.80619,24.8528,0.336469,0.212613,0.696384,0.221451,0.999,0.387826,0.0671275
119,795.773,1,4.58397,20.2945,3.81474,24.9121,0.335659,0.211834,0.687057,0.220685,0.999,0.38941,0.0672974
120,810.392,1,4.57957,20.2708,3.81814,24.8559,0.339662,0.212362,0.680934,0.221491,0.998813,0.388515,0.0700314
121,807.021,1,4.57176,20.2069,3.77398,24.7467,0.337496,0.213467,0.663692,0.222221,0.998733,0.388889,0.0685997
122,802.7,1,4.5657,20.1913,3.772,24.7479,0.332111,0.215151,0.681233,0.219862,0.998951,0.387254,0.0681884
123,804.753,1,4.57059,20.2224,3.7027,24.806,0.333616,0.216928,0.673175,0.222526,0.998989,0.389603,0.0685987
124,809.997,1,4.56586,20.2071,3.65569,24.7667,0.337085,0.219158,0.65613,0.222797,0.998635,0.390161,0.0691459
125,806.281,1,4.56132,20.2321,3.58647,24.8217,0.333475,0.220245,0.63991,0.2248,0.998689,0.389075,0.0681737
126,811.439,1,4.57109,20.2313,3.48702,24.7829,0.333874,0.226521,0.683447,0.229918,0.998875,0.383036,0.0707727
127,806.61,1,4.57126,20.309,3.59194,24.8601,0.334675,0.226557,0.721195,0.230337,0.998851,0.385619,0.0689807
128,808.635,1,4.58666,20.384,3.49335,24.9623,0.334918,0.224888,0.72662,0.229207,0.999,0.384295,0.0703763
129,808.023,1,4.57724,20.4205,3.58745,25.0043,0.330782,0.224157,0.708222,0.228747,0.998984,0.379737,0.0707989
130,811.833,1,4.56228,20.3664,3.60929,24.9382,0.338425,0.225252,0.690289,0.229158,0.998965,0.38871,0.0704049
131,810.587,1,4.56409,20.3588,3.54828,24.9356,0.339261,0.225875,0.709319,0.228367,0.999,0.39062,0.0702631
132,809.686,1,4.5791,20.3105,3.54112,24.8975,0.334905,0.226586,0.693748,0.229286,0.998978,0.386624,0.0697948
133,805.494,1,4.58932,20.3483,3.59534,24.9434,0.333701,0.225574,0.676182,0.227047,0.998662,0.385536,0.0680276
134,807.558,1,4.60276,20.3479,3.60814,24.9153,0.329778,0.224817,0.689343,0.226278,0.998607,0.384945,0.0681216
135,808.406,1,4.60388,20.3711,3.64321,24.9513,0.337357,0.225014,0.691745,0.224837,0.998517,0.389228,0.0671496
136,813.289,1,4.55966,20.325,3.65608,24.9062,0.340721,0.228753,0.67423,0.229425,0.998428,0.391462,0.0685486
137,814.633,1,4.5957,20.1113,3.77968,24.6829,0.334726,0.223891,0.704128,0.224236,0.998485,0.384921,0.0701014
138,814.689,1,4.56938,20.0657,3.64176,24.552,0.344882,0.224777,0.756346,0.225603,0.998735,0.395515,0.0683264
139,811.735,1,4.55954,20.0932,3.58993,24.6203,0.33615,0.220309,0.746266,0.222822,0.998786,0.389278,0.0689922
140,805.924,1,4.56286,20.021,3.5346,24.5319,0.334191,0.220442,0.742159,0.221765,0.998717,0.39225,0.0672453
141,800.014,1,4.57476,20.1706,3.50174,24.7268,0.328542,0.228071,0.735395,0.230333,0.99878,0.389565,0.0655426
142,806.664,1,4.57458,20.1974,3.55974,24.7408,0.337754,0.23084,0.743916,0.233987,0.998798,0.393124,0.0655166
143,806.581,1,4.54795,20.0065,3.54627,24.5022,0.340706,0.224995,0.777395,0.228063,0.998785,0.392059,0.0654132
144,804.962,1,4.58817,19.9841,3.51432,24.4687,0.33208,0.224555,0.761584,0.22833,0.999,0.383667,0.0690999
145,807.687,1,4.57356,19.8735,3.5058,24.3291,0.327319,0.22561,0.798607,0.231027,0.999,0.383492,0.0690241
146,810.821,1,4.57601,19.8491,3.59464,24.2958,0.333033,0.226776,0.80414,0.233499,0.999,0.390956,0.0679247
147,808.3,1,4.57079,19.8289,3.4192,24.2593,0.334225,0.222357,0.783779,0.22759,0.999,0.393422,0.0677205
148,797.318,1,4.55092,19.8409,3.43194,24.2992,0.331701,0.217466,0.763933,0.22449,0.999,0.387395,0.0668469
149,791.864,1,4.56904,19.8,3.53987,24.2703,0.329951,0.217513,0.74459,0.223971,0.999,0.388551,0.0651543
150,799.95,1,4.56094,19.6581,3.76563,24.0796,0.336049,0.218766,0.731314,0.22309,0.999,0.392758,0.0656789
151,797.481,1,4.57532,19.6733,3.66064,24.12,0.330903,0.217545,0.738587,0.222681,0.999,0.389227,0.0656587
152,799.083,1,4.58444,19.7585,3.72423,24.2366,0.326059,0.22086,0.735844,0.225488,0.998935,0.385526,0.0659677
153,800.134,1,4.58573,19.8332,3.78511,24.3646,0.324121,0.220162,0.789369,0.224214,0.999,0.383128,0.0672572
154,805.512,1,4.59932,19.764,3.61486,24.248,0.325895,0.224889,0.769382,0.229771,0.999,0.389227,0.067856
155,804.467,1,4.57724,19.6949,3.71729,24.1705,0.324562,0.224464,0.749901,0.229603,0.999,0.384506,0.0688164
156,805.374,1,4.6038,19.5923,3.74999,24.0393,0.32642,0.22824,0.810047,0.232243,0.999,0.379917,0.068693
157,809.879,1,4.59882,19.6223,3.60877,24.0944,0.328512,0.232688,0.81688,0.236006,0.999,0.390344,0.0675542
158,807.015,1,4.579,19.6391,3.76672,24.0852,0.329198,0.230996,0.802497,0.234766,0.999,0.39009,0.0665518
159,803.303,1,4.5812,19.5897,3.74908,24.0458,0.329731,0.233102,0.782178,0.237262,0.999,0.385008,0.06752
160,800.021,1,4.60768,19.5694,3.89675,24.0815,0.324601,0.235636,0.762372,0.240185,0.999,0.385725,0.066175
161,800.02,1,4.60972,19.4764,4.12183,23.9868,0.329658,0.236339,0.743069,0.24042,0.999,0.385648,0.0660443
162,801.669,1,4.62401,19.4122,4.09942,23.9874,0.33647,0.234333,0.724254,0.239597,0.999,0.389909,0.0652838
163,802.288,1,4.6019,19.3662,4.05778,23.9125,0.333876,0.228399,0.735833,0.233728,0.999,0.388541,0.0661887
164,806.012,1,4.60277,19.4221,3.95022,23.8765,0.32941,0.228432,0.740689,0.23486,0.999,0.389725,0.0671617
165,795.122,1,4.61922,19.3984,3.97525,23.819,0.327823,0.232716,0.747491,0.239692,0.999,0.384231,0.0654676
166,801.585,1,4.588,19.372,3.8607,23.8263,0.331805,0.229584,0.759335,0.235789,0.999,0.388386,0.0655347
167,806.192,1,4.57554,19.3973,3.7796,23.8601,0.326127,0.232844,0.740108,0.239341,0.998865,0.388703,0.0670025
168,799.418,1,4.5847,19.3579,3.93256,23.7997,0.341751,0.230633,0.721368,0.237076,0.998784,0.392463,0.065306
169,792.637,1,4.58417,19.4266,3.95364,23.8971,0.337497,0.227696,0.745255,0.233487,0.998873,0.393745,0.0636524
170,795.698,1,4.58013,19.4223,3.89607,23.9032,0.333633,0.226186,0.769329,0.232623,0.998868,0.390076,0.0625402
171,801.405,1,4.5947,19.4264,3.78213,23.9592,0.327513,0.227295,0.749849,0.236814,0.998617,0.389221,0.0639094
172,793.328,1,4.56667,19.1243,3.9843,23.6305,0.323652,0.232658,0.770842,0.245822,0.999,0.389148,0.0627177
173,798.371,1,4.5634,19.2843,3.93276,23.8097,0.328953,0.232914,0.751323,0.24549,0.998842,0.389641,0.0631098
174,798.555,1,4.57817,19.3586,3.90149,23.8981,0.340215,0.234453,0.784971,0.247552,0.998743,0.39566,0.0615118
175,803.379,1,4.61145,19.2539,3.9153,23.7482,0.332451,0.235015,0.778096,0.246617,0.998762,0.389516,0.0638311
176,800.023,1,4.61066,19.2645,4.12307,23.7464,0.330573,0.233924,0.777061,0.243951,0.99883,0.386635,0.0636358
177,802.236,1,4.59049,19.2789,4.10485,23.8182,0.323509,0.234853,0.757386,0.24643,0.998732,0.384664,0.0647484
178,802.297,1,4.58822,19.4089,3.96933,24.0376,0.329277,0.234525,0.770446,0.245935,0.998817,0.386311,0.0644434
179,804.36,1,4.57301,19.4051,3.96062,24.0878,0.331766,0.234987,0.780547,0.244006,0.999,0.386665,0.066407
180,816.914,1,4.58706,19.3418,3.76745,23.9919,0.332218,0.236231,0.801395,0.245796,0.998482,0.393594,0.0666344
181,814.884,1,4.54854,19.2619,3.69546,23.8771,0.341874,0.236161,0.828274,0.244021,0.998352,0.399231,0.0649472
182,812.869,1,4.54559,19.2162,3.721,23.8923,0.342405,0.23393,0.807302,0.242133,0.998893,0.400202,0.0658948
183,810.021,1,4.56848,19.1777,4.11821,23.7825,0.339684,0.230612,0.786861,0.237533,0.998805,0.399282,0.0651204
184,808.323,1,4.58296,19.1125,4.15768,23.7566,0.334508,0.229351,0.796186,0.233406,0.998515,0.392625,0.0646508
185,808.31,1,4.57894,19.1407,4.33068,23.7843,0.338937,0.231308,0.801946,0.234271,0.998883,0.390954,0.0660165
186,801.15,1,4.58776,19.0233,4.21925,23.6808,0.330355,0.225451,0.792933,0.228339,0.998745,0.387322,0.0646167
187,803.42,1,4.5946,19.1139,4.04595,23.8406,0.329455,0.223359,0.80489,0.225333,0.998945,0.384518,0.0666373
188,807.758,1,4.61021,19.1312,4.1114,23.8775,0.32707,0.225259,0.81378,0.227825,0.999,0.384903,0.0694224
189,811.682,1,4.59873,19.119,4.19935,23.8806,0.339733,0.230907,0.815864,0.234229,0.999,0.397194,0.0676646
190,812.245,1,4.60055,19.0332,4.30908,23.7629,0.336094,0.230235,0.840607,0.235658,0.998934,0.392384,0.0670268
191,811.517,1,4.61335,18.9789,4.40729,23.7555,0.33269,0.233815,0.819322,0.238213,0.999,0.386093,0.0686724
192,820.513,1,4.55719,18.9305,3.95646,23.71,0.332005,0.233347,0.814728,0.237806,0.998796,0.392554,0.0696539
193,820.615,1,4.5496,18.9594,3.89457,23.6747,0.339549,0.235566,0.794248,0.239823,0.998861,0.394748,0.0694427
194,805.84,1,4.54539,19.0587,3.66681,23.8086,0.336461,0.233025,0.789185,0.238998,0.999,0.393521,0.0676844
195,808.864,1,4.56854,19.1827,3.89841,23.971,0.327942,0.228769,0.776532,0.234934,0.99894,0.389751,0.0674352
196,808.133,1,4.60756,19.342,4.02226,24.2118,0.331098,0.229418,0.832534,0.237889,0.999,0.388022,0.0675388
197,795.512,1,4.60739,19.3901,4.00182,24.277,0.333631,0.228635,0.811454,0.237953,0.999,0.389897,0.0658286
198,796.22,1,4.60159,19.3262,4.10388,24.1819,0.329685,0.227521,0.790908,0.238083,0.999,0.385221,0.0642797
199,804.001,1,4.61095,19.3145,4.09561,24.2364,0.326553,0.230139,0.770881,0.238528,0.998833,0.38328,0.0664673
200,805.481,1,4.63438,19.2686,4.07762,24.2084,0.332349,0.225886,0.751362,0.237059,0.998832,0.385282,0.0668143
201,807.675,1,4.6181,19.0901,4.51096,23.9848,0.335604,0.226641,0.756616,0.240043,0.999,0.38911,0.0673353
202,800.045,1,4.59776,19.2422,4.40862,24.1443,0.334862,0.230525,0.765161,0.245157,0.999,0.388054,0.0656304
203,800.045,1,4.60448,19.2726,4.28924,24.2231,0.330051,0.228566,0.745787,0.24289,0.998907,0.387301,0.0645911
204,791.583,1,4.60476,19.4683,3.90936,24.4958,0.324068,0.222779,0.726903,0.237631,0.999,0.385263,0.063707
205,790.719,1,4.61528,19.5293,3.78302,24.5789,0.326382,0.224164,0.708497,0.239897,0.999,0.387091,0.0634218
206,802.957,1,4.58724,19.486,3.83114,24.5405,0.327821,0.222337,0.726464,0.239871,0.99897,0.390046,0.0661455
207,806.135,1,4.593,19.5342,3.79983,24.6278,0.323664,0.225253,0.712017,0.246446,0.998812,0.386529,0.0671015
208,797.964,1,4.56122,19.3881,3.74434,24.5049,0.329208,0.223556,0.701491,0.245781,0.999,0.388656,0.0654502
209,796.117,1,4.56621,19.352,3.73653,24.4946,0.330412,0.219917,0.736416,0.242695,0.999,0.38899,0.0651337
210,797.03,1,4.5619,19.4108,3.76491,24.5582,0.331401,0.220166,0.796485,0.243556,0.999,0.390996,0.063998
211,803.757,1,4.60005,19.3118,3.72647,24.3955,0.328589,0.219588,0.776318,0.242336,0.998701,0.387844,0.0654876
212,802.748,1,4.60116,19.2448,3.73207,24.2926,0.326338,0.233017,0.766452,0.256888,0.998853,0.38755,0.0643211
213,806.359,1,4.59234,19.2692,3.82332,24.2994,0.324951,0.232065,0.769299,0.256471,0.99872,0.384783,0.065583
214,804.685,1,4.55573,19.208,3.84414,24.2356,0.32731,0.237955,0.806766,0.261737,0.998946,0.38852,0.0643344
215,803.834,1,4.56647,19.0583,3.98761,24.0571,0.334882,0.239602,0.814182,0.263851,0.998937,0.39163,0.0630352
216,800.264,1,4.57575,19.0369,4.14473,24.0273,0.329438,0.236455,0.804643,0.259767,0.999,0.388183,0.0636601
217,800.954,1,4.59217,19.0883,4.19005,24.0783,0.334363,0.242557,0.784269,0.266706,0.999,0.387276,0.0640243
218,806.327,1,4.60528,19.1297,3.90405,24.1333,0.328223,0.238979,0.764411,0.261472,0.998974,0.388575,0.0659079
219,801.714,1,4.60878,19.1457,3.78056,24.1403,0.326836,0.237649,0.745056,0.258717,0.999,0.387291,0.0654639
