rep,id,Cl,V1,Q,V2
1,1,2.71190523133434,21.0863015728798,2.55055484034392,5.66322509208477
2,1,2.67730279244568,18.7420047896752,5.13795476901707,5.08427554045015
3,1,2.85262484262786,20.5675016570537,2.64069015846404,5.59407073260401
4,1,2.67576686439229,25.7123254466578,4.7775902227671,6.87535760658425
5,1,2.64299859686063,20.4424044942216,1.90906753387931,5.45503969926594
6,1,2.75714330105567,19.1821247302171,3.35907692970061,5.19363369508256
7,1,2.67934526806439,22.1028170117311,3.6289297879647,5.82791421284167
8,1,2.78048609166287,24.5097509400582,5.28620061071154,6.76262999221858
9,1,2.71296264737864,18.7234290412833,2.89515662128021,5.04219225584706
10,1,2.6573460764753,20.5158588527113,2.78972019022991,5.68337818386543
1,2,6.60551556459023,30.7557177623016,3.79485234290973,8.4083052675093
2,2,6.50474381863496,29.1043501182747,3.56111900960283,7.80222688809741
3,2,6.60273281191527,29.3627279859756,1.60137575535085,7.89361531118197
4,2,7.02212697754208,31.6095851277792,4.02499365568805,8.4687703693704
5,2,6.78451974159991,28.8796379621813,3.11220946838428,7.83325697919255
6,2,6.45223013464269,27.5432588252639,3.79054096083691,7.57186951605167
7,2,6.47213364953686,28.5567734531962,4.17023155744396,7.88951731149959
8,2,6.5395610111667,31.5035500704547,1.74817967436277,8.58692065988045
9,2,6.57734778904892,30.3864917332968,2.69647162559786,8.31814351043557
10,2,6.56149055873162,30.1920925674584,2.4418459025279,8.37837200513369
1,3,6.49174730178954,33.8295916928659,3.00975036279813,9.0786706329006
2,3,6.35470542537057,30.8057597985674,4.81769047862702,8.29601130562712
3,3,6.57394379185932,34.7522151894657,2.35421060064653,9.82018859625072
4,3,6.48885679980208,33.7438455664688,3.86956922975897,9.14344534557413
5,3,6.45240874000557,31.2764219976016,3.43215155408718,8.59867501604968
6,3,6.06497259335227,29.8660504305522,2.41109671936401,8.27593856858869
7,3,6.3520722054597,32.6896229023091,3.29862191176632,8.97647318107393
8,3,6.47964943129385,33.5446606587488,4.52037011781991,9.13293753816397
9,3,6.3241572568372,31.4774320977132,5.13656956161649,8.74085547532867
10,3,6.67082459987722,32.9948987390446,3.54483768369264,8.98624083609749
1,4,4.94955380756467,21.3216913800522,4.99187682433823,5.77487273960056
2,4,5.30342731475079,20.3774018571093,7.19893456106318,5.5302745016573
3,4,5.17409212253446,22.5406970473488,3.61597182135994,6.17730866917432
4,4,5.37243066073948,23.5665682595046,4.26494798417149,6.21104541194558
5,4,5.22978570211563,20.4762106850473,5.8464233695874,5.52359086321089
6,4,5.08523330778728,21.4597341186795,4.40381397261729,5.81306468023812
7,4,5.20929234622225,21.4443015531503,3.39866719500981,5.8548756176265
8,4,5.14282119947905,22.3956425462924,3.25582595984743,6.06060407328056
9,4,5.11276200307506,23.0332554209384,1.99310645179597,6.41050357865318
10,4,4.81514716805687,19.291878628053,4.59136132575176,5.32425901406462
1,5,4.67261135145338,29.5069634961404,4.45527812394902,7.95023328906716
2,5,4.53843529151726,29.3282514484456,3.6807949185895,8.28580146058921
3,5,4.66149085328429,35.7523088435299,5.03936630475979,9.68935006509906
4,5,4.51788844377013,28.767974869012,3.68441294789384,7.91111348251252
5,5,4.67876238951088,30.5477097557486,2.96283101802975,8.34425128013358
