iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
730,98.7263,1,10.1374,8.58469,44.7132,60.1477,0.100187,0.250136,0.92139,0.00674775,0.000265143
731,92.9982,1,10.1119,8.64657,44.7119,60.1497,0.0985615,0.25766,0.948595,0.00658813,0.000264159
732,101.279,1,10.1327,8.8375,44.7138,60.1483,0.100127,0.260493,0.959301,0.00636957,0.000276323
733,101.847,1,10.1578,9.03074,44.7348,60.1491,0.0998238,0.262227,0.976993,0.0068425,0.000278835
734,95.6413,1,10.1997,9.48399,44.7469,60.1473,0.0986083,0.265147,0.951625,0.00707153,0.000277136
735,94.965,1,10.2297,9.67409,44.7316,60.1483,0.0981732,0.260804,0.923005,0.00718347,0.000282421
736,98.8918,1,10.2544,9.46284,44.718,60.1487,0.0987314,0.261813,0.945239,0.00729632,0.000280417
737,89.1004,1,10.2367,9.25539,44.7101,60.148,0.0980687,0.263813,0.910116,0.00706333,0.000265879
738,90.7262,1,10.2101,9.2548,44.7033,60.1461,0.0972199,0.26322,0.935656,0.00709171,0.000258032
739,88.1014,1,10.1965,9.00575,44.7051,60.1463,0.0973653,0.264488,0.921815,0.00690025,0.000245529
740,90.3211,1,10.1722,8.90964,44.6753,60.1451,0.0981388,0.263155,0.923043,0.00676314,0.000234885
741,89.9721,1,10.2077,9.35386,44.7071,60.1447,0.0975815,0.26139,0.93495,0.00701724,0.000235877
742,85.7876,1,10.1798,9.32266,44.7113,60.1451,0.0965373,0.265263,0.92933,0.00733361,0.000219064
743,84.5654,1,10.1812,9.33368,44.7393,60.1447,0.0957833,0.264334,0.968572,0.00688649,0.000221691
744,76.8087,1,10.1949,9.09773,44.7708,60.1458,0.0939194,0.267262,0.993623,0.00642935,0.000224722
745,78.5962,1,10.1403,9.10139,44.7549,60.1453,0.0944194,0.266122,0.947559,0.00604547,0.000221855
746,79.447,1,10.1882,9.42393,44.7669,60.1453,0.0946075,0.262646,0.921201,0.00577519,0.00024197
747,80.7242,1,10.2082,9.29691,44.785,60.1444,0.0941344,0.262345,0.998896,0.00585075,0.000236751
748,70.9632,1,10.2681,9.46893,44.7514,60.1433,0.093783,0.259026,0.981791,0.00538638,0.000238688
749,70.5484,1,10.2465,9.8256,44.7364,60.1427,0.0938105,0.258523,0.911385,0.00518087,0.000237607
750,73.0538,1,10.2034,9.62477,44.7329,60.1437,0.0942463,0.258544,0.890076,0.00554796,0.000217119
751,73.7256,1,10.2126,9.8199,44.7258,60.1444,0.0953319,0.261922,0.906469,0.00527419,0.000208099
752,76.4664,1,10.1813,9.5826,44.7335,60.1455,0.094395,0.265851,0.942943,0.00540457,0.0002156
753,79.759,1,10.1822,9.58261,44.761,60.145,0.0962181,0.264147,0.975883,0.00508204,0.000214882
754,73.6173,1,10.203,9.37317,44.7713,60.1442,0.0962477,0.262189,0.939447,0.00483719,0.000223155
755,73.696,1,10.208,9.66194,44.7794,60.1449,0.0962875,0.260163,0.94173,0.00478547,0.000217239
756,79.7646,1,10.1791,9.67503,44.7628,60.1451,0.0981601,0.262738,0.943828,0.00485196,0.00019976
757,81.4499,1,10.2197,10.0589,44.7607,60.1428,0.0981852,0.264228,0.916703,0.00503852,0.000216198
758,72.6358,1,10.2342,10.1402,44.7931,60.1426,0.0968298,0.264231,0.931138,0.00497879,0.000210615
759,73.8614,1,10.2522,10.0202,44.7655,60.1433,0.0966696,0.264908,0.927088,0.00484142,0.000213442
760,72.7045,1,10.2477,9.89883,44.7574,60.1438,0.0962058,0.268526,0.987032,0.00495994,0.000193111
761,78.25,1,10.2136,9.75485,44.7652,60.1437,0.0964019,0.270892,1.0076,0.00483562,0.000201697
762,68.2406,1,10.2201,9.61513,44.7481,60.1434,0.0957212,0.26844,1.00601,0.00456903,0.000197286
763,72.3065,1,10.2299,9.65505,44.7472,60.1426,0.0953216,0.261435,0.992012,0.00501284,0.000193151
764,79.1487,1,10.2139,9.57981,44.7443,60.1416,0.0957167,0.262527,1.01605,0.00508538,0.000203704
765,72.4916,1,10.1368,9.18069,44.7461,60.1418,0.0952434,0.264265,1.00604,0.00458282,0.000213257
766,77.6804,1,10.1083,9.03923,44.7314,60.1409,0.0956796,0.261866,1.01891,0.00454159,0.00021764
767,68.4521,1,10.1147,9.03987,44.7357,60.1403,0.096054,0.26137,0.993118,0.00425547,0.000203304
768,66.3369,1,10.1504,9.12016,44.7279,60.1406,0.0962785,0.259809,0.945173,0.00415604,0.000198466
769,72.0786,1,10.1496,9.39083,44.7231,60.1404,0.0966469,0.263599,0.960035,0.0042994,0.000191069
770,72.0972,1,10.1287,9.29468,44.72,60.1407,0.097531,0.262355,0.990682,0.00402372,0.000191166
771,63.2772,1,10.1734,9.53185,44.7249,60.1399,0.0970974,0.256797,0.9665,0.00372599,0.000195655
772,63.0375,1,10.1736,9.50165,44.7157,60.1398,0.0966902,0.259832,0.9199,0.00372771,0.00019398
773,64.9847,1,10.1576,9.34595,44.7066,60.1396,0.0967618,0.262528,0.869214,0.00386833,0.000194346
774,62.7834,1,10.1778,9.63752,44.6997,60.1389,0.0967563,0.26274,0.877218,0.0036242,0.000197262
775,58.7523,1,10.1768,9.47699,44.6941,60.14,0.0976452,0.257761,0.837325,0.00342182,0.000191552
776,55.5109,1,10.1824,9.37965,44.6921,60.1391,0.0979565,0.262504,0.82032,0.00319973,0.000182448
777,57.956,1,10.1777,9.44326,44.7123,60.1392,0.0970915,0.263016,0.862257,0.00322081,0.000180997
778,49.4618,1,10.1459,9.38363,44.7155,60.1399,0.0961492,0.265222,0.905911,0.00302422,0.000164076
779,43.9678,1,10.1469,9.32559,44.7238,60.1391,0.0947627,0.26154,0.909262,0.00306099,0.000151271
780,53.7356,1,10.1495,9.21351,44.7377,60.1387,0.0969185,0.255653,0.903005,0.00298443,0.000149023
781,46.085,1,10.1827,9.1567,44.7391,60.1384,0.0976563,0.2514,0.878367,0.00290073,0.000142106
782,43.3203,1,10.1698,9.19936,44.7234,60.1373,0.0964523,0.259595,0.884511,0.0028126,0.000138872
783,46.4589,1,10.1664,9.32117,44.714,60.1379,0.0950066,0.265703,0.963918,0.00277453,0.000141485
784,53.3836,1,10.1767,9.53807,44.701,60.1383,0.0956341,0.265876,0.9606,0.00297807,0.000143664
785,47.0303,1,10.2099,9.75619,44.6927,60.1382,0.0944859,0.266096,0.976705,0.00317643,0.000138486
786,47.177,1,10.2093,9.69759,44.6987,60.1386,0.0935972,0.267898,0.993724,0.00317591,0.000141339
787,50.5395,1,10.201,9.62737,44.6796,60.1393,0.0934439,0.270587,1.00156,0.0032408,0.000143855
788,48.7081,1,10.2109,9.68566,44.6814,60.1396,0.0930732,0.268023,0.999815,0.00323456,0.000148302
789,43.5355,1,10.202,9.50799,44.6792,60.1397,0.0931969,0.26677,0.959106,0.0031891,0.00014215
790,45.3216,1,10.2112,9.62451,44.6836,60.1394,0.0933422,0.26585,0.961046,0.0031195,0.000142335
791,55.5814,1,10.2078,9.36258,44.6752,60.1394,0.0953228,0.263363,0.921304,0.00320182,0.000151435
792,52.1143,1,10.2314,9.38321,44.6848,60.1381,0.0956489,0.260859,0.897637,0.00311895,0.000163066
793,54.2066,1,10.2206,9.29676,44.675,60.1383,0.0968204,0.263928,0.924723,0.00311187,0.000150794
794,55.0869,1,10.221,9.4599,44.6798,60.1384,0.0974762,0.266415,0.953228,0.00309148,0.000143862
795,56.2989,1,10.166,9.42391,44.6792,60.139,0.0961043,0.269511,0.958035,0.0034138,0.000143771
796,49.4774,1,10.1857,9.50976,44.6958,60.1393,0.094125,0.265532,0.967069,0.00339668,0.000152023
797,46.7185,1,10.1679,9.86332,44.7036,60.1388,0.0935178,0.272636,0.973018,0.00330048,0.000140626
798,51.6758,1,10.1346,9.90407,44.6892,60.1383,0.0946457,0.27409,0.990698,0.00317891,0.000134786
799,46.0497,1,10.129,9.62857,44.6902,60.1381,0.0940142,0.26773,0.981623,0.00315954,0.000135129
800,47.7015,1,10.1401,9.60985,44.6985,60.1391,0.0936046,0.263374,0.946157,0.00325789,0.000141549
801,46.7711,1,10.1488,9.3588,44.698,60.1397,0.0936029,0.261472,0.949024,0.00332977,0.000137873
802,50.5608,1,10.1605,9.16966,44.7123,60.1398,0.0951172,0.259035,0.977338,0.00318071,0.000136443
803,49.8632,1,10.1686,9.14221,44.7098,60.1396,0.0954552,0.256497,0.998073,0.00302179,0.000141487
804,44.2453,1,10.1848,9.17382,44.6997,60.1399,0.094258,0.261168,1.004,0.00311891,0.000134271
805,46.737,1,10.1987,9.32102,44.6879,60.1401,0.0942704,0.260484,0.958224,0.00319825,0.00013841
806,51.3488,1,10.1748,9.24911,44.6861,60.1403,0.0934398,0.258037,0.952587,0.00341865,0.000149313
807,49.6259,1,10.1658,9.45632,44.6927,60.1408,0.0935214,0.257566,0.959403,0.00330266,0.000150605
808,46.0784,1,10.1316,9.37267,44.6893,60.1406,0.0919479,0.266336,0.957635,0.00351447,0.000142697
809,48.8921,1,10.1374,9.34296,44.6695,60.1408,0.0924475,0.266611,0.956256,0.00343195,0.000144099
810,54.9311,1,10.122,9.27009,44.6687,60.1413,0.0940361,0.266172,0.987627,0.00336911,0.000141239
811,46.3883,1,10.1414,9.18533,44.6705,60.1407,0.0943012,0.268703,0.958673,0.00321376,0.000137621
812,53.5719,1,10.1567,9.25224,44.6635,60.141,0.0945314,0.267139,0.936049,0.00334165,0.000147292
813,54.6612,1,10.1664,9.50712,44.6788,60.14,0.0948315,0.273351,0.966824,0.00316289,0.000153953
814,59.8017,1,10.2292,9.80392,44.6745,60.1395,0.0953224,0.268204,1.00006,0.00328895,0.000164436
815,51.2578,1,10.2225,10.1091,44.6722,60.1401,0.0953404,0.267127,1.00982,0.00334417,0.000145151
816,45.7142,1,10.2442,9.78191,44.6789,60.1392,0.0943744,0.261959,0.988353,0.00334027,0.000141703
817,51.8659,1,10.2159,9.50594,44.6653,60.1392,0.093759,0.260172,0.960582,0.00351551,0.000149379
818,54.896,1,10.1994,9.34493,44.669,60.1392,0.0944239,0.261251,0.946671,0.00379739,0.000143601
819,58.072,1,10.1253,9.3875,44.6733,60.1395,0.0936267,0.264321,0.937966,0.00405235,0.000148314
820,56.5423,1,10.1112,9.19275,44.6874,60.1396,0.0944874,0.263255,0.922168,0.00396363,0.000147424
821,51.9314,1,10.1221,9.59384,44.6924,60.138,0.0952938,0.265471,0.92971,0.00379413,0.000132645
822,51.2772,1,10.1114,9.05277,44.6927,60.1378,0.0961395,0.262467,0.953412,0.00372951,0.000121519
823,47.8453,1,10.1187,9.0718,44.712,60.1377,0.0949301,0.264024,0.922532,0.00374263,0.000125351
824,50.8196,1,10.118,9.57471,44.7305,60.1387,0.0949654,0.265926,0.925848,0.00369916,0.000124626
825,52.0094,1,10.1012,9.24261,44.7429,60.1373,0.0955157,0.268734,0.931989,0.00358434,0.000124584
826,53.866,1,10.1195,9.18668,44.7272,60.1372,0.0955661,0.269215,0.922381,0.00391051,0.000122427
827,53.509,1,10.159,9.17694,44.7133,60.1366,0.0962741,0.26646,0.942318,0.00382306,0.000122359
828,56.6653,1,10.1581,8.94128,44.7058,60.1372,0.0970241,0.262107,0.952077,0.00414631,0.000116184
829,54.275,1,10.1414,9.10422,44.715,60.1364,0.0967413,0.265132,0.97362,0.00406874,0.000112694
830,57.3802,1,10.2019,9.4205,44.6952,60.1364,0.0984777,0.265352,0.94296,0.00394888,0.000114902
831,57.066,1,10.2573,10.1848,44.6847,60.1363,0.0979297,0.267931,0.931382,0.0040803,0.000119664
832,58.9016,1,10.2698,10.3823,44.6977,60.1369,0.0985286,0.269175,0.957599,0.00409578,0.000115984
833,49.6237,1,10.2814,10.2254,44.6862,60.1368,0.0986883,0.269674,0.95874,0.00396595,0.000104192
834,52.8148,1,10.242,9.60469,44.7133,60.1368,0.0987389,0.265264,0.927925,0.00406916,0.000103085
835,50.9876,1,10.2209,9.46327,44.6945,60.1368,0.0973785,0.262029,0.935083,0.00407447,0.000107639
836,56.9815,1,10.1849,9.8548,44.7038,60.1371,0.0975423,0.260595,0.939892,0.00403345,0.000113176
837,47.5749,1,10.1849,9.93571,44.7009,60.1375,0.0955189,0.263611,0.939148,0.00387946,0.000117429
838,55.2739,1,10.1616,9.81346,44.6893,60.1368,0.0957487,0.26557,0.960096,0.00408006,0.000113919
839,54.8065,1,10.1485,9.56588,44.6854,60.1364,0.097173,0.262175,0.964253,0.00411548,0.000106102
840,46.3414,1,10.2155,9.82127,44.6678,60.1359,0.0972709,0.261849,0.933939,0.00401897,0.000100907
841,44.4296,1,10.2466,10.3185,44.6723,60.1358,0.0964074,0.264634,0.964021,0.00401382,9.41127e-05
842,44.4313,1,10.2419,10.2032,44.6514,60.1358,0.0956358,0.263461,0.959635,0.00399978,9.52103e-05
843,40.7091,1,10.214,10.1147,44.6631,60.1359,0.0947051,0.26089,0.958302,0.00423074,8.74241e-05
844,48.2747,1,10.2212,10.0577,44.664,60.1363,0.0958772,0.268435,0.958662,0.00428733,8.57843e-05
845,44.0622,1,10.2758,10.4637,44.6814,60.1364,0.0969624,0.26471,0.939159,0.00401566,8.67253e-05
846,49.9518,1,10.2872,10.4078,44.6914,60.1365,0.098683,0.264821,0.997288,0.00368945,8.75497e-05
847,41.2085,1,10.2475,10.2105,44.7027,60.1369,0.0979558,0.264665,0.980797,0.00361111,8.30929e-05
848,35.2628,1,10.2074,10.0021,44.7276,60.1374,0.0966438,0.26483,1.00259,0.0034448,7.7735e-05
849,34.3159,1,10.2001,10.1407,44.7201,60.1373,0.0956808,0.265916,0.975813,0.00344189,7.70044e-05
850,36.758,1,10.2135,10.0022,44.6912,60.1368,0.0975027,0.26525,0.951742,0.00334077,7.20972e-05
851,36.3712,1,10.189,9.72429,44.6853,60.1369,0.0968832,0.265413,0.953597,0.00349033,7.05929e-05
852,37.4156,1,10.1923,9.61646,44.7026,60.1368,0.0965494,0.263622,0.950745,0.00360965,7.17648e-05
853,41.7063,1,10.1771,9.37202,44.7168,60.1372,0.0974666,0.26624,0.978417,0.00351355,7.30238e-05
854,47.2491,1,10.1718,9.31055,44.7223,60.1374,0.0989448,0.269224,1.00336,0.00330011,7.80816e-05
855,39.2143,1,10.2189,9.64932,44.7135,60.1369,0.0982378,0.265986,0.961471,0.00334454,7.96157e-05
856,42.1721,1,10.2047,9.63994,44.7132,60.1368,0.0966564,0.271066,0.954115,0.00344073,8.69569e-05
857,41.2574,1,10.2392,9.79948,44.7196,60.1368,0.0964996,0.267227,0.939869,0.0033531,9.37418e-05
858,44.5965,1,10.2496,9.67604,44.7067,60.1368,0.0976527,0.261213,0.892353,0.00344013,9.5719e-05
859,39.5042,1,10.2593,9.41877,44.7114,60.1366,0.0989185,0.259034,0.854278,0.0032107,9.40728e-05
860,38.9144,1,10.1943,9.10836,44.7096,60.1368,0.0970249,0.259775,0.88256,0.00313108,9.84035e-05
861,43.2095,1,10.2374,9.36773,44.7147,60.1366,0.0986093,0.257521,0.882643,0.00306302,9.7413e-05
862,38.7842,1,10.2359,9.5493,44.7008,60.1363,0.0996207,0.263248,0.86576,0.00312536,8.47026e-05
863,33.7705,1,10.266,9.87215,44.7018,60.1359,0.0982029,0.263653,0.867175,0.00324969,8.06426e-05
864,42.3423,1,10.2527,9.85511,44.6989,60.1355,0.0980156,0.264106,0.878432,0.00336436,8.47588e-05
865,41.0291,1,10.254,9.78621,44.7067,60.1348,0.0966819,0.263078,0.88226,0.00380173,8.46262e-05
866,41.3459,1,10.2669,9.90976,44.7163,60.1354,0.0967987,0.261577,0.881186,0.00393719,8.35273e-05
867,41.6789,1,10.2577,9.94476,44.7105,60.135,0.0969693,0.266845,0.865483,0.00401441,8.15585e-05
868,41.783,1,10.2353,9.89084,44.7132,60.135,0.0975217,0.266575,0.847832,0.00396478,8.09064e-05
869,28.9269,1,10.2409,9.92729,44.7209,60.1351,0.0969315,0.266415,0.852214,0.00359106,7.47575e-05
870,30.7732,1,10.2176,10.027,44.7153,60.1348,0.0954319,0.267494,0.908419,0.00339186,7.44899e-05
871,29.1255,1,10.2114,9.78667,44.7259,60.135,0.0958465,0.267577,0.888816,0.00316182,7.40588e-05
872,26.9608,1,10.2115,9.7967,44.7259,60.1347,0.0964831,0.26946,0.899782,0.00284452,7.16654e-05
873,27.6916,1,10.2014,9.52421,44.7298,60.1343,0.0980926,0.270393,0.888057,0.00272529,6.59149e-05
874,24.282,1,10.1982,9.44279,44.7315,60.1344,0.0979229,0.270529,0.862308,0.00252478,6.88365e-05
875,30.6617,1,10.1839,9.45848,44.749,60.1349,0.0970183,0.269419,0.904764,0.00270625,7.05214e-05
876,40.4469,1,10.1813,9.49317,44.7498,60.1347,0.0978502,0.265155,0.914246,0.00279785,8.00865e-05
877,40.5185,1,10.1643,9.16138,44.7496,60.1347,0.0993707,0.264002,0.896616,0.00283184,8.0433e-05
878,40.2366,1,10.1593,8.73561,44.7436,60.1348,0.0997005,0.261686,0.911818,0.00296385,7.86622e-05
879,35.8955,1,10.1528,8.78093,44.7446,60.1349,0.100278,0.260586,0.910018,0.00297398,7.1688e-05
880,25.9581,1,10.1498,8.99664,44.7591,60.1346,0.0986964,0.26019,0.862624,0.0028413,7.13826e-05
881,39.8013,1,10.1271,8.98958,44.7601,60.1343,0.0984994,0.255003,0.844479,0.00293153,8.45574e-05
882,31.2348,1,10.1536,9.1023,44.7447,60.1339,0.0980096,0.255346,0.880825,0.00272634,8.38829e-05
883,36.984,1,10.131,8.83292,44.7405,60.1338,0.0985044,0.254207,0.924274,0.00270199,8.25902e-05
884,30.4132,1,10.1648,8.95711,44.7466,60.1337,0.0976475,0.252077,0.921184,0.00268123,8.27639e-05
885,32.309,1,10.1695,9.35127,44.7465,60.1337,0.0962913,0.257474,0.906727,0.00263246,9.08764e-05
886,39.0749,1,10.2131,9.58354,44.7483,60.1334,0.097967,0.258822,0.875178,0.00274423,9.21047e-05
887,35.6258,1,10.2261,9.66802,44.7343,60.1334,0.0973133,0.259568,0.894865,0.00277176,9.27849e-05
888,38.9265,1,10.203,9.23022,44.736,60.1336,0.0974926,0.261051,0.883946,0.00270592,0.000100149
889,41.38,1,10.1745,9.45055,44.7494,60.1335,0.0986178,0.258894,0.906016,0.00268465,9.61065e-05
890,35.3863,1,10.1646,9.50671,44.7523,60.1332,0.0976918,0.260149,0.913645,0.00263362,9.47572e-05
891,37.1787,1,10.1247,9.26299,44.741,60.1326,0.0978642,0.263663,0.925307,0.00257389,9.13383e-05
892,41.2016,1,10.1489,8.98232,44.7392,60.1326,0.0990059,0.261374,0.990898,0.00255056,8.90119e-05
893,37.5541,1,10.1819,9.04752,44.7387,60.1321,0.0993717,0.263134,1.02413,0.00241082,8.81282e-05
894,36.5039,1,10.1297,9.11826,44.7252,60.1319,0.0963483,0.265403,1.04553,0.00250975,9.46925e-05
895,32.5483,1,10.1559,9.29026,44.7366,60.1319,0.095616,0.262714,1.00735,0.00259416,9.30923e-05
896,38.7183,1,10.1525,9.28014,44.7407,60.1322,0.0957945,0.262448,0.984568,0.00277325,9.39422e-05
897,47.4019,1,10.1245,9.48027,44.7543,60.1321,0.096097,0.259071,0.950549,0.00297999,0.000105723
898,51.8699,1,10.1191,9.25748,44.786,60.1326,0.0969641,0.262236,0.945232,0.00310837,0.000113116
899,39.4268,1,10.1404,9.56181,44.7896,60.1334,0.0961759,0.264633,0.969794,0.0030445,0.000104527
900,38.869,1,10.1623,9.58302,44.7902,60.1338,0.0949316,0.262686,0.995844,0.00314361,0.000100377
901,35.9865,1,10.177,9.77737,44.7896,60.1336,0.0946746,0.265373,0.977666,0.0032694,9.13536e-05
902,37.694,1,10.191,9.61142,44.7882,60.1339,0.0951894,0.262384,0.957338,0.00338514,8.70906e-05
903,44.6712,1,10.1762,9.17533,44.782,60.1343,0.0970149,0.262502,1.00065,0.00328583,8.51132e-05
904,28.31,1,10.1432,9.02502,44.7773,60.1345,0.0952388,0.264231,1.00711,0.00295352,8.27478e-05
905,28.5724,1,10.1566,9.22594,44.7754,60.1349,0.0946671,0.26576,1.00697,0.00285085,7.93676e-05
906,30.4351,1,10.1455,9.25723,44.7834,60.1347,0.0933745,0.269136,1.03415,0.00278419,8.34567e-05
907,28.0008,1,10.1861,9.71059,44.7827,60.1352,0.0938456,0.268676,1.01621,0.00252627,8.72222e-05
908,32.396,1,10.2088,9.89241,44.7716,60.1361,0.0945505,0.270984,1.02771,0.00252372,8.61433e-05
909,23.3068,1,10.1969,10.029,44.7728,60.136,0.0932272,0.269583,1.00177,0.00245701,8.6468e-05
910,24.8068,1,10.2105,9.9214,44.7817,60.1359,0.09416,0.260612,0.989777,0.00224441,8.93228e-05
911,29.2507,1,10.2131,9.71846,44.791,60.1365,0.0946922,0.260385,0.979685,0.00226309,9.19611e-05
912,29.9948,1,10.2025,9.81677,44.7907,60.137,0.0960117,0.264179,0.9737,0.00211546,9.14333e-05
913,25.825,1,10.2192,9.37252,44.7942,60.1367,0.0956578,0.262485,0.964896,0.00212032,9.26271e-05
914,35.0605,1,10.1858,9.16257,44.7968,60.1368,0.0953385,0.262854,0.982662,0.00225309,9.97061e-05
915,26.4152,1,10.1664,9.44454,44.7917,60.1364,0.0954312,0.259286,0.916108,0.0022893,9.47255e-05
916,33.0339,1,10.127,9.53307,44.7954,60.1358,0.0951461,0.262394,0.926703,0.00227881,9.96423e-05
917,27.2085,1,10.1187,9.60454,44.7946,60.1357,0.0945007,0.263458,0.926269,0.00232576,9.51179e-05
918,32.8854,1,10.1629,9.79745,44.816,60.1353,0.0954557,0.260888,0.946447,0.00242092,9.21842e-05
919,28.0263,1,10.1742,9.76228,44.8156,60.1356,0.0947904,0.258588,0.955795,0.0025786,8.66097e-05
920,37.4872,1,10.1764,9.55744,44.8088,60.1354,0.0954047,0.25909,0.967403,0.00265201,9.22548e-05
921,35.0236,1,10.2002,9.62203,44.8103,60.1342,0.0951662,0.260263,0.979014,0.00275607,9.25756e-05
922,35.6272,1,10.2136,9.66048,44.8141,60.1344,0.0950419,0.261682,0.985834,0.00282218,9.27703e-05
923,29.4282,1,10.2144,9.78267,44.8451,60.1344,0.0955964,0.264385,0.974446,0.00267316,8.52874e-05
924,28.6521,1,10.2382,9.83067,44.8471,60.1347,0.0964447,0.264778,0.946482,0.00264856,7.95129e-05
925,22.7658,1,10.1932,9.34671,44.8313,60.1352,0.0956362,0.263353,0.962618,0.00254265,7.40223e-05
926,23.9404,1,10.135,9.01481,44.8152,60.1349,0.0955345,0.263241,1.00092,0.0022792,7.36598e-05
927,14.6631,1,10.1303,9.35262,44.8067,60.1345,0.094306,0.267055,0.975387,0.00210371,7.23104e-05
928,29.2201,1,10.1662,9.50081,44.8067,60.1349,0.0955422,0.268482,0.935312,0.00225423,7.73267e-05
929,28.312,1,10.219,9.88428,44.7987,60.1345,0.0962083,0.271221,0.914663,0.00255657,7.35108e-05
930,29,1,10.2592,9.81841,44.8059,60.1343,0.0960185,0.268543,0.934224,0.00265061,7.63677e-05
931,22.6765,1,10.2312,9.83617,44.8043,60.1344,0.0966869,0.269131,0.909263,0.00251475,7.09943e-05
932,16.7434,1,10.2425,9.99178,44.8096,60.1347,0.0959773,0.267604,0.90142,0.00238785,6.85145e-05
933,23.2861,1,10.2257,10.1012,44.8148,60.1342,0.0954322,0.267157,0.938006,0.00239756,6.97673e-05
934,19.1894,1,10.2186,10.1905,44.8167,60.1341,0.0951111,0.263645,0.929761,0.00238543,6.869e-05
935,22.3147,1,10.2634,10.356,44.8092,60.134,0.0953072,0.262395,0.915528,0.00242261,7.1554e-05
936,18.6667,1,10.2567,10.2455,44.8082,60.1344,0.0949975,0.256112,0.881614,0.002523,7.04358e-05
937,15.0755,1,10.2653,10.0373,44.7974,60.1345,0.0968068,0.253614,0.879305,0.00232201,6.33965e-05
938,17.4768,1,10.3046,9.8215,44.7949,60.1344,0.0980643,0.250816,0.898874,0.00232912,5.9371e-05
939,14.4481,1,10.2206,9.81569,44.7801,60.1343,0.0975487,0.252239,0.857919,0.00232502,5.74173e-05
940,16.7261,1,10.2005,9.85519,44.7768,60.1341,0.0963675,0.258491,0.878525,0.00229839,6.00969e-05
941,13.6319,1,10.1929,9.78513,44.7801,60.1343,0.0957315,0.261564,0.900409,0.00223985,5.88596e-05
942,16.9972,1,10.2116,9.51418,44.7821,60.1343,0.0954445,0.261718,0.926661,0.00239351,5.78161e-05
943,23.477,1,10.1957,9.82171,44.7872,60.1343,0.0944115,0.266196,1.00124,0.00262343,5.87431e-05
944,21.3778,1,10.201,9.97494,44.7867,60.134,0.0939562,0.272294,1.02044,0.00261472,6.02815e-05
945,27.8111,1,10.2124,9.8655,44.7824,60.1342,0.0949263,0.268126,1.06466,0.00272745,5.97809e-05
946,23.5902,1,10.2056,9.91641,44.7818,60.1347,0.0948733,0.265963,1.03726,0.00282495,5.8812e-05
947,27.7506,1,10.1761,9.44403,44.7688,60.1348,0.0957072,0.269189,1.06318,0.00286576,5.6098e-05
948,25.2834,1,10.176,9.2819,44.7548,60.1348,0.0959134,0.273256,1.03247,0.00289079,5.55637e-05
949,18.1853,1,10.2002,9.40587,44.7649,60.1347,0.0940748,0.269434,1.03635,0.00300071,5.43791e-05
950,19.408,1,10.2182,9.71923,44.7691,60.1349,0.0934087,0.267977,1.05101,0.00295952,5.44102e-05
951,20.3504,1,10.1888,9.76585,44.7476,60.1349,0.0933564,0.265756,1.01846,0.00295976,5.56015e-05
952,21.9231,1,10.1683,9.85167,44.737,60.1344,0.0935754,0.263755,1.00371,0.00303423,5.50059e-05
953,25.2165,1,10.1764,9.64007,44.752,60.1343,0.0950835,0.261725,1.00347,0.00306284,5.37963e-05
954,25.3935,1,10.1723,9.40751,44.7389,60.1343,0.0951077,0.268694,0.998778,0.00318333,5.32277e-05
955,24.6744,1,10.1683,9.43218,44.7405,60.1344,0.0942096,0.273987,1.01934,0.00311742,5.61084e-05
956,14.9558,1,10.1408,9.27195,44.7425,60.1343,0.0945621,0.272691,0.993118,0.00279069,5.29018e-05
957,15.6452,1,10.1722,9.44941,44.7364,60.1345,0.0942467,0.270975,0.991079,0.00275714,5.17741e-05
958,25.24,1,10.2268,10.2367,44.7284,60.1344,0.0968127,0.267375,0.978765,0.00294618,4.79312e-05
959,21.432,1,10.2555,10.4078,44.7302,60.1345,0.0963509,0.270236,0.972245,0.00301105,4.91566e-05
960,18.6824,1,10.2363,10.2968,44.7319,60.1348,0.0952579,0.271444,0.97594,0.00295066,5.08539e-05
961,21.4894,1,10.2396,10.6178,44.7285,60.135,0.0958871,0.275217,0.960411,0.00290474,5.04888e-05
962,17.5839,1,10.2428,10.4333,44.7311,60.1349,0.0952839,0.275605,0.979981,0.00290518,4.86209e-05
963,21.6866,1,10.2644,9.9274,44.7352,60.1348,0.0961262,0.272215,0.956077,0.00309839,4.79095e-05
964,16.8657,1,10.2662,9.91345,44.7245,60.1348,0.0947638,0.27157,0.988641,0.00315872,4.7252e-05
965,18.988,1,10.2586,10.3125,44.725,60.1349,0.0945969,0.266925,0.998649,0.00309652,4.84047e-05
966,18.5669,1,10.227,10.3549,44.7394,60.1349,0.0945084,0.265651,0.989215,0.00310217,4.8194e-05
967,23.9616,1,10.2381,10.5038,44.735,60.1349,0.0965366,0.26659,0.950938,0.00301816,4.91575e-05
968,27.9766,1,10.2482,10.1896,44.732,60.135,0.0965442,0.267382,0.952816,0.00327109,5.20431e-05
969,26.09,1,10.2445,10.08,44.74,60.135,0.097282,0.262884,0.946967,0.00336608,5.00199e-05
970,18.3157,1,10.2322,9.56257,44.7384,60.1354,0.0961917,0.259796,0.930879,0.00342554,4.81879e-05
971,21.5236,1,10.2085,9.3411,44.744,60.1355,0.0954179,0.260356,0.943199,0.00354081,4.77099e-05
