iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
106,200.904,1,10.265,12.8194,42.0266,60.6194,0.0628193,0.234636,0.533531,0.0961452,0.0374966
107,199.513,1,10.245,12.4228,42.1622,60.9072,0.0618364,0.231848,0.532663,0.0972997,0.0349302
108,202.862,1,10.2243,12.3934,43.1145,60.97,0.0625485,0.236103,0.576292,0.0957313,0.0331141
109,198.441,1,10.2722,12.0547,42.939,60.8231,0.0620113,0.236563,0.538844,0.1102,0.0296182
110,199.745,1,10.2091,11.6829,42.9042,60.7887,0.0634765,0.240671,0.489831,0.116481,0.0264913
111,191.479,1,10.2789,11.6373,43.3032,60.9172,0.0621447,0.232939,0.482275,0.118239,0.0236954
112,188.626,1,10.2499,11.62,43.229,60.9967,0.0633346,0.240308,0.47876,0.105756,0.0211938
113,186.03,1,10.1617,11.7211,44.1442,60.7916,0.0637844,0.234022,0.471619,0.0945911,0.0189563
114,176.953,1,10.2287,11.7801,43.5844,61.0482,0.0633917,0.243149,0.441781,0.0846048,0.017695
115,173.966,1,10.2635,11.8895,43.5956,61.1204,0.0633819,0.240531,0.40362,0.086474,0.0170539
116,177.043,1,10.2694,11.6462,43.8041,61.1649,0.0634278,0.234376,0.430147,0.0874297,0.018295
117,179.825,1,10.2942,11.7662,44.1106,61.1159,0.0638099,0.233653,0.459876,0.088558,0.0182461
118,176.678,1,10.3099,11.2409,44.8611,61.103,0.062981,0.233902,0.411326,0.0950004,0.0188364
119,184.924,1,10.2542,11.3635,45.0939,61.0917,0.064749,0.234603,0.439818,0.0953068,0.0185622
120,172.08,1,10.2595,11.7379,44.1913,60.9505,0.0619874,0.236334,0.424483,0.0874016,0.0177565
121,174.621,1,10.2631,11.5667,43.9977,60.9776,0.0619426,0.234049,0.452868,0.0804681,0.0203125
122,181.295,1,10.2661,12.0427,44.2222,60.9521,0.0625724,0.236334,0.421084,0.0847419,0.0238889
123,187.502,1,10.3176,11.8193,44.8384,60.8891,0.0624209,0.232177,0.458012,0.0951026,0.0263398
124,187.287,1,10.244,11.9875,44.0626,61.166,0.0621404,0.232417,0.452645,0.0956909,0.0257173
125,185.461,1,10.2567,12.3276,43.7398,61.4595,0.0616375,0.229749,0.462103,0.100264,0.0240888
126,187.851,1,10.2148,11.6344,43.5596,61.4321,0.0622618,0.237787,0.446484,0.0958682,0.0254846
127,196.483,1,10.2972,11.8461,43.7916,61.5535,0.0650181,0.235185,0.464729,0.0949763,0.0265747
128,196.54,1,10.3165,11.8599,43.7776,61.6085,0.0648132,0.233719,0.501493,0.0868095,0.0282292
129,188.577,1,10.2596,12.6795,43.811,61.2,0.0644993,0.237433,0.461869,0.0787394,0.025249
130,189.995,1,10.237,12.3526,43.7233,61.5334,0.0649785,0.232645,0.477139,0.0791183,0.0236654
131,188.036,1,10.2754,12.1114,43.4965,61.6242,0.0641904,0.229094,0.495992,0.0755999,0.0252851
132,187.773,1,10.2054,11.5774,42.8886,61.757,0.0641842,0.240711,0.467259,0.0711431,0.0264306
133,193.769,1,10.1898,11.5379,43.4741,61.7624,0.0646849,0.239604,0.505516,0.0735012,0.0272427
134,190.043,1,10.1807,11.4932,43.4824,61.7462,0.0641471,0.2399,0.558414,0.0731373,0.0243666
135,186.312,1,10.2718,11.481,43.8836,62.0693,0.0627772,0.237562,0.525104,0.0760963,0.0256234
136,188.795,1,10.1858,11.7851,43.4483,62.0889,0.062976,0.242063,0.516693,0.0689354,0.0283189
137,190.884,1,10.2486,11.8032,43.0826,62.1273,0.0644036,0.239793,0.498293,0.0648341,0.0306107
138,201.664,1,10.2342,11.5686,43.2523,62.0689,0.0643477,0.233594,0.518977,0.0751836,0.037971
139,201.968,1,10.1861,11.1172,43.3385,62.4695,0.0653741,0.233702,0.533229,0.0699782,0.0354625
140,203.71,1,10.2241,11.3046,43.3886,62.832,0.0659809,0.233269,0.524556,0.07117,0.0361283
141,205.987,1,10.2241,11.3808,43.7038,62.8201,0.0643973,0.230667,0.50457,0.0798971,0.0429105
142,209.187,1,10.2577,11.2934,43.8254,62.3024,0.0651098,0.229117,0.506111,0.0806654,0.0457583
143,206.351,1,10.2139,11.3138,44.4044,63.1243,0.0644155,0.238974,0.497785,0.0805502,0.0422489
144,204.081,1,10.2372,11.4646,44.1341,62.4328,0.0654296,0.230865,0.495117,0.0758139,0.0386605
145,199.159,1,10.2865,12.2374,43.6226,61.687,0.0647636,0.233227,0.49108,0.0774881,0.0348622
146,197.034,1,10.2639,11.7743,43.2717,61.5192,0.0650221,0.229838,0.476968,0.0704582,0.0360201
147,185.859,1,10.2561,12.0773,43.2899,61.3778,0.0636162,0.237679,0.48829,0.0651339,0.0322174
148,191.244,1,10.2638,11.9037,43.2886,61.1282,0.0660805,0.240789,0.482178,0.0608573,0.0288161
149,180.233,1,10.2923,11.9358,43.2227,60.6485,0.0628869,0.237796,0.452291,0.0670636,0.0269615
150,188.296,1,10.2104,12.0939,43.5184,60.8398,0.0641242,0.24045,0.479003,0.0636671,0.0291715
151,180.185,1,10.3414,12.1053,43.7734,60.8659,0.0631576,0.235794,0.469431,0.0689495,0.0260918
152,194.803,1,10.2754,12.1567,43.7966,60.9224,0.0661404,0.236713,0.445392,0.0735403,0.0292829
153,195.047,1,10.29,12.3388,43.8801,60.9893,0.0663438,0.239745,0.45443,0.0726241,0.0285546
154,195.516,1,10.2451,11.5095,43.5081,60.8445,0.0665372,0.234152,0.460645,0.0717887,0.0287355
155,195.711,1,10.2072,11.5807,43.6504,61.1214,0.0673737,0.237394,0.446424,0.0649297,0.0290717
156,196.718,1,10.2524,11.6265,43.482,60.9295,0.06754,0.24236,0.476869,0.0615716,0.0296818
157,190.863,1,10.2344,11.4854,43.8517,60.9408,0.0689053,0.248813,0.483082,0.0520671,0.0237129
158,187.698,1,10.2028,11.6111,43.9421,60.975,0.0657477,0.246435,0.523974,0.0572411,0.0241348
159,187.628,1,10.2158,12.0527,43.6989,61.2115,0.0672962,0.245336,0.469754,0.0589746,0.0222791
160,184.711,1,10.2476,12.3405,43.3619,61.2846,0.0676655,0.244223,0.483186,0.051673,0.021942
161,180.948,1,10.3017,12.6222,43.4023,61.3319,0.0663442,0.229767,0.53276,0.0491475,0.0227054
162,177.322,1,10.2621,12.2894,43.3987,61.4111,0.0654432,0.229528,0.520266,0.0528221,0.0203555
163,179.464,1,10.2599,11.9807,43.5002,61.3241,0.0666511,0.236153,0.511993,0.0501112,0.0205815
164,178.869,1,10.2094,11.5604,43.7513,61.5259,0.0666374,0.240332,0.533624,0.0449176,0.0208992
165,173.322,1,10.2321,11.5207,44.0079,61.3933,0.0643197,0.243228,0.544191,0.0459517,0.020993
166,181.206,1,10.255,11.8058,43.8432,61.3218,0.0662843,0.244067,0.539343,0.0542738,0.0194912
167,178.199,1,10.1995,11.8492,43.7994,61.3285,0.066047,0.235935,0.514078,0.0523691,0.0193728
168,177.165,1,10.1696,11.2504,43.8553,61.3674,0.0658524,0.23485,0.470004,0.0494887,0.0219042
169,168.976,1,10.1466,11.2935,43.763,61.4802,0.0654449,0.240529,0.447625,0.0508091,0.0168963
170,179.499,1,10.1682,11.2377,43.8044,61.7623,0.0662828,0.232847,0.448738,0.0582584,0.0202054
171,176.259,1,10.1941,11.2539,43.7737,61.5922,0.06587,0.235171,0.445622,0.0617861,0.0181568
172,168.851,1,10.2294,11.6919,43.691,61.8365,0.0641028,0.237684,0.457227,0.061203,0.0164224
173,167.96,1,10.2134,11.7551,44.179,62.0361,0.0631552,0.235144,0.432557,0.0652777,0.0173197
174,172.785,1,10.2541,12.1266,44.0917,62.0696,0.0631513,0.237672,0.503272,0.063616,0.0185547
175,185.891,1,10.3291,12.0204,43.4415,61.9714,0.0675393,0.232914,0.507657,0.0601089,0.0212074
176,186.776,1,10.3581,12.6458,43.649,61.85,0.0671417,0.233646,0.495931,0.0592372,0.0235572
177,182.845,1,10.3326,12.4903,43.6894,62.1508,0.0648939,0.231649,0.537682,0.0560382,0.0251808
178,180.501,1,10.2724,12.8651,42.9118,62.4134,0.06462,0.236255,0.517331,0.0504814,0.0258588
179,178.929,1,10.2107,12.6892,42.7499,62.5886,0.0647853,0.244657,0.516522,0.0537888,0.0211444
180,182.39,1,10.2466,12.2651,42.744,62.5222,0.064052,0.239472,0.531776,0.058806,0.0242255
181,184.435,1,10.2159,11.8634,43.0543,62.4421,0.0659961,0.230139,0.487935,0.0515804,0.0265778
182,181.169,1,10.1843,11.4701,42.941,62.7769,0.0665698,0.229141,0.499114,0.0447494,0.025492
183,185.192,1,10.1982,11.815,43.1926,62.9005,0.0667816,0.230522,0.515878,0.0456713,0.0268349
184,182.827,1,10.2738,12.3435,43.0059,62.7245,0.0661314,0.236111,0.461402,0.0476698,0.028746
185,184.115,1,10.2217,12.1111,43.3862,62.7668,0.0658941,0.238886,0.462399,0.0491157,0.0286877
186,178.185,1,10.2447,12.3859,43.5861,62.7688,0.0648884,0.242861,0.452816,0.0461879,0.0278008
187,178.073,1,10.2163,11.8634,43.3521,62.8054,0.0661098,0.237777,0.472984,0.0410043,0.0266527
188,183.024,1,10.1942,11.7861,43.3039,62.9994,0.0664421,0.234677,0.45026,0.041944,0.0314126
189,178.715,1,10.2333,11.515,43.5738,62.8655,0.0664237,0.231235,0.465186,0.0389235,0.0295523
190,175.748,1,10.2386,11.746,43.7538,62.8418,0.0675632,0.233711,0.485659,0.0378504,0.0229785
191,168.337,1,10.2617,11.6405,43.4832,62.7264,0.0669548,0.230661,0.43881,0.0394346,0.0204256
192,171.025,1,10.1963,11.557,43.6464,62.8068,0.0659396,0.238668,0.424958,0.0382319,0.0247056
193,173.299,1,10.2235,11.3789,43.5765,63.0428,0.0676038,0.235143,0.430454,0.0386205,0.0230292
194,175.243,1,10.1963,11.0837,43.5054,62.8064,0.0673972,0.24116,0.432525,0.0397928,0.023729
195,181.576,1,10.2031,11.6708,43.4622,63.0313,0.068253,0.227574,0.464598,0.0429921,0.0243658
196,171.106,1,10.2398,11.5796,43.6369,63.2468,0.0654248,0.231599,0.458231,0.0384582,0.025865
197,167.301,1,10.2466,11.7228,43.8221,63.3895,0.0655801,0.231539,0.426431,0.0413216,0.0218542
198,169.25,1,10.2367,12.0263,43.7335,63.2709,0.0658551,0.234842,0.423985,0.0403702,0.0229418
199,177.113,1,10.2436,12.1597,43.7879,63.6387,0.0686564,0.244085,0.443942,0.0390158,0.0218704
200,173.963,1,10.2913,11.7765,43.8101,63.2092,0.070287,0.23837,0.413629,0.0370448,0.0199958
201,165.425,1,10.2246,12.3275,43.6058,63.3195,0.0686221,0.237396,0.429055,0.035241,0.0167232
202,168.867,1,10.2538,12.519,43.3334,63.1964,0.0689191,0.24186,0.424001,0.0332186,0.0197801
203,176.675,1,10.249,12.4209,43.4217,63.3229,0.0692253,0.240012,0.46722,0.0359221,0.0213754
204,165.077,1,10.2387,12.3311,43.3993,63.1869,0.0659058,0.237593,0.473709,0.0356466,0.0196135
205,166.968,1,10.2573,11.87,43.3653,63.0478,0.0656783,0.233056,0.466231,0.0400028,0.0202101
206,174.593,1,10.2174,11.5424,43.4313,63.0825,0.067393,0.236384,0.434052,0.0447814,0.0207804
207,184.22,1,10.2593,12.459,43.445,63.481,0.0681734,0.240218,0.500621,0.0440193,0.0237567
208,175.278,1,10.2322,12.1831,43.4352,63.3438,0.0656941,0.233512,0.490452,0.0441829,0.0230753
209,178.309,1,10.2754,11.9054,43.5787,63.6268,0.0656542,0.235694,0.489616,0.0502424,0.0233366
210,178.747,1,10.2079,11.6294,43.896,63.7559,0.0636513,0.239132,0.486084,0.0549722,0.0253932
211,184.243,1,10.2108,11.5105,43.4731,63.4757,0.0653433,0.245737,0.51795,0.056574,0.023349
212,183.722,1,10.2324,11.5275,43.467,63.3231,0.0658829,0.24073,0.486959,0.0691341,0.0193121
213,182.231,1,10.2556,11.7166,43.8363,63.269,0.0629157,0.244129,0.5229,0.0785469,0.0206374
214,185.323,1,10.2349,11.6862,44.0521,63.4467,0.0640744,0.232672,0.536302,0.0784091,0.0199633
215,179.127,1,10.2256,11.6792,43.7807,63.2784,0.0621722,0.238756,0.513709,0.083135,0.0189866
216,184.035,1,10.2573,11.8078,43.5734,63.3826,0.063671,0.239397,0.474448,0.0807815,0.0218978
217,180.274,1,10.258,11.9907,43.6237,63.442,0.0603939,0.240241,0.499208,0.0869324,0.0242955
218,185.332,1,10.2771,12.1074,43.3965,63.321,0.0602712,0.233988,0.534923,0.0951155,0.0258551
219,183.139,1,10.2798,11.9036,43.8823,63.6228,0.0617201,0.237475,0.485578,0.0889774,0.0235755
220,184.2,1,10.2719,11.4569,43.9774,63.6174,0.0636522,0.237752,0.470806,0.0784569,0.0233637
221,178.652,1,10.2007,11.4691,44.1547,63.3184,0.0633249,0.238061,0.492353,0.0675501,0.0210829
222,174.617,1,10.2481,11.748,44.4754,63.5949,0.0640869,0.232521,0.485982,0.0597485,0.0200859
223,178.892,1,10.2644,11.7118,44.957,63.7156,0.0646787,0.241881,0.456827,0.0589497,0.0230178
224,185.228,1,10.2436,11.4167,44.7901,63.8754,0.0670661,0.242313,0.442775,0.0597482,0.022731
225,178.486,1,10.2856,11.4292,45.2761,63.731,0.0651291,0.23249,0.431111,0.0615243,0.0233442
226,177.87,1,10.2853,11.7292,44.8207,64.0951,0.0643963,0.243279,0.456386,0.0555496,0.0246935
227,178.321,1,10.2739,11.8334,44.3857,63.9254,0.0633225,0.242786,0.488287,0.0593579,0.0244802
228,182.539,1,10.2479,11.548,44.2993,63.6642,0.0658958,0.242628,0.506773,0.0622114,0.0198631
229,172.472,1,10.2221,11.2118,44.57,63.885,0.0640307,0.236856,0.440524,0.0643268,0.0187883
230,177.654,1,10.2556,10.9217,45.0885,63.7674,0.0664733,0.237221,0.442788,0.0655856,0.0176375
231,174.217,1,10.2555,11.4889,44.9733,63.8354,0.0656079,0.232855,0.492027,0.0683532,0.0146856
232,176.267,1,10.1926,11.1412,44.6164,63.7745,0.0656907,0.231816,0.465717,0.0714313,0.0153715
233,184.768,1,10.2211,10.6631,44.5751,63.8682,0.0683999,0.230614,0.451476,0.0700237,0.0173853
234,183.348,1,10.2062,11.4041,43.8742,63.8308,0.0665299,0.235739,0.452301,0.075601,0.0173742
235,184.336,1,10.212,11.6392,43.4196,63.6536,0.0660323,0.23801,0.457888,0.0867957,0.0160471
236,178.576,1,10.2471,11.6339,43.6402,63.6972,0.0649481,0.239753,0.51459,0.078209,0.0148127
237,177.709,1,10.1715,11.4289,43.7083,63.6743,0.064258,0.238102,0.509122,0.0700264,0.0167635
238,174.807,1,10.2183,11.165,43.5989,63.5279,0.0654538,0.240542,0.48035,0.0717239,0.014291
239,170.024,1,10.2135,11.3873,44.0705,63.667,0.0616031,0.235467,0.527303,0.0766585,0.0158014
240,170.651,1,10.2024,11.4626,43.9625,63.8402,0.0628312,0.237622,0.480929,0.0659981,0.0174064
241,177.955,1,10.2494,11.3336,44.1572,63.8166,0.0657192,0.236792,0.459817,0.0628035,0.0192263
242,172.46,1,10.2194,11.5125,44.044,63.6123,0.0641455,0.237811,0.444991,0.0722748,0.0161514
243,182.65,1,10.2587,11.8469,44.0271,63.6985,0.0669204,0.239103,0.465527,0.0780875,0.0157248
244,180.062,1,10.2085,11.6026,44.0169,63.7071,0.0662714,0.237583,0.488551,0.0689756,0.0162315
245,183.131,1,10.2179,11.9348,44.0382,63.6923,0.0664191,0.241048,0.474213,0.0755307,0.0164961
246,191.489,1,10.1853,11.3901,44.0979,63.6215,0.0679799,0.239056,0.488588,0.0839213,0.0165876
247,181.59,1,10.2086,11.8978,44.1041,63.5643,0.0673188,0.241444,0.45818,0.0782482,0.0140836
248,182.998,1,10.2294,12.0373,43.8485,63.3604,0.066941,0.239576,0.463286,0.0805077,0.0151259
249,179.62,1,10.2741,11.3255,44.1163,63.3196,0.0663885,0.238884,0.466907,0.0810719,0.0145673
250,178.225,1,10.251,11.3392,44.5949,63.2217,0.065959,0.235028,0.424018,0.0812866,0.015834
251,183.815,1,10.258,11.5171,44.7749,63.3573,0.0676648,0.233758,0.439276,0.077781,0.0164415
252,189.207,1,10.2334,11.5973,44.7721,63.6317,0.0660785,0.23983,0.418772,0.10046,0.0180174
253,181.437,1,10.2643,11.2788,44.6195,63.7056,0.0653316,0.236392,0.43243,0.0887501,0.0170498
