rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621765808966722,-0.51125621254352,-0.335646106272866,-0.621599289787723
2,1,-0.658568701874872,-0.27603542081517,-0.677500129441837,-0.325548873287876
3,1,-0.648302973514645,-0.730181992241443,-0.368811999997084,-0.917903125318987
4,1,-0.682838830456121,-0.146182606794061,-0.852357133006896,-0.154666859120433
5,1,-0.67883030048556,-0.427757838675864,-0.822354141595207,-0.52172052805235
6,1,-0.689592701630539,-0.278922384490998,-0.847396593081747,-0.338160704341233
7,1,-0.63301497989061,-0.703195442950657,-0.534892911838548,-0.798855272976284
8,1,-0.681912223994278,-0.149427885416069,-1.01428617396904,-0.186334352110583
9,1,-0.636065748337995,-0.541595544558763,-0.151914106292022,-0.629157984611529
10,1,-0.676474021180978,-0.348060777591482,-0.68988734180932,-0.39609490586433
1,2,0.258712193887166,-0.434407806609775,0.431044807431455,-0.518803568791958
2,2,0.193935058605953,0.327324350907351,-1.46169177706617,0.400195298848436
3,2,0.197243805224439,0.206030505158921,-1.62517268954916,0.261906730468322
4,2,0.27952338590087,-0.504736216025048,0.0934247426815967,-0.608520485409709
5,2,0.200772224316161,-0.524162630228397,0.423290884352761,-0.634250379084656
6,2,0.244129115694941,0.28441201042275,-1.61027612101329,0.331828378351754
7,2,0.218935608166308,0.234356170530754,-1.45498513435581,0.267837628076799
8,2,0.220096523123614,-0.525070847459053,0.0584019390255465,-0.576935827771208
9,2,0.265592878257393,-0.439183199841118,0.224753189589438,-0.503188244122391
10,2,0.221323986296509,0.209436452428589,-1.55323827655769,0.248853067785948
1,3,0.202464398128478,-0.236628347615692,0.0339582031269076,-0.291880828822479
2,3,0.125524416972903,0.126165844202911,-1.4018139122596,0.159289336305405
3,3,0.152974635344929,0.197105016787141,-1.45874722566673,0.221150861464281
4,3,0.180236113689935,0.135547515826384,-1.16869597199382,0.152733614779846
5,3,0.220945565677851,-0.288748229310636,-0.312113459833838,-0.322402723167034
6,3,0.172126170147142,0.298415577630158,-1.26444114202254,0.364693906606814
7,3,0.187646240052994,0.268751047144188,-1.20678154906168,0.33612194366389
8,3,0.240692111509695,-0.000794674283647752,-0.632696297819522,0.00518769328120122
9,3,0.189870499577425,0.0104483149613434,-1.01458617147273,-0.0109472375226074
10,3,0.223259150265844,0.315603311438098,-1.08014453636082,0.397802393047736
1,4,0.0232724972676962,-0.686278944198811,0.0359145794555657,-0.813621079093444
2,4,-0.0221492359149565,-0.70782366026709,-0.178521427899977,-0.846411983656643
3,4,-0.0298415364067539,-0.739299857231795,-0.00247052522202265,-0.86707323887274
