rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.01606348868218,-0.739094496439601,-0.481319643343251,-0.880964110784342
2,1,-1.97981256832945,-0.946189344467615,-0.595416444922822,-1.13999511671498
3,1,-1.95405505895708,-0.858484075567963,-0.435190606519246,-0.98059068763223
4,1,-1.97292101972336,-0.913350767457027,-0.440910946708411,-1.09341066194855
5,1,-2.03635232286318,-0.809997780753834,-0.537391915359207,-0.970007181866476
6,1,-2.05577390906527,-0.994139678223671,-0.178858997680501,-1.16027778979858
7,1,-1.99307617860966,-1.01037441190373,0.0208211797656702,-1.22409688398628
8,1,-1.99579772024233,-0.925979387254534,-0.393653231569514,-1.10194276499402
9,1,-2.05134422760831,-0.877835649551916,-0.475302723073488,-1.02561188427789
10,1,-1.98471989166988,-0.972499637712931,-0.545677411656728,-1.13707988357997
1,2,-1.09726322086391,-0.491894568550521,-0.281738194121263,-0.576048182474228
2,2,-1.15007990560118,-0.564244907515317,-0.239546984218686,-0.653142455864802
3,2,-1.14109212336541,-0.607007325148514,-0.719705001904222,-0.722772798259967
4,2,-1.10707884173559,-0.570559768789973,-0.303889767875679,-0.676367131099017
5,2,-1.07778492451126,-0.492059873144771,-0.29103222408224,-0.562366699072169
6,2,-1.11766232468924,-0.537445325807979,-0.269191033955533,-0.632791160681628
7,2,-1.14214818749871,-0.615227149359369,-0.293932576120778,-0.741602230892454
8,2,-1.08235977986084,-0.466943119497415,-0.0628557648243155,-0.585747071918425
9,2,-1.1162249459632,-0.590711692956622,-0.164436791542021,-0.699152057462011
10,2,-1.15521179025374,-0.653008368524974,-0.312148299483021,-0.771669586424767
1,3,-1.21518922814659,-0.615940366593338,-0.448715705391598,-0.745319107333279
2,3,-1.19811021143087,-0.569713599229355,-0.208323910940344,-0.660229042417534
3,3,-1.185225516259,-0.478261653354616,-0.569150308389881,-0.567094567521287
4,3,-1.1555755102539,-0.453807971652078,-0.405932470133399,-0.561626187216237
5,3,-1.18317154160852,-0.61763423410411,-0.400983117599356,-0.723628185305243
6,3,-1.16808385135574,-0.481013192984165,-0.330372141312797,-0.577378806189351
7,3,-1.19670321968712,-0.532996303764608,-0.465546783510681,-0.638034228763385
8,3,-1.18218965614303,-0.554765088361818,-0.695337963734007,-0.640432668156448
9,3,-1.1735243982104,-0.518572774616853,-0.369524661906534,-0.589159104662707
10,3,-1.13390627332573,-0.467445001545961,0.0510007414967734,-0.532676227755504
1,4,-1.37933143735128,-0.853300099722178,-0.815409722016118,-1.07488396066435
2,4,-1.43189660042364,-1.0061039788775,-0.533420568705392,-1.20981861255939
3,4,-1.36954534536491,-0.906802148039582,-0.124020645948042,-1.07597886452539
4,4,-1.41017448845401,-0.949358950281428,-0.480445151742732,-1.15142237929394
5,4,-1.36123649227048,-0.82315914935727,-0.34038111353328,-0.965126589442136
6,4,-1.38295693922985,-1.00177384239394,-0.152762713234246,-1.19894670219615
7,4,-1.35530908986008,-0.910643091464765,0.285631220550942,-1.08560489759987
8,4,-1.34023863154855,-0.758054674393249,-0.0278480644902961,-0.886794513977708
9,4,-1.37480794279812,-0.813396447495562,-0.783731431770651,-0.958115259672371
10,4,-1.34967525777207,-0.880280679807234,0.101243864424116,-1.04727410089775
1,5,-1.47213823003753,-0.43555148739609,-0.451208107235158,-0.50312349586365
2,5,-1.47188411282313,-0.462377406151159,-0.4090061475576,-0.56735742115971
3,5,-1.45013221585417,-0.646655518063747,0.336443623193062,-0.755802650978405
4,5,-1.47457669157525,-0.613193052298881,-0.0465046460787784,-0.722398095815148
5,5,-1.50270132606892,-0.516742336702129,-0.213201405722389,-0.609280823715632
6,5,-1.45019248041597,-0.491037644364268,0.182237592699522,-0.565462552065335
7,5,-1.48085787041468,-0.536026851868851,-0.0397380832280316,-0.629260083665522
8,5,-1.4999042289339,-0.65237060913203,0.0196787869322537,-0.800140730647754
9,5,-1.5057478631525,-0.643643671642851,0.156491258946122,-0.747372157174904
10,5,-1.46796573938307,-0.617684992121504,-0.276152880931907,-0.733732266338331
1,6,-1.25135710751164,-0.248345670769798,0.555571978790172,-0.272164405207647
2,6,-1.22826221549091,-0.263391539062301,-0.472115218397553,-0.276912259337935
3,6,-1.19963153566987,-0.201154073450277,0.211106540169976,-0.220652199821761
4,6,-1.19622258934373,-0.149307714118512,-0.495864537945713,-0.188450548129964
5,6,-1.16835490353116,-0.112502621951565,0.408651698326689,-0.15283626713247
6,6,-1.24329600900576,-0.230077890731677,0.211518848969863,-0.264019898454544
7,6,-1.18947067463885,-0.275522667695445,0.64859115548591,-0.324173181881601
8,6,-1.20902631512197,-0.185695307598039,0.0922197711756396,-0.223353165233511
9,6,-1.18500553864314,-0.128558172919781,0.137054470838895,-0.141704922401675
10,6,-1.20640325468607,-0.0653947753870906,-0.0250834955997752,-0.0505166511412183
